benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-48-1024.smt2,STP,1,119.49280370678753,118.8852566620335,0.607547,0,0,0
QF_BV/bruttomesso/core/ext_con_060_128_1024.smt2,Yices2,1,4.95593295362778,4.36273227003403,0.593201,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g40.smt2,Yices2,1,7.046437810873613,5.5922580470796674,1.454180,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_588.smt2,STP,1,0.2675868240185082,0.23895299108698964,0.028634,0,0,0
QF_BV/log-slicing/bvadd_14661.smt2,Yices2,1,75.6854604005348,75.65586764807813,0.029593,0,0,0
QF_BV/Sage2/bench_15081.smt2,Yices2,1,0.28069122903980315,0.23037179582752287,0.050319,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,Yices2,1,0.26006355066783726,0.21887841005809605,0.041185,0,0,0
QF_BV/sage/app7/bench_1107.smt2,Yices2,1,1.2203924001660198,0.34449689998291433,0.875896,0,0,0
QF_BV/Sage2/bench_1065.smt2,STP,1,32.377016759011894,32.34581515798345,0.031202,0,0,0
QF_BV/sage/app1/bench_2306.smt2,Yices2,1,0.3334479604382068,0.2817089830059558,0.051739,0,0,0
QF_BV/sage/app12/bench_656.smt2,Yices2,1,0.29099262109957635,0.2524694239255041,0.038523,0,0,0
QF_BV/Sage2/bench_16769.smt2,Yices2,1,0.2580311840865761,0.21664577187038958,0.041385,0,0,0
QF_BV/sage/app9/bench_1498.smt2,Yices2,1,0.24699438409879804,0.2155865509994328,0.031408,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.eca126a1.smt2,cvc5,1,11.248145561665297,2.0543961338698864,9.193749,0,0,0
QF_BV/sage/app7/bench_1427.smt2,Yices2,1,1.0459373104386032,0.28297997592017055,0.762957,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/pk2bm/predicate_449.smt2,Yices2,1,0.5138598289340734,0.24721296690404415,0.266647,0,0,0
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,Yices2,0,1200.0,1201.3295372470748,22.171956,0,0,0
QF_BV/Sage2/bench_7328.smt2,Yices2,1,1.3471052274107933,0.392775259912014,0.954330,0,0,0
QF_BV/sage/app9/bench_3039.smt2,Yices2,1,0.3576943688094616,0.24900363013148308,0.108691,0,0,0
QF_BV/Sage2/bench_7626.smt2,Bitwuzla,1,6.871945099206641,5.501375870080665,1.370569,0,0,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,Yices2,1,528.1765748253092,527.8707929840311,0.305782,0,0,0
QF_BV/Sage2/bench_5513.smt2,STP,1,11.888266533147544,11.862674206029624,0.025592,0,0,0
QF_BV/sage/app7/bench_85.smt2,Yices2,1,1.6984765171073377,0.4709336399100721,1.227543,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i11.fb25597e.smt2,Yices2,1,0.29086730745621026,0.24940488603897393,0.041462,0,0,0
QF_BV/Sage2/bench_12403.smt2,Bitwuzla,1,0.5072926583234221,0.4478329720441252,0.059460,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.a02f1ba1.smt2,Z3-alpha,1,0.47364883543923497,0.4343183529563248,0.039330,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24828.smt2,Yices2,1,1.3826745417900383,1.3176074889488518,0.065067,0,0,0
QF_BV/sage/app12/bench_2539.smt2,Yices2,1,0.2830609839875251,0.24405594286508858,0.039005,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g76.smt2,Bitwuzla,1,33.18815454188734,31.234832608141005,1.953322,0,0,0
QF_BV/calypto/problem_16.smt2,Yices2,0,1200.0,1201.2156313911546,0.044624,0,0,0
QF_BV/Sage2/bench_1557.smt2,STP,1,0.3514752062037587,0.2651104601100087,0.086365,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e87e299c.smt2,cvc5,1,0.28308877628296614,0.24955401103943586,0.033535,0,0,0
QF_BV/sage/app7/bench_6670.smt2,Yices2,1,1.7574265527073294,0.3772366570774466,1.380190,0,0,0
QF_BV/Sage2/bench_3004.smt2,Bitwuzla,1,2.312627788167447,1.544859881978482,0.767768,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_150.smt2,STP,1,0.24489108962006867,0.21283475798554718,0.032056,0,0,0
QF_BV/sage/app12/bench_4114.smt2,Yices2,1,0.3123748661018908,0.24860123405233026,0.063774,0,0,0
QF_BV/sage/app1/bench_195.smt2,Yices2,1,0.31988166691735387,0.24880193592980504,0.071080,0,0,0
QF_BV/Sage2/bench_9452.smt2,Bitwuzla,1,3.710160623770207,3.150717149954289,0.559443,0,0,0
QF_BV/Sage2/bench_6160.smt2,Yices2,1,0.33841297635808587,0.2672071219421923,0.071206,0,0,0
QF_BV/Sage2/bench_6625.smt2,Bitwuzla,1,1.6175971522461623,1.5613277449738234,0.056269,0,0,0
QF_BV/sage/app7/bench_4669.smt2,Yices2,1,2.099837188143283,0.4174724859185517,1.682365,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,STP,1,0.26285923598334193,0.23498405097052455,0.027875,0,0,0
QF_BV/sage/app7/bench_1244.smt2,Yices2,1,1.1076039571780711,0.2966548700351268,0.810949,0,0,0
QF_BV/sage/app1/bench_2547.smt2,Yices2,1,0.49944997299462557,0.4492399739101529,0.050210,0,0,0
QF_BV/Sage2/bench_12303.smt2,STP,1,0.3597966486122459,0.29073918401263654,0.069057,0,0,0
QF_BV/log-slicing/bvsmod_20.smt2,Bitwuzla,0,1200.0,1201.27203087206,0.080932,0,0,0
QF_BV/sage/app7/bench_292.smt2,Yices2,1,2.1027001799084246,0.5713271559216082,1.531373,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6233.smt2,Yices2,1,0.8677598612848669,0.7593068259302527,0.108453,0,0,0
QF_BV/sage/app7/bench_539.smt2,Yices2,1,1.7298762949649245,0.3733942660037428,1.356482,0,0,0
QF_BV/Sage2/bench_7856.smt2,Yices2,1,0.4568218355998397,0.26052538212388754,0.196296,0,0,0
QF_BV/Sage2/bench_5921.smt2,Bitwuzla,1,4.323237635660917,4.240918376017362,0.082319,0,0,0
QF_BV/Sage2/bench_6998.smt2,Yices2,1,1.1199875108432025,0.37587382714264095,0.744114,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,Z3-alpha,1,0.5939994296059012,0.5554070910438895,0.038592,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.bd87b59d.smt2,Yices2,1,0.24802042404189706,0.2135710851289332,0.034449,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.81ccb6a1.smt2,cvc5,1,1.9814245468005538,0.7589797740802169,1.222445,0,0,0
QF_BV/Sage2/bench_10630.smt2,Bitwuzla,1,2.6870411310810596,2.338351098122075,0.348690,0,0,0
QF_BV/Sage2/bench_11454.smt2,Yices2,1,0.285744326421991,0.22642983705736697,0.059314,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,Bitwuzla,1,48.95407880330458,48.87097705388442,0.083102,0,0,0
QF_BV/sage/app1/bench_2238.smt2,Yices2,1,0.299516913946718,0.2406229949556291,0.058894,0,0,0
QF_BV/Sage2/bench_14158.smt2,Yices2,1,0.3124771455768496,0.2582540849689394,0.054223,0,0,0
QF_BV/mcm/156.smt2,Yices2,1,48.94242434552871,48.72208313993178,0.220341,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2dd45d6e.smt2,Yices2,1,0.2561086134519428,0.21556148095987737,0.040547,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,Yices2,1,1.1605741924140602,1.1317498630378395,0.028824,0,0,0
QF_BV/sage/app7/bench_2891.smt2,Yices2,1,2.080494281835854,0.4188805790618062,1.661614,0,0,0
QF_BV/Sage2/bench_10909.smt2,Bitwuzla,1,1.6604887605644763,1.2777198911644518,0.382769,0,0,0
QF_BV/sage/app7/bench_1944.smt2,Yices2,1,0.7797080206219107,0.2633804010692984,0.516328,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.00856cd3.smt2,Yices2,1,0.2762739071622491,0.22240370605140924,0.053870,0,0,0
QF_BV/Sage2/bench_12857.smt2,STP,1,0.4023065478540957,0.2777378470636904,0.124569,0,0,0
QF_BV/Sage2/bench_11468.smt2,Yices2,1,1.3160320033784956,1.2619469871278852,0.054085,0,0,0
QF_BV/Sage2/bench_16202.smt2,Yices2,1,0.4581650288309902,0.28884706809185445,0.169318,0,0,0
QF_BV/sage/app7/bench_1619.smt2,Yices2,1,0.9960791179910302,0.30606833193451166,0.690011,0,0,0
QF_BV/sage/app12/bench_2542.smt2,Yices2,1,0.3021074489224702,0.21899568592198193,0.083112,0,0,0
QF_BV/Sage2/bench_2276.smt2,STP,1,18.268903149990365,18.20893324795179,0.059970,0,0,0
QF_BV/sage/app1/bench_139.smt2,Yices2,1,0.31920935423113406,0.2505674532148987,0.068642,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,STP,1,0.2532329261302948,0.21849820017814636,0.034735,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_983.smt2,STP,1,0.26727484888397157,0.21492957300506532,0.052345,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1344.smt2,STP,1,0.24793729395605624,0.219489665934816,0.028448,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ccd7ef3a.smt2,cvc5,1,1.7162802901584655,0.5955105510074645,1.120770,0,0,0
QF_BV/Sage2/bench_7113.smt2,Yices2,1,0.2707687399815768,0.22128162602894008,0.049487,0,0,0
QF_BV/sage/app7/bench_1526.smt2,Yices2,1,1.003749337978661,0.2960722120478749,0.707677,0,0,0
QF_BV/Sage2/bench_15158.smt2,Yices2,1,8.010184986051172,7.979193431790918,0.030992,0,0,0
QF_BV/Sage2/bench_1062.smt2,STP,1,23.36081798840314,23.28999098110944,0.070827,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,Yices2,1,0.5400096604134887,0.37028471915982664,0.169725,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,Yices2,1,0.2865310113411397,0.23779491591267288,0.048736,0,0,0
QF_BV/sage/app7/bench_6991.smt2,Yices2,1,1.6930273126345128,0.3813381742220372,1.311689,0,0,0
QF_BV/sage/app7/bench_8651.smt2,Yices2,1,1.6943195040803403,0.4943614180665463,1.199958,0,0,0
QF_BV/sage/app12/bench_25.smt2,Yices2,1,0.33611052203923464,0.2566823260858655,0.079428,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.16861411.smt2,Yices2,1,0.26102258800528944,0.2162306511308998,0.044792,0,0,0
QF_BV/Sage2/bench_11586.smt2,Yices2,1,0.7268186567816883,0.6239086149726063,0.102910,0,0,0
QF_BV/sage/app7/bench_238.smt2,Yices2,1,1.7783959961961955,0.4605263329576701,1.317870,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.399bd7e4.smt2,Yices2,1,0.28198586124926805,0.22086129803210497,0.061125,0,0,0
QF_BV/sage/app7/bench_7258.smt2,Yices2,1,1.6247840134892613,0.3857586591038853,1.239025,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1188.smt2,STP,1,0.9948824224993587,0.8156143007799983,0.179268,0,0,0
QF_BV/sage/app7/bench_175.smt2,Yices2,1,1.795905424747616,0.47672374406829476,1.319182,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ce01d1b3.smt2,Yices2,1,0.2921155190560967,0.24063021899200976,0.051485,0,0,0
QF_BV/sage/app7/bench_4914.smt2,Yices2,1,1.757199218031019,0.48480980610474944,1.272389,0,0,0
QF_BV/Sage2/bench_16490.smt2,Yices2,1,0.6945852765347809,0.31550951092503965,0.379076,0,0,0
QF_BV/Sage2/bench_8450.smt2,Yices2,1,0.28589772898703814,0.2367591829970479,0.049139,0,0,0
QF_BV/sage/app2/bench_499.smt2,Yices2,1,0.3641001768410206,0.23355074599385262,0.130549,0,0,0
QF_BV/fft/Sz512_15128_7.smt2,STP,1,0.6101839616894722,0.5144746378064156,0.095709,0,0,0
QF_BV/Sage2/bench_12492.smt2,Bitwuzla,1,18.344556984491646,18.139773068018258,0.204784,0,0,0
QF_BV/Sage2/bench_6094.smt2,STP,1,1.508050636621192,1.4097270530182868,0.098324,0,0,0
QF_BV/calypto/problem_24.smt2,Bitwuzla,1,0.2927148616872728,0.21762135392054915,0.075094,0,0,0
QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,Yices2,1,0.49179506418295205,0.3875365268904716,0.104259,0,0,0
QF_BV/Sage2/bench_4127.smt2,Yices2,1,79.51820838171989,60.22591650206596,19.292292,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.095d4b5b.smt2,Z3-alpha,1,0.563768969848752,0.49211918003857136,0.071650,0,0,0
QF_BV/asp/Labyrinth/laby_21_21_05.lp.smt2,Yices2,1,1037.7822050233372,1015.671040691901,22.111164,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6173.smt2,Yices2,1,0.7585768639110029,0.5545570789836347,0.204020,0,0,0
QF_BV/Sage2/bench_3379.smt2,STP,1,35.29794334014878,35.268620239105076,0.029323,0,0,0
QF_BV/asp/Labyrinth/laby_21_21_16.lp.smt2,Yices2,0,1200.0,1201.3397460728884,22.064807,0,0,0
QF_BV/Sage2/bench_8986.smt2,Yices2,1,2.7410122908186167,0.6672150648664683,2.073797,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,Yices2,1,0.28819655952975154,0.22757243691012263,0.060624,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g81.smt2,Bitwuzla,1,17.143659161869437,15.442307996097952,1.701351,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331001.smt2,Yices2,1,0.3833075703587383,0.32867633714340627,0.054631,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.f4e6f7a9.smt2,Yices2,1,0.2903720217291266,0.24169719987548888,0.048675,0,0,0
QF_BV/Sage2/bench_7177.smt2,Yices2,1,0.27319954754784703,0.22263907315209508,0.050560,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2622.smt2,STP,1,0.7155762540642172,0.28597196214832366,0.429604,0,0,0
QF_BV/Sage2/bench_17189.smt2,Yices2,1,0.33543959772214293,0.2597519508562982,0.075688,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_254.smt2,Yices2,1,0.7364913935307413,0.46589417406357825,0.270597,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.1a4bede8.smt2,Yices2,1,0.25521048926748335,0.21799501799978316,0.037215,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.7b1fb429.smt2,Yices2,1,0.23681301646865904,0.2122377830091864,0.024575,0,0,0
QF_BV/Sage2/bench_16460.smt2,Yices2,1,0.2877044854685664,0.2482595620676875,0.039445,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1238.smt2,Yices2,1,0.7563863098621368,0.2529125511646271,0.503474,0,0,0
QF_BV/Sage2/bench_14824.smt2,Yices2,1,0.26548534189350903,0.2195969179738313,0.045888,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,Yices2,1,0.4296557290945202,0.33206671313382685,0.097589,0,0,0
QF_BV/Sage2/bench_11506.smt2,Yices2,1,0.2859117875341326,0.24267338612116873,0.043238,0,0,0
QF_BV/Sage2/bench_266.smt2,Yices2,1,2.5888257778715342,0.6111121929716319,1.977714,0,0,0
QF_BV/sage/app1/bench_851.smt2,Yices2,1,0.28600077517330647,0.22564797289669514,0.060353,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,Yices2,1,0.6855377294123173,0.3556024171411991,0.329935,0,0,0
QF_BV/bmc-bv-svcomp14/s3_clnt_3_false.BV.c.cil.c.17.smt2,Yices2,1,30.86794078606181,1.7694517399650067,29.098489,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.b16b6a0b.smt2,cvc5,1,7.431670316495001,1.9737359369173646,5.457934,0,0,0
QF_BV/sage/app7/bench_703.smt2,Yices2,1,2.3256545956246555,0.5386594231240451,1.786995,0,0,0
QF_BV/Sage2/bench_3354.smt2,STP,1,14.471061203861609,14.403081868076697,0.067979,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1491.smt2,Yices2,1,0.9563769868109375,0.2733261159155518,0.683051,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_5893.smt2,STP,1,1.9768306207843125,1.027439494151622,0.949391,0,0,0
QF_BV/sage/app1/bench_279.smt2,Yices2,1,0.3369966088794172,0.23204570403322577,0.104951,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,Yices2,1,0.6959074644837528,0.5008362440858036,0.195071,0,0,0
QF_BV/Sage2/bench_129.smt2,Yices2,1,1.9426222387701273,0.4516230169683695,1.490999,0,0,0
QF_BV/Sage2/bench_13888.smt2,Yices2,1,0.6249460377730429,0.2794527211226523,0.345493,0,0,0
QF_BV/sage/app1/bench_714.smt2,Yices2,1,0.33152762637473643,0.21471253619529307,0.116815,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.8cf8a8b3.smt2,Yices2,1,0.3517993288114667,0.22738440800458193,0.124415,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.d38093f4.smt2,cvc5,1,0.7701058199163526,0.5878665258642286,0.182239,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.6b4f91e1.smt2,STP,1,0.6535652864258736,0.3251763570588082,0.328389,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Yices2,1,70.33539273659699,68.56474425713532,1.770648,0,0,0
QF_BV/Sage2/bench_9518.smt2,Yices2,1,0.3075183955952525,0.22848740499466658,0.079031,0,0,0
QF_BV/Sage2/bench_2833.smt2,STP,1,19.074750575236976,18.964404257945716,0.110346,0,0,0
QF_BV/sage/app12/bench_408.smt2,Yices2,1,0.3984964769333601,0.24803241901099682,0.150464,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.1449d281.smt2,Yices2,1,0.27871417603455484,0.21621250710450113,0.062502,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Yices2,1,0.3124546557664871,0.24646778404712677,0.065987,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,Yices2,1,1.9674063639249653,1.6085930780973285,0.358813,0,0,0
QF_BV/Sage2/bench_5240.smt2,STP,1,16.17621027631685,16.116188399028033,0.060022,0,0,0
QF_BV/Sage2/bench_7777.smt2,Bitwuzla,1,1.777466103201732,1.5977282968815416,0.179738,0,0,0
QF_BV/sage/app1/bench_1932.smt2,Yices2,1,0.3883611934725195,0.2673127430025488,0.121048,0,0,0
QF_BV/Sage2/bench_12767.smt2,Bitwuzla,1,0.5620783031918108,0.4449306190945208,0.117148,0,0,0
QF_BV/sage/app7/bench_669.smt2,Yices2,1,2.2235111985355616,0.4180538449436426,1.805457,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228574.smt2,Yices2,1,1.3526823935098946,1.013572019059211,0.339110,0,0,0
QF_BV/sage/app8/bench_3232.smt2,STP,1,0.3133448758162558,0.24274484300985932,0.070600,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i63.ce1ffb23.smt2,Yices2,1,0.28539787721820176,0.2169090409297496,0.068489,0,0,0
QF_BV/Sage2/bench_7854.smt2,Yices2,1,1.0903976359404624,0.37178377294912934,0.718614,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,STP,1,0.31152364518493414,0.2141036679968238,0.097420,0,0,0
QF_BV/Sage2/bench_10016.smt2,Yices2,1,53.40873268339783,53.1692550489679,0.239478,0,0,0
QF_BV/mcm/75.smt2,Yices2,0,1200.0,1201.2199824170675,0.113899,0,0,0
QF_BV/Sage2/bench_5174.smt2,STP,1,15.741164790699258,15.619238483021036,0.121926,0,0,0
QF_BV/log-slicing/bvslt_8715.smt2,Bitwuzla,1,55.4638232185971,55.37539114500396,0.088432,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.21bbfe0e.smt2,cvc5,1,0.7095161026809365,0.6543577259872109,0.055158,0,0,0
QF_BV/sage/app7/bench_5147.smt2,Yices2,1,1.9190351811703295,0.48666261113248765,1.432373,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,Yices2,1,1.410477826371789,1.2687937710434198,0.141684,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,STP,0,1200.0,1201.259349044878,0.538968,0,0,0
QF_BV/Sage2/bench_9124.smt2,Yices2,1,0.27277176291681826,0.21319787413813174,0.059574,0,0,0
QF_BV/Sage2/bench_3101.smt2,STP,1,5.862399016739801,5.784061108948663,0.078338,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25419.smt2,Yices2,1,0.46283437428064644,0.38840295490808785,0.074431,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_529.smt2,STP,1,0.29501580400392413,0.22110127611085773,0.073915,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.5._bit8_na6_nr3_paired.smt2,cvc5,0,1200.0,1201.715930039063,1.381862,0,0,0
QF_BV/sage/app11/bench_555.smt2,Yices2,1,0.8750343294814229,0.30218291003257036,0.572851,0,0,0
QF_BV/sage/app7/bench_8607.smt2,Yices2,1,1.9202400678768754,0.47186722699552774,1.448373,0,0,0
QF_BV/Sage2/bench_15683.smt2,Yices2,1,0.28498186985962093,0.21489610592834651,0.070086,0,0,0
QF_BV/Sage2/bench_12509.smt2,STP,1,0.43376792245544493,0.2828570681158453,0.150911,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,STP,1,2.409656754694879,1.2000043308362365,1.209652,0,0,0
QF_BV/sage/app7/bench_3014.smt2,Yices2,1,2.2421615042258054,0.5394527830649167,1.702709,0,0,0
QF_BV/sage/app9/bench_94.smt2,Yices2,1,0.3404089598916471,0.2339502959512174,0.106459,0,0,0
QF_BV/Sage2/bench_8683.smt2,Bitwuzla,1,1.2723092397209257,1.1722642739769071,0.100045,0,0,0
QF_BV/sage/app11/bench_602.smt2,Yices2,1,0.9022734072059393,0.331943741068244,0.570330,0,0,0
QF_BV/Sage2/bench_10918.smt2,Bitwuzla,1,0.8652508403174579,0.3513510371558368,0.513900,0,0,0
QF_BV/Sage2/bench_2278.smt2,STP,1,10.668354410910979,10.607129711890593,0.061225,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225318.smt2,Yices2,1,0.6487767086364329,0.36753886798396707,0.281238,0,0,0
QF_BV/sage/app7/bench_1047.smt2,Yices2,1,2.3592535969801247,0.5569042679853737,1.802349,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1804.smt2,STP,1,1.2431834789458662,0.9626170250121504,0.280566,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.20708767.smt2,cvc5,1,1.9177022299263626,0.6403158030007035,1.277386,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.1e3b38aa.smt2,Yices2,1,0.30971458461135626,0.21297672297805548,0.096738,0,0,0
QF_BV/Sage2/bench_16166.smt2,Yices2,1,0.3998284386470914,0.2157461689785123,0.184082,0,0,0
QF_BV/Sage2/bench_11461.smt2,Bitwuzla,1,0.5944539587944746,0.5154770892113447,0.078977,0,0,0
QF_BV/Sage2/bench_10709.smt2,STP,1,0.9626120184548199,0.6637078379280865,0.298904,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1276.smt2,STP,1,0.3557894586119801,0.2338307260069996,0.121959,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.d5ba239f.smt2,cvc5,1,1.038503281539306,0.4132951421197504,0.625208,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_358.smt2,STP,1,0.35931355063803494,0.21531683509238064,0.143997,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1b9f6db9.smt2,STP,1,0.6998188500292599,0.38317513512447476,0.316644,0,0,0
QF_BV/sage/app7/bench_2272.smt2,Yices2,1,0.6040244728792459,0.24983460013754666,0.354190,0,0,0
QF_BV/Sage2/bench_14184.smt2,Yices2,1,0.36273120483383536,0.25791977485641837,0.104811,0,0,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,cvc5,1,301.97116581117734,300.94673935091123,1.024426,0,0,0
QF_BV/Sage2/bench_12922.smt2,Yices2,1,2.7258087515365332,2.180412185145542,0.545397,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1367.smt2,STP,1,0.33541704155504704,0.25039578415453434,0.085021,0,0,0
QF_BV/sage/app7/bench_521.smt2,Yices2,1,1.6842814593110234,0.4321066050324589,1.252175,0,0,0
QF_BV/Sage2/bench_14046.smt2,Bitwuzla,1,0.8042729271110147,0.6770942581351846,0.127179,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17898.smt2,Z3-alpha,1,1.6318036413285881,1.561497817048803,0.070306,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37242.smt2,Yices2,1,0.43902513198554516,0.3610443752259016,0.077981,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,Yices2,1,3.402889535529539,3.0657589889597148,0.337131,0,0,0
QF_BV/sage/app1/bench_288.smt2,Yices2,1,0.3357315603643656,0.2307718340307474,0.104960,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.59e6069e.smt2,Yices2,1,0.4302681714762002,0.21637714211829007,0.213891,0,0,0
QF_BV/bruttomesso/core/ext_con_040_001_0064.smt2,Yices2,1,0.8172935144975781,0.49356614518910646,0.323727,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.ab5357d4.smt2,Yices2,1,0.40073484065942466,0.2160653460305184,0.184669,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225283.smt2,Yices2,1,0.6597287466283888,0.377077799057588,0.282651,0,0,0
