path,time_sec,failed
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-02.smt2,0.011597485001402674,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,0.012464998999348609,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-03.smt2,0.011765010996896308,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-05.smt2,0.011463457998615922,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,0.01157119799972861,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,0.01164432800214854,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,0.012340174998826114,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,0.011726189997716574,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-03.smt2,0.012270737999642733,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,0.011695461002091179,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-06.smt2,0.011718308000126854,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-08.smt2,0.011865918000694364,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-12.smt2,0.011669225001242012,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,0.01193995700305095,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-15.smt2,0.012240968997502932,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-00.smt2,0.011566786997718737,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,0.012108793001971208,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-10.smt2,0.011734002000594046,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-14.smt2,0.011716637000063201,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,0.012287092002225108,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-07.smt2,0.011717156998201972,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-12.smt2,0.011491897002997575,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RC-06.smt2,0.0036226989977876656,0
QF_LIA/20220307-SMPT/Kanban-PT-00005/RF-08.smt2,0.003283088000898715,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-06.smt2,0.0030592459988838527,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RC-08.smt2,0.0032916099989961367,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-02.smt2,0.00362875099744997,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,0.003941835999285104,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,0.006991530000959756,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-12.smt2,0.005061158000899013,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RC-15.smt2,0.004740251002658624,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-09.smt2,0.006610536998778116,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,0.007035100999928545,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-03.smt2,0.005848581000464037,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,0.0058345069992356,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-09.smt2,0.006237255998712499,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-10.smt2,0.004436579001776408,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-12.smt2,0.0035729859991988633,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,0.0038841299974592403,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RF-08.smt2,0.0039747139999235515,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,0.003217730001779273,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,0.0033725219982443377,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,0.0033876359993882943,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RC-03.smt2,0.0032219120002991986,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,0.003331749998324085,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,0.003636132998508401,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-13.smt2,0.0034956449999299366,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,0.00316530599957332,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,0.0032284720000461675,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-10.smt2,0.0030751919985050336,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,0.0042093980009667575,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-08.smt2,0.0033513960006530397,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,0.003387345997907687,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-14.smt2,0.003188341001077788,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,0.003094775998761179,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-11.smt2,0.0038117100011731964,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,0.003576506998797413,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-05.smt2,0.0030679390001751017,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-15.smt2,0.0040132649992301594,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,0.0038452989974757656,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,0.00382118300331058,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-15.smt2,0.0036647199995059054,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-03.smt2,0.003882609998981934,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-04.smt2,0.0031264350000128616,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,0.003105029001744697,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-02.smt2,0.003373321997059975,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-04.smt2,0.003410753000935074,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-06.smt2,0.0036206280019541737,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RF-13.smt2,0.003679565001220908,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-01.smt2,0.004200396000669571,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-04.smt2,0.003377232998900581,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-11.smt2,0.003262461999838706,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-12.smt2,0.003136248000373598,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-14.smt2,0.003257010001107119,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-03.smt2,0.0031699559986009263,0
QF_LIA/20220307-SMPT/Kanban-PT-20000/RF-14.smt2,0.003533446000801632,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,0.003474729001027299,0
QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,0.0034543329966254532,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RC-01.smt2,0.005397878998337546,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-05.smt2,0.005510209997737547,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,0.005505868000909686,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-12.smt2,0.005313806002959609,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-00.smt2,0.005383656000049086,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-14.smt2,0.005259812001895625,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,0.0058068899998033885,0
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-04.smt2,0.005260202000499703,0
QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,0.005703761999029666,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,0.005173047997232061,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-10.smt2,0.005423506998340599,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-02.smt2,0.005237376000877703,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-03.smt2,0.005640994997520465,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,0.005113672003062675,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,0.005082203999336343,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,0.005069949998869561,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-06.smt2,0.005144590999407228,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,0.004882339999312535,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-03.smt2,0.005752621000283398,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,0.005286093000904657,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,0.00520257300013327,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-06.smt2,0.00533738100057235,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-08.smt2,0.005239506001089467,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RC-15.smt2,0.004995258001144975,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-03.smt2,0.005496977999428054,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,0.00490925699705258,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-09.smt2,0.004945941000187304,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RC-10.smt2,0.005092553001304623,0
QF_LIA/20220307-SMPT/MAPK-PT-00640/RF-06.smt2,0.005368422000174178,0
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,0.005350936000468209,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-07.smt2,0.00517845400099759,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-08.smt2,0.005133976999786682,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-09.smt2,0.005163198002264835,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RC-13.smt2,0.005229981998127187,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-05.smt2,0.005399603000114439,0
QF_LIA/20220307-SMPT/MAPK-PT-02560/RF-07.smt2,0.005403845003456809,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-08.smt2,0.005100295999000082,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RC-11.smt2,0.004921771000226727,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-01.smt2,0.0053611500006809365,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,0.0053269470008672215,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-04.smt2,0.002400543999101501,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-06.smt2,0.002658597000845475,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RC-08.smt2,0.002300758002093062,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-02.smt2,0.0023696030002611224,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-04.smt2,0.0023793969994585495,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,0.0023453140020137653,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-03.smt2,0.0024066359983407892,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,0.003201452000212157,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-11.smt2,0.002673352002602769,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,0.002447701001074165,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-06.smt2,0.005459165000502253,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-08.smt2,0.005200112002057722,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,0.005459575000713812,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-14.smt2,0.005271256999549223,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-08.smt2,0.014707723999890732,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-09.smt2,0.014648902000772068,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,0.013912677997723222,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-12.smt2,0.01407634700080962,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,0.014803308000409743,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-11.smt2,0.013886568001908017,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-12.smt2,0.01415598500170745,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,0.014483742997981608,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,0.16799564599932637,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-04.smt2,0.16827002499849186,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-11.smt2,0.16715528400163748,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,0.16729621000195039,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-14.smt2,0.16526039400196169,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-15.smt2,0.16015381699980935,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-02.smt2,0.16776698700050474,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-06.smt2,0.16530988500016974,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-08.smt2,0.16551963899837574,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-09.smt2,0.16863191899756202,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,0.16972165799961658,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,0.17201444600141258,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-15.smt2,0.16482240699770045,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-01.smt2,0.023230361999594606,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,0.021525820997339906,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,0.022769731000153115,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-05.smt2,0.022684525996737648,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,0.022358956000971375,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,0.020672374997957377,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-13.smt2,0.02107133399840677,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-00.smt2,0.022650047998467926,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,0.023155953000241425,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-10.smt2,0.020942705999914324,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-12.smt2,0.021503129002667265,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,0.02109002300130669,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-15.smt2,0.02081865100262803,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-02.smt2,0.005544318002648652,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,0.0056495429998904,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,0.0057602900014899205,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-14.smt2,0.005610791999060893,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,0.042061434000061126,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,0.042772456999955466,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-03.smt2,0.04273778199785738,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-05.smt2,0.042479008003283525,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,0.043029915999795776,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-08.smt2,0.04109548300039023,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,0.041815631000645226,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,0.041018785999767715,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,0.04203776500071399,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,0.040166098002373474,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-15.smt2,0.04017454300264944,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,0.044859787998575484,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-01.smt2,0.045794875997671625,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-02.smt2,0.04326441599914688,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,0.04411494299711194,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-06.smt2,0.044759558000805555,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-08.smt2,0.04367905300023267,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,0.04160627700184705,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-00.smt2,0.00794808100181399,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,0.007887474002927775,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-05.smt2,0.007678749996557599,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-07.smt2,0.008578606000810396,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-00.smt2,0.007873726000980241,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-02.smt2,0.008643646000564331,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RF-03.smt2,0.007634444002178498,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-01.smt2,0.009965164001187077,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,0.01004720300261397,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,0.010806807000335539,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-04.smt2,0.009364486002596095,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-06.smt2,0.009934634999808623,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-00.smt2,0.009445964999031276,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-06.smt2,0.010017656000854913,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RF-09.smt2,0.009345104001113214,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-00.smt2,0.0823463439992338,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,0.08264668500123662,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-02.smt2,0.08493852999890805,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-03.smt2,0.08388675900278031,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-06.smt2,0.08292407900080434,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,0.08216844600246986,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,0.08088816400049836,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-15.smt2,0.07830634499987355,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-00.smt2,0.08693073600079515,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-01.smt2,0.08447799300120096,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-03.smt2,0.08434520399896428,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,0.08726147600100376,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-06.smt2,0.08518207700035418,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-07.smt2,0.08715661800306407,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-08.smt2,0.08169871100108139,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-11.smt2,0.07788255299965385,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-12.smt2,0.07862291399942478,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,0.07856640300087747,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-01.smt2,0.20144251500096289,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,0.20520936699904269,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-10.smt2,0.20190419900245615,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-14.smt2,0.1950284049999027,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,0.21284981700227945,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,0.21495861599760246,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,0.2169334380014334,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-07.smt2,0.21668607700121356,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-08.smt2,0.2018167669994,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,0.1944894820007903,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-15.smt2,0.20238157600033446,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,0.42222456600211444,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-01.smt2,0.4151015149982413,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,0.4267007939997711,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-06.smt2,0.4070253030004096,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-07.smt2,0.4027049319993239,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-13.smt2,0.4002040510022198,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-01.smt2,0.4303561790002277,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,0.42854027599969413,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-05.smt2,0.43436271300015505,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,0.45721476700055064,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-08.smt2,0.4028752190024534,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-09.smt2,0.4037586269987514,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-12.smt2,0.3997464130006847,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-14.smt2,0.4033266430014919,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,0.3948994549973577,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,0.00748435399873415,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,0.003360914000950288,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-01.smt2,0.0036176930007059127,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,0.0036750890030816663,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,0.0035578419992816634,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,0.0033472579998488072,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-06.smt2,0.0033229110013053287,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RC-14.smt2,0.0031074510006874334,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-14.smt2,0.003477599999314407,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00020/RF-15.smt2,0.0037537600001087412,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RC-14.smt2,0.003364309002790833,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-07.smt2,0.003481855001155054,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00050/RF-12.smt2,0.0033313010026176926,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,0.003271841000241693,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-05.smt2,0.003279461001511663,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,0.0032849169983819593,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-13.smt2,0.0034212149985251017,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,0.003407168998819543,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-03.smt2,0.003109323002718156,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,0.0037848660031158943,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RF-02.smt2,0.0034734149994619656,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-01.smt2,0.0033188460001838394,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-14.smt2,0.003222765000828076,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-00.smt2,0.0033909400008269586,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,0.0034781510003085714,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,0.0033909890007635113,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-10.smt2,0.0036064500018255785,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-12.smt2,0.0033201780024683103,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,0.003512971001327969,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-02000/RC-01.smt2,0.003333574000862427,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,0.0033379080014128704,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-07.smt2,0.003055350000067847,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,0.0030709279999427963,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,0.003542264999850886,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-04.smt2,0.002951820999442134,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-10000/RC-09.smt2,0.002950709000288043,0
