benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/RWS/Example_4.txt.smt2,SMTInterpol,0,1200.0,1202.752098360972,0.064172,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,SMTInterpol,1,22.945755473629106,22.773100368038286,0.172655,0,0,0
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,OpenSMT,1,68.03769742466102,67.62629567600379,0.411402,0,0,0
QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,SMTInterpol,1,21.82738237659214,21.706234743993264,0.121148,0,0,0
QF_LIA/rings/ring_2exp4_7vars_3ite_unsat.smt2,Z3-alpha,1,2.5165490012441296,2.3957063060079236,0.120843,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__015.smt2,OpenSMT,1,24.394690560671734,24.29722075400059,0.097470,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,Z3-alpha,0,1200.0,1201.7209036659915,0.105564,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_001.smt2.slack.smt2,SMTInterpol,1,9.841999293246772,9.80586433497956,0.036135,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,SMTInterpol,1,3.3403796296333894,3.294043694040738,0.046336,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,cvc5,1,1.8978480893274536,1.7455257969995728,0.152322,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,cvc5,1,177.97237701957056,177.89229913298914,0.080078,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-06.smt2,SMTInterpol,1,2.145087102195248,2.0240832359995693,0.121004,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00500/RF-05.smt2,SMTInterpol,1,0.5057371814036742,0.4703654010081664,0.035372,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-38.smt2,OpenSMT,1,67.77809596764564,67.70192599999427,0.076170,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,Z3-alpha,0,1200.0,1201.7141605960205,0.077412,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,SMTInterpol,1,1.9227145337499678,1.8120210790075362,0.110693,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-20-49.smt2,cvc5,1,449.1400897781132,448.8681650439976,0.271925,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-26-47.smt2,cvc5,1,59.114383772190195,58.958213403995614,0.156170,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-08.smt2,cvc5,1,600.5622871523083,600.1036785249889,0.458609,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,OpenSMT,1,55.296125415552524,55.233181956995395,0.062943,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,Z3-alpha,1,49.13035192299867,48.986246726999525,0.144105,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,SMTInterpol,1,0.725863573665265,0.6905964590259828,0.035267,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-38.smt2,OpenSMT,1,149.3932520160888,149.31765139200434,0.075601,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,OpenSMT,1,0.2865535265591461,0.2148942000058014,0.071659,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/258-incremental_scheduling-40698-0.smt2,SMTInterpol,1,238.2052549609798,238.0634013900417,0.141854,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-13.smt2,SMTInterpol,1,0.6344248568057083,0.5751249109744094,0.059300,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,OpenSMT,1,555.6839497553883,555.5867324339924,0.097217,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-35.smt2,cvc5,1,131.14110583761067,131.073906368998,0.067199,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,SMTInterpol,1,0.940905109862797,0.8817327179713175,0.059172,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-20-46.smt2,Z3-alpha,1,87.0213371537684,86.61041152701364,0.410926,0,0,0
QF_LIA/rings/ring_2exp8_7vars_6ite_unsat.smt2,Z3-alpha,0,1200.0,1201.7147953000094,0.071030,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,OpenSMT,1,302.39267544815084,302.2913623339846,0.101313,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,SMTInterpol,0,1200.0,1201.7194293829962,0.064398,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,SMTInterpol,1,19.2665051240474,19.171225192025304,0.095280,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,SMTInterpol,1,1.1872380829881877,1.127856598002836,0.059381,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Z3-alpha,0,1200.0,1201.7239812469925,0.133448,0,0,0
QF_LIA/slacks/30-30.slack.smt2,SMTInterpol,0,1200.0,1201.7169853459927,0.038026,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-11.smt2,SMTInterpol,1,0.9399515813565813,0.8945607370114885,0.045391,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,Z3-alpha,0,1200.0,1201.7254896470113,0.089096,0,0,0
QF_LIA/arctic-matrix/constraint-689472.smt2,SMTInterpol,1,203.26463084184797,203.1265748020378,0.138056,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Z3-alpha,0,1200.0,1201.7125204290205,0.167242,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,SMTInterpol,1,5.739187137456611,5.280053274007514,0.459134,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,Z3-alpha,0,1200.0,1201.759545197012,0.479552,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,SMTInterpol,1,0.47756786475656554,0.4424066079664044,0.035161,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1191.smt2,SMTInterpol,0,1200.0,1201.7191352419904,0.450458,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-00.smt2,SMTInterpol,1,1.44460121326847,1.2843548410455696,0.160246,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,OpenSMT,1,35.000708754727384,34.963944132992765,0.036765,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,Yices2,0,1200.0,1201.2247012750013,0.119973,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,cvc5,1,2.381918924918864,2.3340568720013835,0.047862,0,0,0
QF_LIA/dillig/40-35.smt2,OpenSMT,1,85.81182192987762,85.73331593698822,0.078506,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,Z3-alpha,0,1200.0,1201.7152344209899,0.153441,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__004.smt2.slack.smt2,OpenSMT,1,169.76535480702296,169.72782676899806,0.037528,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-06.smt2,SMTInterpol,1,0.6924567425157875,0.6553385460283607,0.037118,0,0,0
QF_LIA/slacks/25-31.slack.smt2,SMTInterpol,1,1.013929978304077,0.9766632470418699,0.037267,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-09.smt2,SMTInterpol,1,1.5639243060722947,1.4825286800041795,0.081396,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,SMTInterpol,1,816.009944231715,812.496770889964,3.513173,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Z3-alpha,0,1200.0,1201.7149966490106,0.094316,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,SMTInterpol,1,1.7918118997476995,1.6576547189615667,0.134157,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,Z3-alpha,0,1200.0,1201.7132741370006,0.101346,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,SMTInterpol,1,1.7819442993495613,1.7465913540218025,0.035353,0,0,0
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,OpenSMT,0,1200.0,1201.2271549090074,0.616116,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,SMTInterpol,1,3.326141110213939,3.2813119800412096,0.044829,0,0,0
QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,Z3-alpha,1,6.065935021062614,6.012162809987785,0.053772,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-14.smt2,SMTInterpol,1,149.8828367641545,149.7464420250035,0.136395,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,OpenSMT,1,498.33659282544977,498.29874101499445,0.037852,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,OpenSMT,0,1200.0,1201.4677372409787,3.091884,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,SMTInterpol,1,1.8149581243051216,1.7681250859750435,0.046833,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,SMTInterpol,1,4.718117587675806,4.405924193968531,0.312193,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Z3-alpha,1,78.64383123070002,78.32963345199823,0.314198,0,0,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,OpenSMT,0,1200.0,1201.3104710440093,1.346021,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,OpenSMT,1,10.897318040326354,10.8600427259953,0.037275,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,SMTInterpol,0,1200.0,1201.719688726007,0.229014,0,0,0
QF_LIA/rings/ring_2exp14_7vars_6ite_unsat.smt2,Z3-alpha,0,1200.0,1201.7112874410232,0.036122,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,SMTInterpol,1,1.4891584637807682,1.4096170190023258,0.079541,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,SMTInterpol,1,5.346974249638151,5.301563854969572,0.045410,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Z3-alpha,1,364.62732258278993,364.4389318509784,0.188391,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,SMTInterpol,1,1.8053354700095952,1.759258456993848,0.046077,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-00.smt2,SMTInterpol,1,900.2422302512568,899.4108863620204,0.831344,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,SMTInterpol,1,3.0280668244231492,2.981679151998833,0.046388,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,SMTInterpol,1,1.6690152733935975,1.5757013409747742,0.093314,0,0,0
QF_LIA/rings/ring_2exp16_9vars_8ite_unsat.smt2,OpenSMT,0,1200.0,1201.2192511239991,0.098711,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,SMTInterpol,1,0.684186500904616,0.6455073779798113,0.038679,0,0,0
QF_LIA/prime-cone/prime_cone_sat_10.smt2,SMTInterpol,1,0.552580400952138,0.5173683610046282,0.035212,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,SMTInterpol,1,0.48481702932622284,0.4497773660114035,0.035040,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-25-43.smt2,Z3-alpha,1,356.1293963173521,355.92987549101235,0.199521,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,Z3-alpha,1,170.0281442659034,169.85180201698677,0.176342,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,OpenSMT,1,71.30212777375709,71.20724385499489,0.094884,0,0,0
QF_LIA/rings/ring_2exp16_6vars_4ite_unsat.smt2,Z3-alpha,1,386.7306752135628,386.63299869798357,0.097677,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-34.smt2,cvc5,1,67.81601566310565,67.73240202899615,0.083614,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,Z3-alpha,0,1200.0,1201.712397647003,0.217161,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,Z3-alpha,1,35.1801256891049,35.08590457399259,0.094221,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,SMTInterpol,1,3.8818171031889506,3.8306102760252543,0.051207,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,SMTInterpol,1,1.6367856280994602,1.2780286090564914,0.358757,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-34.smt2,cvc5,1,139.03808973125706,138.74854920200596,0.289541,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,Z3-alpha,1,103.01611509651411,102.87455168098677,0.141563,0,0,0
QF_LIA/dillig/30-33.smt2,SMTInterpol,1,0.8578077599522658,0.8204244420048781,0.037383,0,0,0
QF_LIA/slacks/25-21.slack.smt2,SMTInterpol,1,26.189720749040134,26.15255439199973,0.037166,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,Z3-alpha,0,1200.0,1201.7215040499868,0.228060,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__009.smt2.slack.smt2,SMTInterpol,1,0.7248255011509173,0.6381286379764788,0.086697,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-40.smt2,Z3-alpha,1,1042.4023726253363,1042.2000055579992,0.202367,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,SMTInterpol,1,6.399882543890271,6.348817098943982,0.051065,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,SMTInterpol,1,0.6877188701182604,0.5817511100322008,0.105968,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-41.smt2,Z3-alpha,1,193.30229538949789,193.19614285501302,0.106153,0,0,0
QF_LIA/mathsat/FISCHER7-12-fair.smt2,SMTInterpol,1,13.255929524020758,13.155577951984014,0.100352,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1604.smt2,SMTInterpol,0,1200.0,1201.7191337000113,0.097629,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,SMTInterpol,1,0.8939149095676839,0.6326765730045736,0.261238,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__020.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7446223919978,0.109462,0,0,0
QF_LIA/dillig/45-7.smt2,OpenSMT,1,66.77096281292324,66.66533861400967,0.105624,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,SMTInterpol,1,0.7048107429873198,0.6683455749880522,0.036465,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,SMTInterpol,1,3.4715852974331938,3.405355954018887,0.066229,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,cvc5,1,112.23000227776356,112.15913855400868,0.070864,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,SMTInterpol,1,16.110097143566236,16.071838591014966,0.038259,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,SMTInterpol,1,0.5340885233017616,0.4750241350266151,0.059064,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,cvc5,1,40.83852400518663,40.64603485800035,0.192489,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,Z3-alpha,0,1200.0,1201.7160008289793,0.178893,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,SMTInterpol,1,2.75281713885488,2.7014527170103975,0.051364,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,Z3-alpha,1,51.33653369284002,51.162643579009455,0.173890,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-50.smt2,OpenSMT,1,525.9082191049529,525.6980032979918,0.210216,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,cvc5,1,178.6611306599225,178.51843809400452,0.142693,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1175.smt2,SMTInterpol,1,1.320139720744919,1.2723108080099337,0.047829,0,0,0
QF_LIA/dillig/30-29.smt2,SMTInterpol,1,272.3875882651191,272.3098340060096,0.077754,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,SMTInterpol,1,2.470140686025843,2.2310995960142463,0.239041,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,SMTInterpol,1,0.5135021692258306,0.4454656129819341,0.068037,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,SMTInterpol,1,0.8247489062487148,0.7665497389971279,0.058199,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,OpenSMT,1,8.933754375873832,8.896151235996513,0.037603,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,SMTInterpol,1,13.498169830010738,13.451492479012813,0.046677,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage24.smt2,SMTInterpol,1,1.908290212159045,1.7502310919808224,0.158059,0,0,0
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,SMTInterpol,1,0.8028504010871984,0.7641045209602453,0.038746,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,SMTInterpol,1,12.999208230292425,12.952619571005926,0.046589,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,Z3-alpha,0,1200.0,1201.713147737988,0.122801,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,SMTInterpol,1,0.5542740387027152,0.5187055629794486,0.035568,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,OpenSMT,1,64.1604342868959,64.08704833299271,0.073386,0,0,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,SMTInterpol,1,0.9895778110949323,0.9040344170061871,0.085543,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-07.smt2,SMTInterpol,1,0.683227681205608,0.6112290850142017,0.071999,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,SMTInterpol,1,2.5336689643445425,2.4699020080151968,0.063767,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-10.smt2,SMTInterpol,1,0.9104178150300868,0.8641197879915126,0.046298,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1429.smt2,SMTInterpol,0,1200.0,1201.720350477961,0.133641,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,SMTInterpol,1,1.4668064191937447,1.416558749973774,0.050248,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,Z3-alpha,1,322.5198197659629,322.404775648989,0.115044,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark23_conjunctive-O0.smt2,SMTInterpol,1,122.50782086380059,122.43689276702935,0.070928,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,SMTInterpol,1,0.5498567347531207,0.4441135649685748,0.105743,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-50.smt2,OpenSMT,1,795.677540693141,795.5085021589766,0.169039,0,0,0
QF_LIA/nec-smt/large/getoption/prp-2-198.smt2,OpenSMT,0,1200.0,1201.3116498460004,0.194463,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,SMTInterpol,1,4.22494973463472,3.9347266129916534,0.290223,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Z3-alpha,0,1200.0,1201.725367592997,0.127272,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,SMTInterpol,1,2.9773273650207557,2.930800932983402,0.046526,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,SMTInterpol,1,1.7644781666458584,1.712777813023422,0.051700,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,SMTInterpol,1,960.4943451720173,960.442783578008,0.051562,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-48.smt2,OpenSMT,1,658.6946936830645,658.5202742799884,0.174419,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,cvc5,1,40.53631986884284,40.463699476997135,0.072620,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,cvc5,1,35.78485206569894,35.709838904993376,0.075013,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage14.smt2,OpenSMT,0,1200.0,1201.2130418750166,0.131016,0,0,0
QF_LIA/mathsat/FISCHER9-11-fair.smt2,SMTInterpol,1,27.35553425794933,27.243960084975697,0.111574,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,cvc5,1,15.255218556863838,15.196434072000557,0.058784,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,cvc5,1,76.53545674790803,76.36729154099885,0.168165,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,SMTInterpol,1,0.8984692195081152,0.7865216830396093,0.111948,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,OpenSMT,1,197.6373963865044,197.54604750001454,0.091349,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,cvc5,1,1.6972652726981323,1.651081924996106,0.046183,0,0,0
QF_LIA/slacks/25-11.slack.smt2,SMTInterpol,1,755.1238639944349,755.0765655630385,0.047298,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,SMTInterpol,1,0.7914895199937746,0.72443167201709,0.067058,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,Z3-alpha,0,1200.0,1201.7161025150272,0.159967,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,SMTInterpol,1,0.9809624328627251,0.8670701160444878,0.113892,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,SMTInterpol,1,413.95715226064203,413.9200419319677,0.037110,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7180772110005,0.058388,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_001.smt2,SMTInterpol,1,14.294088308641221,14.19999617798021,0.094092,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-25-34.smt2,cvc5,1,3.9844654076878214,3.933131265002885,0.051334,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,SMTInterpol,1,1.4102301537641324,1.2825019299634732,0.127728,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,SMTInterpol,1,1.4612251533544622,1.4109193100011908,0.050306,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-01.smt2,SMTInterpol,1,4.126599432667717,3.7518810050096363,0.374718,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,SMTInterpol,1,1.161250677483622,0.45830139197641984,0.702949,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,SMTInterpol,1,0.488730036013294,0.453515135042835,0.035215,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-27.smt2,OpenSMT,1,5.4863874329894315,5.437051237997366,0.049336,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,SMTInterpol,1,2.0510944316047244,1.9880165049689822,0.063078,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,OpenSMT,1,91.69858163369645,91.54393690598954,0.154645,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,Z3-alpha,0,1200.0,1201.7131740239856,0.094606,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,SMTInterpol,1,1.2044685662840493,1.113640385970939,0.090828,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,Z3-alpha,0,1200.0,1201.7414624130179,0.126221,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,SMTInterpol,1,2.4144345583044924,2.362572080048267,0.051862,0,0,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,OpenSMT,1,641.0641027840902,640.4282554539968,0.635847,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,SMTInterpol,1,0.5196853668312542,0.470471718988847,0.049214,0,0,0
QF_LIA/tropical-matrix/constraint-1915015.smt2,OpenSMT,1,13.617334178838064,13.27619128600054,0.341143,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,cvc5,1,310.5268634639506,310.35717571599525,0.169688,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,SMTInterpol,1,1.7909245691262186,1.7444539270363748,0.046471,0,0,0
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,OpenSMT,0,1200.0,1201.2145730170014,0.591628,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-15.smt2,cvc5,1,2.676544415691751,2.3882994529994903,0.288245,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,SMTInterpol,1,57.788252686557826,57.7421172609902,0.046135,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-42-50.smt2,cvc5,1,523.3398499967298,523.1381810189923,0.201669,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,OpenSMT,1,70.05778072756948,69.94179986399831,0.115981,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,SMTInterpol,1,3.802527856780216,3.7126893519889563,0.089839,0,0,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,OpenSMT,0,1200.0,1201.2694753779942,1.117610,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,cvc5,1,156.6965256689582,156.56725034699775,0.129275,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,Z3-alpha,0,1200.0,1201.7160889880033,0.095084,0,0,0
