benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,cvc5,1,0.24568208200798836
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,Yices2,1,0.26026769800228067
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-5-47.smt2,Yices2,1,2.381731811008649
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00050/RC-11.smt2,OpenSMT,1,0.2119928659958532
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,Z3-alpha,1,0.27253511201706715
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,Yices2,1,2.4336604989948682
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-03.smt2,OpenSMT,1,0.23001846598344855
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,Yices2,1,0.21796518898918293
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-47.smt2,Yices2,1,0.4660058959852904
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,Yices2,1,0.34468226702301763
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp14_7vars_6ite_unsat.smt2,cvc5,1,0.25428662200283725
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-00.smt2,OpenSMT,1,0.2654222160053905
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/35-19.slack.smt2,Z3-alpha,1,48.53850069301552
/workspace/smt-select/smtlib/non-incremental/QF_LIA/RWS/Example_1.txt.smt2,cvc5,1,0.4740358039998682
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-33-33.smt2,Yices2,1,0.36759712401544675
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,SMTInterpol,0,1201.7177726639784
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-47.smt2,Yices2,1,2.0075782109925058
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,OpenSMT,1,0.24423233699053526
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,cvc5,1,0.2577507880050689
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_5vars_1ite_unsat.smt2,cvc5,1,0.23152593699342106
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-12.smt2,OpenSMT,1,0.21837322597275488
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-08.smt2,OpenSMT,1,0.23778431399841793
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,Yices2,1,1.4288471739855595
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-11.smt2,OpenSMT,1,0.23741671201423742
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,OpenSMT,1,0.24777729199558962
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-50000/RF-02.smt2,OpenSMT,1,0.2414510410017101
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RF-01.smt2,OpenSMT,1,0.21339640900259838
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-12.smt2,OpenSMT,1,0.2308651560015278
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,Yices2,1,0.45494924500235356
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,Yices2,1,0.4983359529869631
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-02.smt2,OpenSMT,1,0.3738852259994019
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,Yices2,1,11.57308970100712
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,Yices2,1,0.21994265200919472
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-27-33.smt2,Yices2,1,0.5256542569841258
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,OpenSMT,1,0.23567089397693053
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-19-47.smt2,Yices2,1,0.4893239340162836
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-8-49.smt2,Yices2,1,1.403769274998922
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-04.smt2,Yices2,1,0.21478606801247224
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,Yices2,1,0.21887483898899518
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-00.smt2,OpenSMT,1,0.2761827880021883
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-12.smt2,OpenSMT,1,0.25022086400713306
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,Yices2,1,1.5112076209916268
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,cvc5,1,0.30216855100297835
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2122.smt2,cvc5,1,0.2556319750001421
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,Yices2,1,0.5454620379896369
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_2ite_unsat.smt2,cvc5,1,0.27374191700073425
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-1-48.smt2,Yices2,1,0.43585355899995193
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RF-12.smt2,OpenSMT,1,0.21080641698790714
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Z3-alpha,1,0.36524048799765296
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-15-49.smt2,Yices2,1,0.23078868800075725
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,OpenSMT,1,0.2697612149931956
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-12.smt2,Yices2,1,0.22982491299626417
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/35-22.smt2,Z3-alpha,1,0.37429617598536424
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,Yices2,1,0.28638280200539157
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-02.smt2,Yices2,1,0.6994304299878422
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-10.smt2,OpenSMT,1,0.24071737899794243
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00040/RF-07.smt2,OpenSMT,1,0.2129242549999617
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,OpenSMT,1,0.23684586300805677
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,Yices2,1,0.23167684499640018
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Kanban-PT-20000/RC-14.smt2,OpenSMT,1,0.21265692400629632
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-09.smt2,Yices2,1,0.22968328901333734
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,OpenSMT,1,0.2763866919995053
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex10800_2600_100.smt2,Yices2,1,0.22415893099969253
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,Z3-alpha,1,0.43045251799048856
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.35621490600169636
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-63-49.smt2,Yices2,1,0.2199635420111008
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,Yices2,1,0.29463212701375596
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-61-47.smt2,Yices2,1,1.0296324800001457
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-43.smt2,Yices2,1,0.3070916399883572
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-15.smt2,OpenSMT,1,0.21094473999983165
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,Yices2,1,0.22483148699393496
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-56-50.smt2,Yices2,1,0.23352563500520773
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,cvc5,1,0.24174423000658862
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0143-labyrinth-14-0.smt2,OpenSMT,0,1201.2497517729935
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,OpenSMT,1,6.095287834003102
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/weightedSequence/29-treeWeight-431-8leaves.smt2,Z3-alpha,1,0.8037765719927847
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,cvc5,1,0.24110408799606375
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__007.smt2,cvc5,1,0.2492598300013924
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-42-42.smt2,Yices2,1,2.319442264997633
/workspace/smt-select/smtlib/non-incremental/QF_LIA/prime-cone/prime_cone_sat_9.smt2,OpenSMT,1,0.2263792449957691
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-05.smt2,Yices2,1,0.2343261719797738
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-00.smt2,OpenSMT,1,0.21849870300502516
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-48.smt2,Yices2,1,0.7138231729913969
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,OpenSMT,1,0.22767077300522942
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-14.smt2,OpenSMT,1,0.2163889170042239
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1158.smt2,Yices2,1,0.22044961198116653
/workspace/smt-select/smtlib/non-incremental/QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,OpenSMT,1,0.32050068100215867
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-07.smt2,OpenSMT,1,0.23274745700473431
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-25.smt2,OpenSMT,1,2.4145332850021077
/workspace/smt-select/smtlib/non-incremental/QF_LIA/prime-cone/prime_cone_sat_14.smt2,OpenSMT,1,0.2396106240048539
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/45-12.smt2,Z3-alpha,1,0.2741686439840123
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,Yices2,1,0.6017834469967056
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/30-23.smt2,Z3-alpha,1,0.34073409700067714
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,Z3-alpha,1,1.5317478729994036
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,OpenSMT,1,0.23075326601974666
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/25-9.smt2,Z3-alpha,1,0.2732620669994503
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1568.smt2,OpenSMT,1,953.4031670999975
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,cvc5,1,0.4784618530102307
/workspace/smt-select/smtlib/non-incremental/QF_LIA/arctic-matrix/constraint-1185949.smt2,OpenSMT,1,6.195865802001208
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/40-20.smt2,Z3-alpha,1,0.2967105850111693
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,Yices2,1,0.3752083300205413
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__022.smt2.slack.smt2,Z3-alpha,1,0.6526573240116704
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,Yices2,1,0.32597211498068646
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-29-50.smt2,Yices2,1,1.726133012009086
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-05.smt2,OpenSMT,1,0.31753472800482996
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-13.smt2,OpenSMT,1,0.22932230998412706
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/small/config_read_line/prp-1-22.smt2,OpenSMT,1,0.2474905089911772
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,Yices2,1,0.25951028399867937
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__003.smt2.slack.smt2,Z3-alpha,1,0.3226473109971266
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,cvc5,1,0.2777487830026075
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-04.smt2,OpenSMT,1,0.23020024699508213
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-29-47.smt2,Yices2,1,0.5246889989939518
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-12.smt2,OpenSMT,1,0.21298465901054442
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-52-49.smt2,Yices2,1,6.316822774999309
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-32-46.smt2,Yices2,1,0.36215002700919285
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-09.smt2,OpenSMT,1,0.21364694999647327
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/Labyrinth/SCC/0059-labyrinth-13-0.smt2,OpenSMT,1,266.22766875299567
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass/prp-44-50.smt2,Yices2,1,1.0542434770031832
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-04.smt2,OpenSMT,1,0.2434302109759301
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-15.smt2,Yices2,1,0.3543985130090732
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,Yices2,1,3.0150469389918726
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,Yices2,1,0.2824463860015385
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__006.smt2.slack.smt2,Z3-alpha,1,0.2723910810018424
/workspace/smt-select/smtlib/non-incremental/QF_LIA/dillig/30-28.smt2,Z3-alpha,1,1.8611592639936134
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-02.smt2,Yices2,1,0.23153938801260665
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-740637.smt2,OpenSMT,0,1201.2255634269968
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__026.smt2,cvc5,1,0.3042118729936192
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,Yices2,1,5.178209463017993
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,OpenSMT,1,0.35429880500305444
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,Yices2,1,0.24677370299468748
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/40-13.slack.smt2,Z3-alpha,1,0.31452179001644254
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,Yices2,1,0.21759617500356399
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,cvc5,1,0.4147889409941854
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,Yices2,1,3.525547719007591
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-cmodelsdiff/labyrinth/0216-labyrinth-21-0.smt2,OpenSMT,0,1201.3036856280087
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-1512.smt2,OpenSMT,1,1.2844507080008043
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-05.smt2,OpenSMT,1,0.23347108598682098
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-10.smt2,Yices2,1,0.4348880019970238
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,Yices2,1,0.21678103902377188
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-09.smt2,OpenSMT,1,0.2354271430085646
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-12.smt2,Yices2,1,0.2576690999849234
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-28-50.smt2,Yices2,1,1.584772158996202
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_014.smt2.slack.smt2,OpenSMT,1,0.4189216840022709
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.5759012429916766
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,cvc5,1,0.2696081649919506
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_0.lp.smt2,Z3-alpha,1,1.0830935649864841
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-38-41.smt2,Yices2,1,1.2115073610038962
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-040/RC-15.smt2,Yices2,1,0.2557525000011083
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-06.smt2,OpenSMT,1,0.21915959799662232
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__009.smt2,cvc5,1,0.2310245910048252
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RC-11.smt2,Yices2,1,0.23855676798848435
/workspace/smt-select/smtlib/non-incremental/QF_LIA/tropical-matrix/constraint-794687.smt2,OpenSMT,1,22.347349805990234
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_8.lp.smt2,Z3-alpha,1,0.6135936710052192
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,Yices2,1,1.570342434977647
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,OpenSMT,1,3.278647541999817
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-18-24.smt2,OpenSMT,1,0.3086108699935721
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-58-50.smt2,Yices2,1,0.6582759140001144
/workspace/smt-select/smtlib/non-incremental/QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,Yices2,1,0.2651723180024419
/workspace/smt-select/smtlib/non-incremental/QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,Z3-alpha,1,0.5474386630230583
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,cvc5,1,0.22669091599527746
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,Yices2,1,0.6840418879874051
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-11.smt2,OpenSMT,1,0.21694590299739502
/workspace/smt-select/smtlib/non-incremental/QF_LIA/slacks/15-14.slack.smt2,OpenSMT,1,0.2468368589907186
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.6130452700017486
/workspace/smt-select/smtlib/non-incremental/QF_LIA/RWS/Example_18.txt.smt2,cvc5,0,1201.7111610840075
/workspace/smt-select/smtlib/non-incremental/QF_LIA/convert/convert-jpg2gif-query-2140.smt2,cvc5,1,0.23613737800042145
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,OpenSMT,1,0.21353586798068136
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-35-34.smt2,Yices2,1,0.30536894500255585
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,OpenSMT,1,0.5262351000128547
/workspace/smt-select/smtlib/non-incremental/QF_LIA/pb2010/normalized-j1209_4-sat.smt2,Z3-alpha,0,1201.72595481202
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-010/RF-04.smt2,Yices2,1,0.22454421798465773
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,OpenSMT,1,0.23339167999802157
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,Yices2,1,3.206352434004657
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,OpenSMT,1,0.21608956597629003
/workspace/smt-select/smtlib/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,cvc5,1,0.3493926020018989
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/BART-PT-002/RF-15.smt2,Yices2,1,0.21844975699787028
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-07.smt2,OpenSMT,1,0.2129566909861751
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-60-48.smt2,Yices2,1,1.3073853950190824
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,Yices2,1,1.610484628006816
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-12.smt2,Yices2,1,0.21352365901111625
/workspace/smt-select/smtlib/non-incremental/QF_LIA/rings/ring_2exp10_7vars_1ite_unsat.smt2,cvc5,1,0.24876269800006412
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-14.smt2,OpenSMT,1,0.39189992599131074
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,OpenSMT,1,0.256025624985341
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-39-42.smt2,Yices2,1,2.612542299000779
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-40-47.smt2,Yices2,1,1.0415762859920505
/workspace/smt-select/smtlib/non-incremental/QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,Yices2,1,1.4294582970032934
/workspace/smt-select/smtlib/non-incremental/QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-04.smt2,OpenSMT,1,0.29216659400844947
