path,time_sec,status
QF_BV/Sage2/bench_8089.smt2,0.0040983019862324,ok
QF_BV/Sage2/bench_8092.smt2,0.013057267002295703,ok
QF_BV/Sage2/bench_8105.smt2,0.006428222986869514,ok
QF_BV/Sage2/bench_8113.smt2,0.004297940991818905,ok
QF_BV/Sage2/bench_8115.smt2,0.004432860994711518,ok
QF_BV/Sage2/bench_8117.smt2,0.00331243802793324,ok
QF_BV/Sage2/bench_8119.smt2,0.008034233993384987,ok
QF_BV/Sage2/bench_8120.smt2,0.00440827599959448,ok
QF_BV/Sage2/bench_8122.smt2,0.013118411006871611,ok
QF_BV/Sage2/bench_8135.smt2,0.017852618999313563,ok
QF_BV/Sage2/bench_8137.smt2,0.16442962997825816,ok
QF_BV/Sage2/bench_8139.smt2,0.00776933302404359,ok
QF_BV/Sage2/bench_8155.smt2,0.03020474099321291,ok
QF_BV/Sage2/bench_8164.smt2,0.048222715966403484,ok
QF_BV/Sage2/bench_8166.smt2,0.006351792020723224,ok
QF_BV/Sage2/bench_8172.smt2,0.0014863800024613738,ok
QF_BV/Sage2/bench_8173.smt2,0.02533691597636789,ok
QF_BV/Sage2/bench_8174.smt2,0.026469862030353397,ok
QF_BV/Sage2/bench_8181.smt2,0.001440735999494791,ok
QF_BV/Sage2/bench_8182.smt2,1.4014167579589412,ok
QF_BV/Sage2/bench_8183.smt2,0.004585885035339743,ok
QF_BV/Sage2/bench_8189.smt2,0.006714472023304552,ok
QF_BV/Sage2/bench_819.smt2,0.0026440020301379263,ok
QF_BV/Sage2/bench_820.smt2,0.007654031040146947,ok
QF_BV/Sage2/bench_8200.smt2,0.0033811659668572247,ok
QF_BV/Sage2/bench_8208.smt2,0.0042679060134105384,ok
QF_BV/Sage2/bench_8212.smt2,0.029756603995338082,ok
QF_BV/Sage2/bench_8217.smt2,0.004005531023722142,ok
QF_BV/Sage2/bench_8221.smt2,0.1558996170060709,ok
QF_BV/Sage2/bench_8225.smt2,0.00417959300102666,ok
QF_BV/Sage2/bench_8231.smt2,0.030146545032039285,ok
QF_BV/Sage2/bench_8246.smt2,0.0028056710143573582,ok
QF_BV/Sage2/bench_8262.smt2,0.0035153039498254657,ok
QF_BV/Sage2/bench_8265.smt2,0.007650515006389469,ok
QF_BV/Sage2/bench_8269.smt2,0.3013435389730148,ok
QF_BV/Sage2/bench_8275.smt2,0.0015272049931809306,ok
QF_BV/Sage2/bench_8278.smt2,0.025494389003142715,ok
QF_BV/Sage2/bench_8280.smt2,0.08472320198779926,ok
QF_BV/Sage2/bench_8286.smt2,0.10002306097885594,ok
QF_BV/Sage2/bench_8287.smt2,0.0032958879601210356,ok
QF_BV/Sage2/bench_8299.smt2,0.11068538599647582,ok
QF_BV/Sage2/bench_83.smt2,0.020788692985661328,ok
QF_BV/Sage2/bench_8301.smt2,0.007971787999849766,ok
QF_BV/Sage2/bench_8303.smt2,0.11264577403198928,ok
QF_BV/Sage2/bench_8306.smt2,0.11074029799783602,ok
QF_BV/Sage2/bench_8307.smt2,0.0030650909757241607,ok
QF_BV/Sage2/bench_8311.smt2,0.07667376898461953,ok
QF_BV/Sage2/bench_8318.smt2,0.003202324965968728,ok
QF_BV/Sage2/bench_8323.smt2,0.018309735984075814,ok
QF_BV/Sage2/bench_8344.smt2,0.026355611975304782,ok
QF_BV/Sage2/bench_8351.smt2,0.0016799290315248072,ok
QF_BV/Sage2/bench_8355.smt2,0.00763455597916618,ok
QF_BV/Sage2/bench_8357.smt2,0.0033234889851883054,ok
QF_BV/Sage2/bench_8366.smt2,0.08814070501830429,ok
QF_BV/Sage2/bench_8370.smt2,0.11345264699775726,ok
QF_BV/Sage2/bench_8372.smt2,0.06106987898238003,ok
QF_BV/Sage2/bench_8375.smt2,0.11014874599641189,ok
QF_BV/Sage2/bench_8378.smt2,0.15109867102000862,ok
QF_BV/Sage2/bench_8380.smt2,0.12006145698251203,ok
QF_BV/Sage2/bench_8384.smt2,0.003494495991617441,ok
QF_BV/Sage2/bench_8391.smt2,0.003815059026237577,ok
QF_BV/Sage2/bench_8399.smt2,0.014645107032265514,ok
QF_BV/Sage2/bench_840.smt2,0.009204018977470696,ok
QF_BV/Sage2/bench_8410.smt2,0.09925799700431526,ok
QF_BV/Sage2/bench_8415.smt2,0.008609008975327015,ok
QF_BV/Sage2/bench_8423.smt2,0.0020963590359315276,ok
QF_BV/Sage2/bench_8424.smt2,0.44124040100723505,ok
QF_BV/Sage2/bench_8426.smt2,0.10156256204936653,ok
QF_BV/Sage2/bench_8433.smt2,0.1597237650421448,ok
QF_BV/Sage2/bench_8442.smt2,0.00663832196732983,ok
QF_BV/Sage2/bench_8446.smt2,0.17063283902825788,ok
QF_BV/Sage2/bench_8449.smt2,0.11144225299358368,ok
QF_BV/Sage2/bench_845.smt2,0.05618961399886757,ok
QF_BV/Sage2/bench_8450.smt2,0.0025527930120006204,ok
QF_BV/Sage2/bench_8452.smt2,0.027506012993399054,ok
QF_BV/Sage2/bench_8456.smt2,0.09773585299262777,ok
QF_BV/Sage2/bench_8461.smt2,0.004952373041305691,ok
QF_BV/Sage2/bench_8468.smt2,0.11014291900210083,ok
QF_BV/Sage2/bench_8478.smt2,0.003186104993801564,ok
QF_BV/Sage2/bench_849.smt2,0.005264750972855836,ok
QF_BV/Sage2/bench_8493.smt2,0.0030641689663752913,ok
QF_BV/Sage2/bench_8500.smt2,0.1525888039614074,ok
QF_BV/Sage2/bench_8502.smt2,0.006331875047180802,ok
QF_BV/Sage2/bench_8504.smt2,0.03706178301945329,ok
QF_BV/Sage2/bench_8512.smt2,0.09966537600848824,ok
QF_BV/Sage2/bench_8514.smt2,0.09796881600050256,ok
QF_BV/Sage2/bench_8516.smt2,0.09953661699546501,ok
QF_BV/Sage2/bench_8517.smt2,0.31796569598373026,ok
QF_BV/Sage2/bench_8520.smt2,0.027216437039896846,ok
QF_BV/Sage2/bench_8524.smt2,0.025339944986626506,ok
QF_BV/Sage2/bench_8526.smt2,0.017723593045957386,ok
QF_BV/Sage2/bench_8530.smt2,0.09801254700869322,ok
QF_BV/Sage2/bench_8535.smt2,0.09891851397696882,ok
QF_BV/Sage2/bench_8539.smt2,0.09910668199881911,ok
QF_BV/Sage2/bench_8540.smt2,0.0958204930066131,ok
QF_BV/Sage2/bench_8541.smt2,0.007825349981430918,ok
QF_BV/Sage2/bench_8542.smt2,0.09538979700300843,ok
QF_BV/Sage2/bench_8544.smt2,0.1714823999791406,ok
QF_BV/Sage2/bench_8556.smt2,0.10062314005335793,ok
QF_BV/Sage2/bench_8557.smt2,0.09375452197855338,ok
QF_BV/Sage2/bench_8559.smt2,0.0017150029889307916,ok
QF_BV/Sage2/bench_8562.smt2,0.002707709965761751,ok
QF_BV/Sage2/bench_8567.smt2,0.27885736303869635,ok
QF_BV/Sage2/bench_857.smt2,0.004718440992292017,ok
QF_BV/Sage2/bench_8579.smt2,0.021988785010762513,ok
QF_BV/Sage2/bench_8582.smt2,0.004300626984331757,ok
QF_BV/Sage2/bench_8584.smt2,0.004285540024284273,ok
QF_BV/Sage2/bench_8586.smt2,0.027889323013368994,ok
QF_BV/Sage2/bench_8605.smt2,0.0027442779974080622,ok
QF_BV/Sage2/bench_8609.smt2,0.09910715598380193,ok
QF_BV/Sage2/bench_8611.smt2,0.09891149599570781,ok
QF_BV/Sage2/bench_8613.smt2,0.002573703008238226,ok
QF_BV/Sage2/bench_8620.smt2,0.012613739992957562,ok
QF_BV/Sage2/bench_8621.smt2,0.005148465977981687,ok
QF_BV/Sage2/bench_8626.smt2,0.025617439998313785,ok
QF_BV/Sage2/bench_8632.smt2,0.004545160045381635,ok
QF_BV/Sage2/bench_8637.smt2,0.004233743995428085,ok
QF_BV/Sage2/bench_8640.smt2,0.4338564940262586,ok
QF_BV/Sage2/bench_8644.smt2,0.03178060398204252,ok
QF_BV/Sage2/bench_8649.smt2,0.1030665339785628,ok
QF_BV/Sage2/bench_8652.smt2,0.09835664904676378,ok
QF_BV/Sage2/bench_8656.smt2,0.12067293102154508,ok
QF_BV/Sage2/bench_866.smt2,0.0014025749987922609,ok
QF_BV/Sage2/bench_8661.smt2,0.004304464033339173,ok
QF_BV/Sage2/bench_867.smt2,0.004719783028122038,ok
QF_BV/Sage2/bench_8674.smt2,0.40277879999484867,ok
QF_BV/Sage2/bench_8683.smt2,0.005250975955277681,ok
QF_BV/Sage2/bench_869.smt2,0.005238583020400256,ok
QF_BV/Sage2/bench_871.smt2,0.0059950120048597455,ok
QF_BV/Sage2/bench_8728.smt2,0.0045536059769801795,ok
QF_BV/Sage2/bench_8735.smt2,0.0030726660043001175,ok
QF_BV/Sage2/bench_8737.smt2,0.0016613539773970842,ok
QF_BV/Sage2/bench_8740.smt2,0.035586016019806266,ok
QF_BV/Sage2/bench_8741.smt2,0.005095419008284807,ok
QF_BV/Sage2/bench_8744.smt2,0.10855068400269374,ok
QF_BV/Sage2/bench_8774.smt2,0.00475198298227042,ok
QF_BV/Sage2/bench_878.smt2,0.005019737989641726,ok
QF_BV/Sage2/bench_8788.smt2,0.005545730993617326,ok
QF_BV/Sage2/bench_8793.smt2,0.008178263029549271,ok
QF_BV/Sage2/bench_8796.smt2,0.010372112039476633,ok
QF_BV/Sage2/bench_8803.smt2,0.0016216000076383352,ok
QF_BV/Sage2/bench_8806.smt2,0.004525033000390977,ok
QF_BV/Sage2/bench_8809.smt2,0.004418385971803218,ok
QF_BV/Sage2/bench_8811.smt2,0.06762114103185013,ok
QF_BV/Sage2/bench_8819.smt2,0.0013972760061733425,ok
QF_BV/Sage2/bench_8821.smt2,0.14204946701647714,ok
QF_BV/Sage2/bench_8827.smt2,0.006225119053851813,ok
QF_BV/Sage2/bench_8833.smt2,0.013816164981108159,ok
QF_BV/Sage2/bench_8834.smt2,0.1765057030133903,ok
QF_BV/Sage2/bench_8841.smt2,0.008169677050318569,ok
QF_BV/Sage2/bench_8845.smt2,0.006428164953831583,ok
QF_BV/Sage2/bench_8846.smt2,0.004188439983408898,ok
QF_BV/Sage2/bench_8857.smt2,0.004407604981679469,ok
QF_BV/Sage2/bench_8863.smt2,0.001564183970913291,ok
QF_BV/Sage2/bench_8865.smt2,0.1363438949920237,ok
QF_BV/Sage2/bench_8866.smt2,0.0020809999550692737,ok
QF_BV/Sage2/bench_8868.smt2,0.0014976909733377397,ok
QF_BV/Sage2/bench_8870.smt2,0.4292484699981287,ok
QF_BV/Sage2/bench_8888.smt2,0.004228374047670513,ok
QF_BV/Sage2/bench_891.smt2,0.05505524098407477,ok
QF_BV/Sage2/bench_8914.smt2,0.004247759992722422,ok
QF_BV/Sage2/bench_8919.smt2,0.19860644097207114,ok
QF_BV/Sage2/bench_8924.smt2,0.06041134201223031,ok
QF_BV/Sage2/bench_8934.smt2,0.05443443200783804,ok
QF_BV/Sage2/bench_8942.smt2,0.0013978269998915493,ok
QF_BV/Sage2/bench_8944.smt2,0.01094366901088506,ok
QF_BV/Sage2/bench_8948.smt2,0.001269819971639663,ok
QF_BV/Sage2/bench_8958.smt2,0.09657165402313694,ok
QF_BV/Sage2/bench_8973.smt2,0.012320086010731757,ok
QF_BV/Sage2/bench_8980.smt2,0.0017227379721589386,ok
QF_BV/Sage2/bench_8984.smt2,0.0015104649937711656,ok
QF_BV/Sage2/bench_8986.smt2,0.2741022319532931,ok
QF_BV/Sage2/bench_8995.smt2,0.0044273120001889765,ok
QF_BV/Sage2/bench_9009.smt2,0.008965919958427548,ok
QF_BV/Sage2/bench_9011.smt2,0.0013723690062761307,ok
QF_BV/Sage2/bench_9015.smt2,0.0051068299799226224,ok
QF_BV/Sage2/bench_9017.smt2,0.024975323991384357,ok
QF_BV/Sage2/bench_9019.smt2,0.0021347100264392793,ok
QF_BV/Sage2/bench_9030.smt2,0.017161174037028104,ok
QF_BV/Sage2/bench_9032.smt2,0.008184644975699484,ok
QF_BV/Sage2/bench_9034.smt2,0.004294687008950859,ok
QF_BV/Sage2/bench_9039.smt2,0.001378601009491831,ok
QF_BV/Sage2/bench_9044.smt2,0.004155069007538259,ok
QF_BV/Sage2/bench_9047.smt2,0.0013929170090705156,ok
QF_BV/Sage2/bench_9048.smt2,0.4290820040041581,ok
QF_BV/Sage2/bench_9055.smt2,0.06282442901283503,ok
QF_BV/Sage2/bench_9056.smt2,0.05134319397620857,ok
QF_BV/Sage2/bench_9058.smt2,0.0009154339786618948,ok
QF_BV/Sage2/bench_9062.smt2,0.35373872896889225,ok
QF_BV/Sage2/bench_9082.smt2,0.008234145992901176,ok
QF_BV/Sage2/bench_9085.smt2,0.0016660330002196133,ok
QF_BV/Sage2/bench_9087.smt2,0.0035775500000454485,ok
QF_BV/Sage2/bench_9092.smt2,0.000932305003516376,ok
QF_BV/Sage2/bench_9096.smt2,0.001380464993417263,ok
QF_BV/Sage2/bench_9102.smt2,0.0019920269842259586,ok
QF_BV/Sage2/bench_9107.smt2,0.0014729549875482917,ok
QF_BV/Sage2/bench_9110.smt2,0.0015291990130208433,ok
QF_BV/Sage2/bench_9112.smt2,0.09795605804538354,ok
QF_BV/Sage2/bench_9118.smt2,0.001917559013236314,ok
QF_BV/Sage2/bench_9120.smt2,0.048417682002764195,ok
QF_BV/Sage2/bench_9121.smt2,0.0020258179865777493,ok
QF_BV/Sage2/bench_9124.smt2,0.0016127750277519226,ok
QF_BV/Sage2/bench_9126.smt2,0.0015253830351866782,ok
QF_BV/Sage2/bench_9135.smt2,0.002019968000240624,ok
QF_BV/Sage2/bench_9143.smt2,0.10196775197982788,ok
QF_BV/Sage2/bench_915.smt2,0.16774921299656853,ok
QF_BV/Sage2/bench_9150.smt2,1.0356969359563664,ok
QF_BV/Sage2/bench_9152.smt2,0.0017209340003319085,ok
QF_BV/Sage2/bench_9162.smt2,0.02573032199870795,ok
QF_BV/Sage2/bench_9167.smt2,0.09908386698225513,ok
QF_BV/Sage2/bench_9178.smt2,0.0017786609823815525,ok
QF_BV/Sage2/bench_9199.smt2,0.03559353400487453,ok
QF_BV/Sage2/bench_9200.smt2,0.0014769030385650694,ok
QF_BV/Sage2/bench_9209.smt2,0.17203298798995093,ok
QF_BV/Sage2/bench_9218.smt2,0.18019366002408788,ok
QF_BV/Sage2/bench_9225.smt2,0.09524441498797387,ok
QF_BV/Sage2/bench_9264.smt2,0.0015959640149958432,ok
QF_BV/Sage2/bench_9266.smt2,0.005192539014387876,ok
QF_BV/Sage2/bench_9272.smt2,0.04287865501828492,ok
QF_BV/Sage2/bench_9274.smt2,0.19041926198406145,ok
QF_BV/Sage2/bench_9275.smt2,0.002119281969498843,ok
QF_BV/Sage2/bench_9278.smt2,0.0014367990079335868,ok
QF_BV/Sage2/bench_9293.smt2,0.0016480189515277743,ok
QF_BV/Sage2/bench_9298.smt2,0.18164101900765672,ok
QF_BV/Sage2/bench_9300.smt2,0.10124300501774997,ok
QF_BV/Sage2/bench_9302.smt2,0.06901597196701914,ok
QF_BV/Sage2/bench_9305.smt2,0.0979733580024913,ok
QF_BV/Sage2/bench_9310.smt2,0.003288124979007989,ok
QF_BV/Sage2/bench_9318.smt2,0.0037819480057805777,ok
QF_BV/Sage2/bench_9327.smt2,0.09835708700120449,ok
QF_BV/Sage2/bench_9331.smt2,0.001770376053173095,ok
QF_BV/Sage2/bench_9337.smt2,0.008336405968293548,ok
QF_BV/Sage2/bench_9343.smt2,0.0018088679644279182,ok
QF_BV/Sage2/bench_9345.smt2,0.0014488709857687354,ok
QF_BV/Sage2/bench_9346.smt2,0.004046067013405263,ok
QF_BV/Sage2/bench_9347.smt2,0.004157732997555286,ok
QF_BV/Sage2/bench_935.smt2,0.10072655300609767,ok
QF_BV/Sage2/bench_9352.smt2,0.0020849480060860515,ok
QF_BV/Sage2/bench_9354.smt2,0.017046003020368516,ok
QF_BV/Sage2/bench_9360.smt2,0.01724054297665134,ok
QF_BV/Sage2/bench_9361.smt2,0.0051791740115731955,ok
QF_BV/Sage2/bench_9377.smt2,0.34647288103587925,ok
QF_BV/Sage2/bench_9378.smt2,0.34584431000985205,ok
QF_BV/Sage2/bench_9379.smt2,0.001454931974876672,ok
QF_BV/Sage2/bench_9380.smt2,0.004473117005545646,ok
QF_BV/Sage2/bench_9381.smt2,0.004547885968349874,ok
QF_BV/Sage2/bench_9382.smt2,0.1515138370450586,ok
QF_BV/Sage2/bench_9386.smt2,0.0018090679659508169,ok
QF_BV/Sage2/bench_9391.smt2,0.002007284027058631,ok
QF_BV/Sage2/bench_9395.smt2,0.207120215985924,ok
QF_BV/Sage2/bench_9402.smt2,0.35830743896076456,ok
QF_BV/Sage2/bench_9408.smt2,0.014504660968668759,ok
QF_BV/Sage2/bench_9414.smt2,0.006026481976732612,ok
QF_BV/Sage2/bench_9419.smt2,0.004540893016383052,ok
QF_BV/Sage2/bench_9422.smt2,0.16410267300670967,ok
QF_BV/Sage2/bench_9426.smt2,0.030495132028590888,ok
QF_BV/Sage2/bench_9442.smt2,0.08844621200114489,ok
QF_BV/Sage2/bench_9444.smt2,0.12060399202164263,ok
QF_BV/Sage2/bench_9446.smt2,0.0016025149961933494,ok
QF_BV/Sage2/bench_9450.smt2,0.0022547930129803717,ok
QF_BV/Sage2/bench_9452.smt2,0.01737474196124822,ok
QF_BV/Sage2/bench_9454.smt2,0.015603795007336885,ok
QF_BV/Sage2/bench_9456.smt2,0.024645646975841373,ok
QF_BV/Sage2/bench_9462.smt2,0.001794139971025288,ok
QF_BV/Sage2/bench_9465.smt2,0.025560609996318817,ok
QF_BV/Sage2/bench_9469.smt2,0.002617022953927517,ok
QF_BV/Sage2/bench_9472.smt2,0.16272794199176133,ok
QF_BV/Sage2/bench_9489.smt2,0.0021293610334396362,ok
QF_BV/Sage2/bench_9491.smt2,0.029608782031573355,ok
QF_BV/Sage2/bench_9492.smt2,0.002202365023549646,ok
QF_BV/Sage2/bench_9496.smt2,0.003658108995296061,ok
QF_BV/Sage2/bench_9498.smt2,0.0019353310344740748,ok
QF_BV/Sage2/bench_9500.smt2,0.0019738730043172836,ok
QF_BV/Sage2/bench_9505.smt2,0.062399803020525724,ok
QF_BV/Sage2/bench_9508.smt2,0.007827194000128657,ok
QF_BV/Sage2/bench_9509.smt2,0.001422832952812314,ok
QF_BV/Sage2/bench_9511.smt2,0.004318410996347666,ok
QF_BV/Sage2/bench_9514.smt2,0.0013624310377053916,ok
QF_BV/Sage2/bench_9515.smt2,0.08668863005004823,ok
QF_BV/Sage2/bench_9518.smt2,0.00453933997778222,ok
QF_BV/Sage2/bench_952.smt2,0.3543041130178608,ok
QF_BV/Sage2/bench_9522.smt2,0.15673978498671204,ok
QF_BV/Sage2/bench_9523.smt2,0.0017065680003724992,ok
QF_BV/Sage2/bench_9525.smt2,0.006062258966267109,ok
QF_BV/Sage2/bench_9534.smt2,0.028322292026132345,ok
QF_BV/Sage2/bench_9535.smt2,0.0014777449541725218,ok
QF_BV/Sage2/bench_9537.smt2,0.056688153999857605,ok
QF_BV/Sage2/bench_9539.smt2,0.010600036010146141,ok
QF_BV/Sage2/bench_9540.smt2,0.25977906602201983,ok
QF_BV/Sage2/bench_9543.smt2,0.089247717987746,ok
QF_BV/Sage2/bench_9552.smt2,0.004211713967379183,ok
QF_BV/Sage2/bench_9558.smt2,0.09398836095351726,ok
QF_BV/Sage2/bench_9561.smt2,0.09160868701292202,ok
QF_BV/Sage2/bench_9562.smt2,0.10415418300544843,ok
QF_BV/Sage2/bench_9563.smt2,0.11424877599347383,ok
QF_BV/Sage2/bench_9571.smt2,0.0929471249692142,ok
QF_BV/Sage2/bench_9574.smt2,0.09761459304718301,ok
QF_BV/Sage2/bench_9579.smt2,0.18819606199394912,ok
QF_BV/Sage2/bench_9582.smt2,0.001582608965691179,ok
QF_BV/Sage2/bench_9598.smt2,0.027368216949980706,ok
QF_BV/Sage2/bench_9600.smt2,0.025622125016525388,ok
QF_BV/Sage2/bench_9614.smt2,0.1921590159763582,ok
QF_BV/Sage2/bench_9620.smt2,0.02095588098745793,ok
QF_BV/Sage2/bench_9626.smt2,0.002569313975982368,ok
QF_BV/Sage2/bench_9628.smt2,0.08731475297827274,ok
QF_BV/Sage2/bench_963.smt2,0.07782377896364778,ok
QF_BV/Sage2/bench_9638.smt2,0.37675028399098665,ok
QF_BV/Sage2/bench_9641.smt2,0.07038793101673946,ok
QF_BV/Sage2/bench_9642.smt2,0.001612794992979616,ok
QF_BV/Sage2/bench_9647.smt2,0.08577841200167313,ok
QF_BV/Sage2/bench_9649.smt2,0.11227341298945248,ok
QF_BV/Sage2/bench_9653.smt2,0.02023251197533682,ok
QF_BV/Sage2/bench_9660.smt2,0.0016144379624165595,ok
QF_BV/Sage2/bench_9666.smt2,0.007341636985074729,ok
QF_BV/Sage2/bench_9668.smt2,0.30449507001321763,ok
QF_BV/Sage2/bench_9669.smt2,0.002986657025758177,ok
QF_BV/Sage2/bench_967.smt2,0.361819771991577,ok
QF_BV/Sage2/bench_9674.smt2,0.0318055099924095,ok
QF_BV/Sage2/bench_9675.smt2,0.00290780101204291,ok
QF_BV/Sage2/bench_9678.smt2,0.11344079702394083,ok
QF_BV/Sage2/bench_9681.smt2,0.0023170069907791913,ok
QF_BV/Sage2/bench_9685.smt2,0.033383319969289005,ok
QF_BV/Sage2/bench_9690.smt2,0.004180065996479243,ok
QF_BV/Sage2/bench_9692.smt2,0.0038906700210645795,ok
QF_BV/Sage2/bench_9694.smt2,0.10697266599163413,ok
QF_BV/Sage2/bench_9696.smt2,0.003121537039987743,ok
QF_BV/Sage2/bench_9701.smt2,0.03270521498052403,ok
QF_BV/Sage2/bench_9703.smt2,0.16883739497279748,ok
QF_BV/Sage2/bench_9705.smt2,0.0922523449989967,ok
QF_BV/Sage2/bench_9714.smt2,0.003802696999628097,ok
QF_BV/Sage2/bench_9715.smt2,0.0016205389983952045,ok
QF_BV/Sage2/bench_9718.smt2,0.09942480799509212,ok
QF_BV/Sage2/bench_9724.smt2,0.011403693992178887,ok
QF_BV/Sage2/bench_9733.smt2,0.27794814499793574,ok
QF_BV/Sage2/bench_9758.smt2,0.005014218972064555,ok
QF_BV/Sage2/bench_9761.smt2,0.07552509102970362,ok
QF_BV/Sage2/bench_9764.smt2,0.025230231985915452,ok
QF_BV/Sage2/bench_9767.smt2,0.0029887109994888306,ok
QF_BV/Sage2/bench_9785.smt2,0.003858140029478818,ok
QF_BV/Sage2/bench_9789.smt2,0.0022344649769365788,ok
QF_BV/Sage2/bench_9791.smt2,0.09818672901019454,ok
QF_BV/Sage2/bench_9795.smt2,0.0039140640292316675,ok
QF_BV/Sage2/bench_9796.smt2,0.06565604597562924,ok
QF_BV/Sage2/bench_9799.smt2,0.007719595974776894,ok
QF_BV/Sage2/bench_981.smt2,0.2665822310373187,ok
QF_BV/Sage2/bench_9817.smt2,0.05417924700304866,ok
QF_BV/Sage2/bench_9821.smt2,0.09970697399694473,ok
QF_BV/Sage2/bench_9822.smt2,0.29083628399530426,ok
QF_BV/Sage2/bench_9829.smt2,0.17096117400797084,ok
QF_BV/Sage2/bench_9830.smt2,0.00406111596385017,ok
QF_BV/Sage2/bench_9831.smt2,1.1989129490102641,ok
QF_BV/Sage2/bench_9835.smt2,0.002868258976377547,ok
QF_BV/Sage2/bench_9836.smt2,0.0026289860252290964,ok
QF_BV/Sage2/bench_9838.smt2,0.19155714503722265,ok
QF_BV/Sage2/bench_9841.smt2,0.018235719006042928,ok
QF_BV/Sage2/bench_9844.smt2,0.0982179120182991,ok
QF_BV/Sage2/bench_9847.smt2,0.10360417200718075,ok
QF_BV/Sage2/bench_9853.smt2,0.0884173969971016,ok
QF_BV/Sage2/bench_9858.smt2,0.11422580201178789,ok
QF_BV/Sage2/bench_9867.smt2,0.01247078098822385,ok
QF_BV/Sage2/bench_9872.smt2,0.0037136629689484835,ok
QF_BV/Sage2/bench_9876.smt2,0.005681304959580302,ok
QF_BV/Sage2/bench_9882.smt2,0.19353155500721186,ok
QF_BV/Sage2/bench_9894.smt2,0.09272298502037302,ok
QF_BV/Sage2/bench_9903.smt2,0.00397294299909845,ok
QF_BV/Sage2/bench_9905.smt2,0.0021099349833093584,ok
QF_BV/Sage2/bench_9910.smt2,0.0035931500024162233,ok
QF_BV/Sage2/bench_9914.smt2,0.004320106003433466,ok
QF_BV/Sage2/bench_9916.smt2,0.029700348037295043,ok
QF_BV/Sage2/bench_9919.smt2,0.08809438900789246,ok
QF_BV/Sage2/bench_9924.smt2,0.11448689503595233,ok
QF_BV/Sage2/bench_9926.smt2,0.0036793900071643293,ok
QF_BV/Sage2/bench_9929.smt2,0.0016228730091825128,ok
QF_BV/Sage2/bench_9936.smt2,0.08477299095829949,ok
QF_BV/Sage2/bench_9938.smt2,0.08998195303138345,ok
QF_BV/Sage2/bench_9939.smt2,0.01318382000317797,ok
QF_BV/Sage2/bench_9944.smt2,0.0020837360061705112,ok
QF_BV/Sage2/bench_9946.smt2,0.0013664280413649976,ok
QF_BV/Sage2/bench_9950.smt2,0.0036500050337053835,ok
QF_BV/Sage2/bench_996.smt2,0.007337570015806705,ok
QF_BV/Sage2/bench_9961.smt2,0.03867710201302543,ok
QF_BV/Sage2/bench_9964.smt2,0.025309501972515136,ok
QF_BV/Sage2/bench_9968.smt2,0.003921006980817765,ok
QF_BV/Sage2/bench_9980.smt2,0.11341148702194914,ok
QF_BV/Sage2/bench_9982.smt2,0.011974521970842034,ok
QF_BV/Sage2/bench_9988.smt2,0.058628717029932886,ok
QF_BV/Sage2/bench_9991.smt2,0.015732917992863804,ok
QF_BV/Sage2/bench_9996.smt2,0.04004117596196011,ok
QF_BV/VS3/VS3-benchmark-A13.smt2,0.0040185279794968665,ok
QF_BV/VS3/VS3-benchmark-A7.smt2,0.0033912559738382697,ok
QF_BV/VS3/VS3-benchmark-S1.smt2,0.004479279043152928,ok
QF_BV/VS3/VS3-benchmark-S3.smt2,0.10115486301947385,ok
QF_BV/asp/15Puzzle/15-puzzle.init11.smt2,0.18804129800992087,ok
QF_BV/asp/15Puzzle/15-puzzle.init12.smt2,0.18758370098657906,ok
QF_BV/asp/15Puzzle/15-puzzle.init13.smt2,0.18508040899178013,ok
QF_BV/asp/15Puzzle/15-puzzle.init14.smt2,0.18603932700352743,ok
QF_BV/asp/15Puzzle/15-puzzle.init15.smt2,0.18388088297797367,ok
QF_BV/asp/15Puzzle/15-puzzle.init5.smt2,0.16016279603354633,ok
QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,0.165515132015571,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,0.029692644951865077,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,0.02926673600450158,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,0.029298544977791607,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,0.029408278001938015,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,0.02935929800150916,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,0.029743017978034914,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,0.02968573197722435,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721315836.dat.smt2,0.029296662018168718,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,0.029431339993607253,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325133.dat.smt2,0.02959473303053528,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,0.029174274997785687,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,0.029217926028650254,ok
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721327521.dat.smt2,0.029830630985088646,ok
