benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,OpenSMT,1,9.340859136398649,9.303783139999723,0.037076,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,SMTInterpol,1,74.13406594778644,74.07878621603595,0.055280,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,SMTInterpol,0,1200.0,1201.743032555969,0.036793,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,SMTInterpol,0,1200.0,1202.7183482149849,2.994243,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Z3-alpha,1,2.8755254064162727,2.6849607740005013,0.190565,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,SMTInterpol,1,847.6524431431899,834.0300790990004,13.622364,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,Yices2,0,1200.0,1201.217020259006,0.037442,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,SMTInterpol,1,2.348977732064668,2.2704340690397657,0.078544,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-39.smt2,OpenSMT,1,114.34837739236536,114.27066342599574,0.077714,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Z3-alpha,1,184.78735958502511,184.5742684500001,0.213091,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,SMTInterpol,1,1.501357535016723,1.422275046003051,0.079082,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,Z3-alpha,0,1200.0,1201.7108378650155,0.100944,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-2-17.smt2,SMTInterpol,1,0.7586935853469186,0.7227243279921822,0.035969,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,SMTInterpol,1,836.622648151184,836.5629099920043,0.059738,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,OpenSMT,1,645.6557697180251,645.5416027430038,0.114167,0,0,0
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,OpenSMT,1,157.26828583225142,157.1848731850041,0.083413,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,Z3-alpha,0,1200.0,1201.7112107520225,0.139785,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,Z3-alpha,1,383.4287706646428,383.2970918449864,0.131679,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,SMTInterpol,1,0.5042026913142763,0.46871647000079975,0.035486,0,0,0
QF_LIA/slacks/35-32.slack.smt2,SMTInterpol,0,1200.0,1201.7192587250029,0.038600,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__017.smt2.slack.smt2,SMTInterpol,1,537.0918629250373,537.0537886700477,0.038074,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-49.smt2,cvc5,1,377.3580989781476,377.1748292389966,0.183270,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,SMTInterpol,1,1.5945153985521756,1.5483287129900418,0.046187,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-51-50.smt2,Z3-alpha,1,195.730044874741,195.50125030000345,0.228795,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,OpenSMT,0,1200.0,1201.267297702987,0.110741,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,SMTInterpol,1,3.919101479870733,3.8437242539948784,0.075377,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,OpenSMT,0,1200.0,1201.4990332890156,0.362722,0,0,0
QF_LIA/mathsat/FISCHER4-9-fair.smt2,SMTInterpol,1,1.8775343275628984,1.8155762529931962,0.061958,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-48.smt2,Z3-alpha,1,134.9759827470989,134.85462864401052,0.121354,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,SMTInterpol,1,5.981171740160789,5.897880447970238,0.083291,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,SMTInterpol,1,5.999705207941588,5.454329383966979,0.545376,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,SMTInterpol,1,55.23801877355436,54.39825727796415,0.839761,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_9.smt2,SMTInterpol,1,21.056351626233663,21.021259033994284,0.035093,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-30-50.smt2,Z3-alpha,1,168.68920755333966,168.54808282799786,0.141125,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Z3-alpha,1,172.2656683245732,172.1326379099919,0.133030,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,SMTInterpol,1,3.779649129952304,3.494396082009189,0.285253,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,SMTInterpol,1,0.5722195468842983,0.5358843170106411,0.036335,0,0,0
QF_LIA/slacks/45-7.slack.smt2,OpenSMT,1,67.18442803202197,67.14649444399402,0.037934,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,cvc5,1,167.50377722953272,167.36034270499658,0.143435,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,SMTInterpol,1,0.510257517977152,0.4748244640068151,0.035433,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,cvc5,1,3.9866830017999746,3.937454572005663,0.049228,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,SMTInterpol,0,1200.0,1201.7448842540034,0.075977,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,SMTInterpol,1,0.7032929032575339,0.6675150960218161,0.035778,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,SMTInterpol,1,0.4997221678495407,0.4645067900419235,0.035215,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,Z3-alpha,0,1200.0,1201.714398731012,0.121418,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-28-43.smt2,cvc5,1,56.040603965579066,55.97662839299301,0.063976,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,OpenSMT,0,1200.0,1201.3006975989992,0.083700,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,SMTInterpol,1,1.1608029122580774,1.1011279340018518,0.059675,0,0,0
QF_LIA/arctic-matrix/constraint-1472027.smt2,OpenSMT,1,221.6044020986883,221.24568799498957,0.358714,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,SMTInterpol,1,3.360793462721631,3.3144198569934815,0.046374,0,0,0
QF_LIA/mathsat/FISCHER6-10-fair.smt2,SMTInterpol,1,8.297063360048924,8.216658840014134,0.080405,0,0,0
QF_LIA/tropical-matrix/constraint-1290859.smt2,SMTInterpol,0,1200.0,1201.7186006869888,0.231041,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,SMTInterpol,1,3.2535023156087846,3.049096531001851,0.204406,0,0,0
QF_LIA/mathsat/FISCHER5-4-fair.smt2,SMTInterpol,1,1.302263354184106,1.252167796017602,0.050096,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2120.smt2,SMTInterpol,1,1.028470111952629,0.9860254059894942,0.042445,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,SMTInterpol,1,6.655822087312117,6.618652153993025,0.037170,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,cvc5,1,177.01222804489953,176.8687169879995,0.143511,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,SMTInterpol,1,0.5495204324251972,0.44542926497524604,0.104091,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,SMTInterpol,0,1200.0,1201.7423095089616,0.061677,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,SMTInterpol,0,1200.0,1201.7453882679692,0.050205,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,Z3-alpha,1,631.4994295887009,631.3856233409897,0.113806,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,Z3-alpha,0,1200.0,1201.7125217060093,0.089329,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,SMTInterpol,1,0.48914940952090546,0.45425089000491425,0.034899,0,0,0
QF_LIA/tropical-matrix/constraint-735583.smt2,SMTInterpol,0,1200.0,1201.726116741018,0.150373,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,SMTInterpol,1,1.8382405398297124,1.7334622500347905,0.104778,0,0,0
QF_LIA/dillig/25-14.smt2,SMTInterpol,1,0.7238457669154741,0.6879132260219194,0.035933,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,Z3-alpha,0,1200.0,1201.7322680070065,0.139276,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-07.smt2,SMTInterpol,1,0.9464279481908306,0.9008127519628033,0.045615,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,Z3-alpha,0,1200.0,1201.7166579540062,0.113473,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,SMTInterpol,1,1.7910250113345683,1.6845661089755595,0.106459,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-12.smt2,cvc5,1,93.85473550496681,93.49359763799293,0.361138,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,SMTInterpol,1,0.8402165041770786,0.8007620440330356,0.039454,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,SMTInterpol,1,3.891719246516004,3.7800632959697396,0.111656,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,SMTInterpol,1,8.721068412065506,8.67490366101265,0.046165,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,SMTInterpol,1,0.75190166401444,0.7152872459846549,0.036614,0,0,0
QF_LIA/mathsat/FISCHER5-2-fair.smt2,SMTInterpol,1,0.984444433124736,0.9415154990274459,0.042929,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-30.smt2,cvc5,1,162.80559265217744,162.7504357059952,0.055157,0,0,0
QF_LIA/prime-cone/prime_cone_sat_14.smt2,SMTInterpol,1,0.5172423045733012,0.4816733520128764,0.035569,0,0,0
QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,Z3-alpha,1,345.36849069042364,345.3326461259858,0.035845,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,OpenSMT,1,816.2980971726065,816.1896126659994,0.108485,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-14.smt2,SMTInterpol,1,0.6452775202342309,0.607574482972268,0.037703,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Z3-alpha,0,1200.0,1201.7255579829798,0.128141,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,cvc5,1,1.3491043253889075,1.283232133006095,0.065872,0,0,0
QF_LIA/calypto/problem-004292.cvc.1.smt2,SMTInterpol,1,0.5926490256097168,0.5567098089959472,0.035939,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,SMTInterpol,1,2.3658845966565423,2.3076499050366692,0.058235,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,SMTInterpol,1,627.5602109825704,627.0968079960439,0.463403,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,SMTInterpol,1,0.5860340703511611,0.5501468289876357,0.035887,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,OpenSMT,1,49.882880240969826,49.806482821993995,0.076397,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-01.smt2,SMTInterpol,1,0.6544884317554533,0.6168483369983733,0.037640,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,OpenSMT,1,84.81795176530431,84.74118050599645,0.076771,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-11.smt2,SMTInterpol,1,0.8969401363283396,0.8511129859834909,0.045827,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,SMTInterpol,1,0.893933477869723,0.8558706669718958,0.038063,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,SMTInterpol,0,1200.0,1201.721258784004,0.136150,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,SMTInterpol,1,24.890782550210133,24.231020882958546,0.659762,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,SMTInterpol,1,1108.8147912517306,1100.3115048900363,8.503286,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Z3-alpha,1,155.5028528975963,155.41490099902148,0.087952,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,OpenSMT,1,681.8161864907888,681.7010496289877,0.115137,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-04.smt2,SMTInterpol,1,0.4773421314894222,0.4418387440382503,0.035503,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,SMTInterpol,1,0.5103510211920366,0.47459371795412153,0.035757,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,cvc5,1,24.306659566951566,24.238285409999662,0.068374,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,OpenSMT,1,0.8779081812535878,0.8415784350072499,0.036330,0,0,0
QF_LIA/slacks/40-7.slack.smt2,SMTInterpol,1,0.6511753880186006,0.6138683640165254,0.037307,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,SMTInterpol,1,0.4891594475484453,0.45376477896934375,0.035395,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Z3-alpha,0,1200.0,1201.735596738028,0.102244,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,SMTInterpol,1,1.9898721366771497,1.9457370429881848,0.044135,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,OpenSMT,1,483.0067756419303,482.9075804000022,0.099195,0,0,0
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,OpenSMT,1,0.3030235354672186,0.26596971199614927,0.037054,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,SMTInterpol,1,0.5913921882165596,0.5544370700372383,0.036955,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,SMTInterpol,1,2.089868799550459,2.038531319005415,0.051337,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-34.smt2,cvc5,1,141.20235660781327,141.1373465370125,0.065010,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,Z3-alpha,0,1200.0,1201.7131467809959,0.176529,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,SMTInterpol,1,1.3363572669913992,1.2940281940391287,0.042329,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,OpenSMT,1,356.32521849652403,356.2165067770111,0.108712,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2117998629983,0.040354,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,SMTInterpol,1,0.5965086061623879,0.5598200399545021,0.036689,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,SMTInterpol,1,0.9448640728369355,0.898748436011374,0.046116,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,OpenSMT,1,2.8152346215647412,2.76562925199687,0.049605,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,SMTInterpol,1,943.4764726143912,943.4255242329673,0.050948,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,OpenSMT,1,124.47342297204887,124.39425274499808,0.079170,0,0,0
QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,OpenSMT,1,534.2243194578914,534.1873884199886,0.036931,0,0,0
QF_LIA/20220307-SMPT/2PhLockVParam/RF-15.smt2,SMTInterpol,1,0.45581543375737965,0.4207624190021306,0.035053,0,0,0
QF_LIA/rings/ring_2exp14_6vars_3ite_unsat.smt2,Z3-alpha,1,2.279412930860417,2.2434553560160566,0.035958,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Z3-alpha,1,100.30232077511027,100.22389441402629,0.078426,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,SMTInterpol,1,1.1972143200109713,1.1376015690038912,0.059613,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Z3-alpha,1,74.05778936299612,73.95145825299551,0.106331,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,SMTInterpol,1,1.7326500238268636,1.6859955610125326,0.046654,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,SMTInterpol,1,0.6815090887830593,0.6455031149671413,0.036006,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,cvc5,1,107.59911993257992,107.54335215799802,0.055768,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,SMTInterpol,1,0.6912603875971399,0.6537354490137659,0.037525,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Z3-alpha,0,1200.0,1201.720110615017,0.102214,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-03.smt2,SMTInterpol,1,0.5030079153366387,0.46673109801486135,0.036277,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,cvc5,1,108.92255548424146,108.86599902099988,0.056556,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-11.smt2,SMTInterpol,1,1.4890221458044834,1.4096549850073643,0.079367,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,cvc5,1,193.99990409026213,193.9404780210025,0.059426,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,OpenSMT,0,1200.0,1201.2142130980064,0.059617,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,SMTInterpol,1,0.7881189184263349,0.7463255720213056,0.041793,0,0,0
QF_LIA/tropical-matrix/constraint-715402.smt2,SMTInterpol,0,1200.0,1201.7163113590213,0.151894,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Z3-alpha,0,1200.0,1201.7221664050012,0.133892,0,0,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RF-01.smt2,SMTInterpol,1,0.5836422647698782,0.5472569669946097,0.036385,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,SMTInterpol,1,1.8579131739097647,1.7519711630302481,0.105942,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,Yices2,0,1200.0,1201.2460678450007,0.036696,0,0,0
QF_LIA/tropical-matrix/constraint-329386.smt2,SMTInterpol,1,248.71524103404954,248.62954385997728,0.085697,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,OpenSMT,0,1200.0,1201.21277541999,0.049321,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,SMTInterpol,1,0.6407797957654111,0.6030240679974668,0.037756,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,SMTInterpol,1,1.3049494873266667,1.2599465500097722,0.045003,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-12.smt2,SMTInterpol,1,0.48857398866675794,0.453286370029673,0.035288,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,SMTInterpol,1,0.9484527342137881,0.9021477930364199,0.046305,0,0,0
QF_LIA/dillig/40-14.smt2,OpenSMT,1,0.2529258249269333,0.21585865001543425,0.037067,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,SMTInterpol,0,1200.0,1201.7536075979588,0.068094,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-01.smt2,SMTInterpol,1,0.9168939985102043,0.8709750570124015,0.045919,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,SMTInterpol,1,1.1824677223921753,1.1227009529829957,0.059767,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-03.smt2,SMTInterpol,1,0.46875762863783166,0.43347573204664513,0.035282,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,OpenSMT,1,719.5906864568242,719.5522090360173,0.038477,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,Z3-alpha,0,1200.0,1201.7142808150093,0.216072,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,SMTInterpol,1,4.041440736269578,3.990281115984544,0.051160,0,0,0
QF_LIA/tropical-matrix/constraint-1635444.smt2,OpenSMT,1,34.69216213320033,34.396287775976816,0.295874,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,SMTInterpol,1,0.6786534432321787,0.642349923029542,0.036304,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,SMTInterpol,1,1.4411110721412115,1.390387281018775,0.050724,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,SMTInterpol,1,74.51120362640359,74.45976481796242,0.051439,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,SMTInterpol,1,0.49748387379804626,0.46214547200361267,0.035338,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,SMTInterpol,1,1.4194138532620855,1.3392091279965825,0.080205,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-39-46.smt2,Z3-alpha,1,39.77088641456794,39.66480731300544,0.106079,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,OpenSMT,1,549.6003674624517,549.5000697730138,0.100298,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,SMTInterpol,1,0.49351764866150916,0.45770598598755896,0.035812,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,Z3-alpha,0,1200.0,1201.7130878090102,0.094905,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,SMTInterpol,1,0.49592336278874427,0.4604795799823478,0.035444,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-10.smt2,SMTInterpol,1,150.3721275869757,150.23603253997862,0.136095,0,0,0
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,OpenSMT,0,1200.0,1201.215091014994,0.412380,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,SMTInterpol,1,25.136084044352174,25.088996374979615,0.047088,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,cvc5,1,7.5221264534047805,7.468614356999751,0.053512,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,SMTInterpol,1,0.47149786353111267,0.4360855519771576,0.035412,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-06.smt2,SMTInterpol,1,0.4950298818293959,0.4587795289698988,0.036250,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-00.smt2,SMTInterpol,1,0.6674518805812113,0.6291260939906351,0.038326,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,SMTInterpol,1,5.1061705924221314,4.953993497008923,0.152177,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/26_stack_cas-O0.smt2,OpenSMT,0,17.711507521744352,1.318732462998014,16.392775,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,SMTInterpol,1,0.664115717576351,0.6262701060040854,0.037846,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,OpenSMT,0,1200.0,1201.2412700989807,0.059056,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-44-47.smt2,Z3-alpha,1,50.4345569050638,50.320656482013874,0.113900,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,SMTInterpol,1,42.84744804853108,42.64185470098164,0.205593,0,0,0
QF_LIA/slacks/25-25.slack.smt2,SMTInterpol,0,1200.0,1201.7195311789983,0.038645,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,SMTInterpol,1,9.368254909990355,9.272110949037597,0.096144,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-01.smt2,SMTInterpol,1,0.4946924737887457,0.4593073419528082,0.035385,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,SMTInterpol,1,0.5491763707832433,0.5137998220161535,0.035377,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,SMTInterpol,1,1.6784551745513454,1.632053197012283,0.046402,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__018.smt2.slack.smt2,SMTInterpol,1,484.52368398872204,484.48517128196545,0.038513,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,OpenSMT,1,85.5704010919435,85.53198852099013,0.038413,0,0,0
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,OpenSMT,1,0.31765540872584097,0.28098591600428335,0.036669,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,SMTInterpol,1,1.6358222307171673,1.589444095036015,0.046378,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,SMTInterpol,1,1.2038937149336562,1.1444433269789442,0.059450,0,0,0
