benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.24945576000027359,0.24712606403045356,,0.002330,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,Bitwuzla,1,21.650649988034274,21.650067477021366,,0.000583,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1511276839301,709.1490236849058,,0.002104,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,Z3-alpha,1,0.2931119779823348,0.29261128697544336,,0.000501,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,cvc5,1,0.7629505110671744,0.7623922540806234,,0.000558,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,Z3-alpha,1,0.2702319259988144,0.2697516030166298,,0.000480,0
BV/2017-Preiner-psyco/190.smt2,YicesQS,1,0.3719408950419165,0.3701163800433278,,0.001825,0
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,1,0.3969699991866946,0.3964136561844498,,0.000556,0
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,YicesQS,0,0.680762275995221,0.4394996049813926,,0.241263,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,YicesQS,1,0.32364256581058726,0.3193803147878498,,0.004262,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.44403729098849,0.4415093529969454,,0.002528,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,cvc5,1,7.39392751181731,7.393384002847597,,0.000544,0
BV/2017-Preiner-psyco/172.smt2,Z3-alpha,1,0.300659034808632,0.2997482398059219,,0.000911,0
