benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__024.smt2.slack.smt2,Z3-alpha,1,36.76494166679913,36.751687977986876,0.013254,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,Z3-alpha,1,0.4196412770834286,0.38146044898894615,0.038181,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage16.smt2,Z3-alpha,1,236.22701526651508,236.21419406900532,0.012821,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-08.smt2,Yices2,0,989.1940111795848,984.8514957109874,4.342515,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.6152994672593195,0.5161154310044367,0.099184,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,Yices2,1,22.58903488755459,3.0064063990139402,19.582628,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,cvc5,1,0.3029617124120705,0.28904068999690935,0.013921,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,OpenSMT,1,0.38439373884466477,0.3099227419879753,0.074471,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-39.smt2,Yices2,1,1.0431907082383987,0.9730369950120803,0.070154,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.3571054169733543,0.22693697901559062,0.130168,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,OpenSMT,1,0.3904104263347108,0.31461143799242564,0.075799,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,Yices2,1,1.0932593755424023,0.9911377839744091,0.102122,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-2-17.smt2,OpenSMT,1,0.24257592027424835,0.23123864000081085,0.011337,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,Z3-alpha,1,0.4223978828813415,0.37610963100451045,0.046288,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,Yices2,1,5.684118673147168,5.564691469015088,0.119427,0,0,0
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,Yices2,1,0.800846551603172,0.6187026249826886,0.182144,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,Yices2,1,2.699819600849878,2.5485968950088136,0.151223,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,Yices2,1,0.6455646600807086,0.5031112279975787,0.142453,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,OpenSMT,1,0.2266831652377732,0.21554925601230934,0.011134,0,0,0
QF_LIA/slacks/35-32.slack.smt2,Z3-alpha,1,4.780963740719017,4.765403828991111,0.015560,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__017.smt2.slack.smt2,Z3-alpha,1,25.265116662165383,25.250169963022927,0.014947,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-49.smt2,Yices2,1,2.0208599440811668,1.8084893100021873,0.212371,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,cvc5,1,0.472817885412951,0.4459950800082879,0.026823,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-51-50.smt2,Yices2,1,0.9043911268527154,0.7488742639834527,0.155517,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,Yices2,1,7.464232802652987,7.34830486800638,0.115928,0,0,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Yices2,1,0.3375612817762885,0.26859656200394966,0.068965,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,OpenSMT,0,1200.0,1201.4990332890156,0.564777,0,0,0
QF_LIA/mathsat/FISCHER4-9-fair.smt2,Yices2,1,0.2812992758699693,0.23175184201681986,0.049547,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-48.smt2,Yices2,1,2.369375353009673,2.2390548039984424,0.130321,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,OpenSMT,1,0.46912333510408644,0.3870572759915376,0.082066,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,Yices2,1,1.0018410349439364,0.38253923898446374,0.619302,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,2.044649849354755,0.9064841369981878,1.138166,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_9.smt2,OpenSMT,1,0.22465064415882807,0.2136819590086816,0.010969,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-30-50.smt2,Yices2,1,0.8391857950482517,0.6817236749920994,0.157462,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Yices2,1,4.156955417507561,3.906923230999382,0.250032,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,Yices2,1,0.675557160313474,0.2904410600021947,0.385116,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,SMTInterpol,1,0.5484091602265835,0.5358843170106411,0.012525,0,0,0
QF_LIA/slacks/45-7.slack.smt2,Z3-alpha,1,0.3024850381480064,0.28818993698223494,0.014295,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,Yices2,1,1.0610450386302546,0.9010473369853571,0.159998,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,OpenSMT,1,0.2242568127112463,0.21316534199286252,0.011091,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,Yices2,1,0.2890791966347024,0.2591018750099465,0.029977,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,Z3-alpha,1,0.9326658069621772,0.8637938320171088,0.068872,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,OpenSMT,1,0.22522700764238834,0.21377218700945377,0.011455,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,OpenSMT,1,0.24681338208029047,0.23597630398580804,0.010837,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,Yices2,1,1.802802267804509,1.672548475995427,0.130254,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-28-43.smt2,Yices2,1,0.35899631833308376,0.3070916399883572,0.051905,0,0,0
QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,Yices2,1,1.5482836982992012,1.4692620060232002,0.079022,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,OpenSMT,1,0.3177788154280279,0.27044390598894097,0.047335,0,0,0
QF_LIA/arctic-matrix/constraint-1472027.smt2,OpenSMT,1,221.58851078513544,221.24568799498957,0.342823,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,cvc5,1,1.2510565285629127,1.2238827710098121,0.027174,0,0,0
QF_LIA/mathsat/FISCHER6-10-fair.smt2,Yices2,1,0.42145054711727425,0.344350747007411,0.077100,0,0,0
QF_LIA/tropical-matrix/constraint-1290859.smt2,OpenSMT,1,98.23593207189697,97.94754858801025,0.288383,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,OpenSMT,1,0.8766631809121463,0.6152560439950321,0.261407,0,0,0
QF_LIA/mathsat/FISCHER5-4-fair.smt2,Yices2,1,0.24605685292044654,0.21306282101431862,0.032994,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2120.smt2,Yices2,1,0.23393286668579094,0.2127477070025634,0.021185,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,Yices2,1,0.35892590327421203,0.3448375110165216,0.014088,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,1.1479280362837017,0.8903096090070903,0.257618,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,OpenSMT,1,0.2228697753889719,0.21198525199724827,0.010885,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,Z3-alpha,1,0.4669198191841133,0.4179531729896553,0.048967,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,OpenSMT,1,0.5065394483681303,0.4743198000069242,0.032220,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,Yices2,1,0.34377188864164054,0.22350139799527824,0.120270,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,Yices2,1,0.4862508451915346,0.40099331497913226,0.085258,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,OpenSMT,1,0.2398772062442731,0.22915623799781315,0.010721,0,0,0
QF_LIA/tropical-matrix/constraint-735583.smt2,OpenSMT,0,1200.0,1201.2212348419998,0.175479,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,OpenSMT,1,0.4930438562296331,0.3780707879923284,0.114973,0,0,0
QF_LIA/dillig/25-14.smt2,cvc5,1,0.26214499719208106,0.250174954009708,0.011970,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,Yices2,1,1.454914743284462,1.3001472300093155,0.154768,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-07.smt2,OpenSMT,1,0.26171168286236934,0.23528846699628048,0.026423,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,Yices2,1,1.4311750391498208,1.309999749995768,0.121175,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,OpenSMT,1,0.5033601507311687,0.3750475629931316,0.128313,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-12.smt2,Yices2,1,0.6781115334306378,0.30445096900803037,0.373661,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,OpenSMT,1,0.24979010701645166,0.23283282399643213,0.016957,0,0,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Yices2,1,0.5648419980425388,0.44356538099236786,0.121277,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,cvc5,1,4.178169532126049,4.151537700003246,0.026632,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,cvc5,1,0.36181873992609326,0.3493926020018989,0.012426,0,0,0
QF_LIA/mathsat/FISCHER5-2-fair.smt2,cvc5,1,0.26892517738451716,0.24741266899218317,0.021513,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-30.smt2,Yices2,1,0.5867251085583121,0.44681917899288237,0.139906,0,0,0
QF_LIA/prime-cone/prime_cone_sat_14.smt2,OpenSMT,1,0.2506594177975785,0.2396106240048539,0.011049,0,0,0
QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,cvc5,1,0.2543461263558129,0.2426459730049828,0.011700,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,Yices2,1,4.023647988506127,3.904185260005761,0.119463,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-14.smt2,OpenSMT,1,0.23446895662345923,0.22063495698967017,0.013834,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.294994428724749,2.1533027440018486,0.141692,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,Yices2,1,0.27259602048434317,0.21678103902377188,0.055815,0,0,0
QF_LIA/calypto/problem-004292.cvc.1.smt2,Yices2,1,0.25452939033857547,0.24297562599531375,0.011554,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,OpenSMT,1,0.3765322188119171,0.33421005999844056,0.042322,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,Yices2,1,2.603606272576144,1.9955842980125453,0.608022,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,OpenSMT,1,0.25486996278050356,0.24339797600987367,0.011472,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.41610513572231866,0.33484755401150323,0.081258,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-01.smt2,OpenSMT,1,0.23330314466147684,0.21754391500144266,0.015759,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.642066799919121,0.5662065380020067,0.075860,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-11.smt2,OpenSMT,1,0.2653662836237345,0.23741671201423742,0.027950,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,Z3-alpha,1,0.4045066510734614,0.3885728990135249,0.015934,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,OpenSMT,1,0.4901632748224074,0.458135314998799,0.032028,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,1.4357180201041047,0.33757015099399723,1.098148,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,Yices2,1,750.0271317458246,737.5057522749994,12.521379,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Yices2,1,2.5436737454729155,2.273202411015518,0.270471,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,Yices2,1,4.871318386372877,4.739458607014967,0.131860,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-04.smt2,OpenSMT,1,0.22403659744304605,0.21283306999248452,0.011204,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,OpenSMT,1,0.223699111273163,0.21274687700497452,0.010952,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.3915156366711017,0.33584918998531066,0.055666,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,cvc5,1,0.24821064494608436,0.23596904300211463,0.012242,0,0,0
QF_LIA/slacks/40-7.slack.smt2,Z3-alpha,1,0.2899549741996452,0.27659113600384444,0.013364,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,OpenSMT,1,0.2286852595570963,0.2177909610036295,0.010894,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Yices2,1,0.7195016081968788,0.6183496649900917,0.101152,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,Yices2,1,0.27284968030289747,0.24520957600907423,0.027640,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,Yices2,1,6.211295990186045,6.095838216977427,0.115458,0,0,0
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,Yices2,1,0.2301549361727666,0.21558756098966114,0.014567,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.2861207740206737,0.27311361001920886,0.013007,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,cvc5,1,0.7019431644730503,0.6635906750016147,0.038352,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-34.smt2,Yices2,1,0.5345362061052583,0.4710393780260347,0.063497,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,Yices2,1,1.4852057022508234,1.3933671039994806,0.091839,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,OpenSMT,1,0.28313392723794095,0.25830477799172513,0.024829,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,Yices2,1,3.828687480505323,3.7050900970061775,0.123597,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,Z3-alpha,1,385.05813135084463,385.0402013200219,0.017930,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,SMTInterpol,1,0.5721283991006203,0.5598200399545021,0.012308,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,OpenSMT,1,0.2629379044374218,0.23709762199723627,0.025840,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,Yices2,1,0.3263732094783336,0.2972139019984752,0.029159,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,cvc5,1,0.7641381447465392,0.7307380860002013,0.033400,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,Yices2,1,1.7117449299548753,1.6399930969928391,0.071752,0,0,0
QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,Yices2,1,0.22685679225833155,0.2117904069891665,0.015066,0,0,0
QF_LIA/20220307-SMPT/2PhLockVParam/RF-15.smt2,OpenSMT,1,0.22141813393682241,0.2109627639874816,0.010455,0,0,0
QF_LIA/rings/ring_2exp14_6vars_3ite_unsat.smt2,cvc5,1,0.24973315057286527,0.2380790120078018,0.011654,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Yices2,1,0.3156099766783882,0.24082069101859815,0.074789,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,OpenSMT,1,0.32125164597528055,0.2691643389989622,0.052087,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,1,0.5851263803197071,0.47337601601611823,0.111750,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,cvc5,1,0.5792849853460211,0.5489364459936041,0.030349,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,SMTInterpol,1,0.6591082327649929,0.6455031149671413,0.013605,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.47255140767083503,0.43025666699395515,0.042295,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,OpenSMT,1,0.2676111438922817,0.2520517090015346,0.015559,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,1.0660553400230128,0.9613612119865138,0.104694,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-03.smt2,OpenSMT,1,0.2356231220328482,0.2238912590109976,0.011732,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,Yices2,1,0.49055878672515973,0.3461569980136119,0.144402,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-11.smt2,OpenSMT,1,0.38939611925161444,0.30478732599294744,0.084609,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.35491544657270424,0.29905254297773354,0.055863,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,Yices2,0,1200.0,1201.2133454129798,0.051856,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,OpenSMT,1,0.23804706026567146,0.21868198801530525,0.019365,0,0,0
QF_LIA/tropical-matrix/constraint-715402.smt2,OpenSMT,0,1200.0,1201.229830249009,0.210780,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.3585182038659696,3.189912161004031,0.168606,0,0,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RF-01.smt2,OpenSMT,1,0.2264515261631459,0.2143071989994496,0.012144,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,OpenSMT,1,0.5892141564545454,0.4580589039978804,0.131155,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.27494288251909893,0.2615902499965159,0.013353,0,0,0
QF_LIA/tropical-matrix/constraint-329386.smt2,OpenSMT,1,6.566099519273848,6.469530457994551,0.096569,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,OpenSMT,0,1200.0,1201.21277541999,0.038353,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,OpenSMT,1,0.2659253477177117,0.2502087949833367,0.015717,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,OpenSMT,1,0.30168028314074036,0.2765111490007257,0.025169,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-12.smt2,OpenSMT,1,0.23091641458449885,0.22032228502212092,0.010594,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,OpenSMT,1,0.29743233167391736,0.2715019270108314,0.025930,0,0,0
QF_LIA/dillig/40-14.smt2,cvc5,1,0.2849889952049125,0.27176868499373086,0.013220,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3-alpha,1,384.8641263070458,384.8069177689904,0.057209,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-01.smt2,OpenSMT,1,0.2630041553929914,0.23675379299675114,0.026250,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,OpenSMT,1,0.3625992542511085,0.31349074900208507,0.049109,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-03.smt2,OpenSMT,1,0.2528817981365137,0.2417593330028467,0.011122,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,cvc5,1,0.3577711642283248,0.3425948679941939,0.015176,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,Yices2,1,1.6420396701432765,1.5025087730027735,0.139531,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,cvc5,1,1.36900907252857,1.334451729999273,0.034557,0,0,0
QF_LIA/tropical-matrix/constraint-1635444.smt2,OpenSMT,1,34.77963218782679,34.396287775976816,0.383344,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,SMTInterpol,1,0.6546175125986338,0.642349923029542,0.012268,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,OpenSMT,1,0.2920331891218666,0.2603838380018715,0.031649,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,cvc5,1,0.9283827369072242,0.8915234629967017,0.036859,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,OpenSMT,1,0.2239579795714235,0.21212669600208756,0.011831,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,OpenSMT,1,0.4070992532215314,0.31613612799264956,0.090963,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-39-46.smt2,Yices2,1,0.481450619030511,0.3472209589963313,0.134230,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,Yices2,1,5.329208975017536,5.220175152004231,0.109034,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,OpenSMT,1,0.22572221379959956,0.2123762569972314,0.013346,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,Yices2,1,0.5323041070369072,0.4205749619868584,0.111729,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,OpenSMT,1,0.22493317529733758,0.21380093500192743,0.011132,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-10.smt2,OpenSMT,1,3.2079989578196546,2.8631064559886,0.344893,0,0,0
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,SMTInterpol,1,44.888109726656694,44.31899241899373,0.569117,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,cvc5,1,1.7144532227539457,1.6875128769897856,0.026940,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,Yices2,1,0.28942021913826466,0.25359234400093555,0.035828,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,OpenSMT,1,0.23040168063016608,0.21997611300321296,0.010426,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-06.smt2,OpenSMT,1,0.22523646132322028,0.21428589598508552,0.010951,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-00.smt2,OpenSMT,1,0.26366989192320034,0.24984256800962612,0.013827,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,OpenSMT,1,1.0499598536844132,0.8721088919992326,0.177851,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/26_stack_cas-O0.smt2,cvc5,0,27.166850213863654,4.037783984997077,23.129066,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,OpenSMT,1,0.25526148980134167,0.2402654380130116,0.014996,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,Yices2,0,1200.0,1201.2189629689965,0.045899,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-44-47.smt2,Yices2,1,0.4780466971278656,0.3588889059901703,0.119158,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,Yices2,1,2.0066332182614133,1.748737987014465,0.257895,0,0,0
QF_LIA/slacks/25-25.slack.smt2,Z3-alpha,1,0.4043355629837606,0.3908305809891317,0.013505,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,Yices2,1,0.3625512705766596,0.2633374319993891,0.099214,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-01.smt2,OpenSMT,1,0.22220295315491967,0.21182435398804955,0.010379,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,OpenSMT,1,0.22375719514093362,0.2129964109917637,0.010761,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,cvc5,1,0.4793029287684476,0.452570484005264,0.026732,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__018.smt2.slack.smt2,Z3-alpha,1,0.33158589171944186,0.31620312499580905,0.015383,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,Z3-alpha,1,48.47678159590578,48.462040651997086,0.014741,0,0,0
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,Yices2,1,0.22357175152865238,0.21093508999911137,0.012637,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,cvc5,1,0.47527273472223897,0.44876416500483174,0.026509,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,OpenSMT,1,0.31142747960984707,0.2646523769944906,0.046775,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,OpenSMT,1,0.24924200982786715,0.2383236309979111,0.010918,0,0,0
