path,time_sec,failed
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_8.smt2,0.002256856008898467,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_9.smt2,0.002239083987660706,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_0.smt2,0.0013149569858796895,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,0.0017752969870343804,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_2.smt2,0.001923522970173508,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,0.0015853309887461364,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_4.smt2,0.0018513189861550927,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,0.001977383974008262,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_0.smt2,0.0013087550178170204,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_1.smt2,0.0015219939523376524,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_2.smt2,0.0018136979779228568,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_21.smt2,0.0021748729632236063,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_23.smt2,0.00236478797160089,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_3.smt2,0.0016080040368251503,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_4.smt2,0.0018732600146904588,0
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_40.smt2,0.002379174984525889,0
ALIA/20230321-UltimateAutomizerSvcomp2023/vogal-2.i_0.smt2,0.0013572960160672665,0
ALIA/piVC/piVC_13de35.smt2,0.0035445719840936363,0
ALIA/piVC/piVC_2186b5.smt2,0.006181909004226327,0
ALIA/piVC/piVC_5cee0c.smt2,0.007480515982024372,0
ALIA/piVC/piVC_647bf6.smt2,0.003728696028701961,0
ALIA/piVC/piVC_849b63.smt2,0.0060471780016086996,0
ALIA/piVC/piVC_b5f37c.smt2,0.0026247540372423828,0
ALIA/piVC/piVC_bd0142.smt2,0.006027110968716443,0
ALIA/piVC/piVC_c7166c.smt2,0.002676119969692081,0
ALIA/piVC/piVC_d91441.smt2,0.0030069079948589206,0
ALIA/piVC/piVC_d9dcdb.smt2,0.0032074020127765834,0
ALIA/piVC/piVC_dab5a0.smt2,0.005866159975994378,0
ALIA/piVC/piVC_ffb7db.smt2,0.006194293033331633,0
