benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,Yices2,1,0.6285828329564538,0.6098972329928074,,0.018686,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,Yices2,1,3.7840317710652016,3.757704570016358,,0.026327,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__005.smt2.slack.smt2,Z3-alpha,1,0.27554396097548306,0.2747960109845735,,0.000748,0
QF_LIA/convert/convert-jpg2gif-query-1616.smt2,Z3-alpha,1,1.315608422999503,1.3046093900047708,,0.010999,0
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,Z3-alpha,1,0.26929155105608515,0.2686842920084018,,0.000607,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-09.smt2,Z3-alpha,1,0.27276969800004736,0.2717632069834508,,0.001006,0
QF_LIA/convert/convert-jpg2gif-query-1591.smt2,Z3-alpha,1,0.5489311689743772,0.5385108219925314,,0.010420,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,Yices2,1,0.3531596310203895,0.3461569980136119,,0.007003,0
QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,Yices2,1,0.3841545259929262,0.36526312498608604,,0.018891,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-42.smt2,Yices2,1,2.9497480409627315,2.9337702580087353,,0.015978,0
QF_LIA/nec-smt/large/getoption_group/prp-14-47.smt2,Yices2,1,0.4539819529745728,0.43961287097772583,,0.014369,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RC-14.smt2,Z3-alpha,1,0.27919057800318114,0.27864697700715624,,0.000544,0
QF_LIA/rings/ring_2exp10_5vars_4ite_unsat.smt2,SMTInterpol,1,1.009411777020432,1.0087745619821362,,0.000637,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,OpenSMT,1,0.30180074396776035,0.2978492659749463,,0.003951,0
QF_LIA/nec-smt/large/checkpass/prp-19-50.smt2,Yices2,1,1.3742843440268189,1.343859585991595,,0.030425,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-49.smt2,Yices2,1,3.3763124389515724,3.3529330719902646,,0.023379,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,OpenSMT,1,0.3126601010299055,0.30697610099741723,,0.005684,0
QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,Yices2,1,0.21085344595485367,0.20995575698907487,,0.000898,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-07.smt2,OpenSMT,1,0.7020166080037598,0.6826627439877484,,0.019354,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,OpenSMT,1,0.32291921696742065,0.31223757899715565,,0.010682,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,Yices2,1,0.38309786503668875,0.36743719200603664,,0.015661,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-15.smt2,OpenSMT,1,0.516168881993508,0.4998726829944644,,0.016296,0
QF_LIA/tropical-matrix/constraint-2085483.smt2,OpenSMT,1,44.609905914985575,44.51403457700508,,0.095871,0
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.2306059889961034,0.2249243429978378,,0.005682,0
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,Yices2,1,0.24817992796306498,0.2449220790003892,,0.003258,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-01.smt2,Z3-alpha,1,0.3079416859836783,0.3065274069958832,,0.001414,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-11.smt2,Z3-alpha,1,0.27189036100753583,0.271342412015656,,0.000548,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,OpenSMT,1,0.2922544829780236,0.28700304799713194,,0.005251,0
QF_LIA/nec-smt/large/bftpd_login/prp-15-47.smt2,Yices2,1,1.0603338780347258,1.0260977550060488,,0.034236,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RC-10.smt2,Z3-alpha,1,0.27366251102648675,0.272761085012462,,0.000901,0
QF_LIA/RWS/Example_17.txt.smt2,Z3-alpha,1,30.89852382100071,30.881461915007094,,0.017062,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-40.smt2,Yices2,1,0.9087331719929352,0.8937047439976595,,0.015028,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Z3-alpha,1,0.27283363399328664,0.271877595980186,,0.000956,0
QF_LIA/arctic-matrix/constraint-449698.smt2,OpenSMT,1,1.9142668589774985,1.8942354600003455,,0.020031,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-02.smt2,OpenSMT,1,0.9776622560166288,0.9471786479989532,,0.030484,0
QF_LIA/nec-smt/large/bftpd_login/prp-24-50.smt2,Yices2,1,1.6127724839898292,1.5676575000106823,,0.045115,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,OpenSMT,1,0.7595546660304535,0.7545344209938776,,0.005020,0
QF_LIA/rings_preprocessed/ring_2exp10_6vars_5ite_unsat.smt2,OpenSMT,1,1.6016934420040343,1.6008358969993424,,0.000858,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-11.smt2,Z3-alpha,1,0.27737301297020167,0.27630100899841636,,0.001072,0
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,Yices2,1,0.24653716801549308,0.234975545987254,,0.011562,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N050/RF-14.smt2,OpenSMT,1,0.3974105110100936,0.38182317299651913,,0.015587,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,OpenSMT,1,0.4739695460302755,0.4718042790191248,,0.002165,0
QF_LIA/rings_preprocessed/ring_2exp16_6vars_2ite_unsat.smt2,OpenSMT,1,0.29078936896985397,0.28988456598017365,,0.000905,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__035.smt2,Z3-alpha,1,2.3279901260102633,2.3269945649954025,,0.000996,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-45.smt2,Yices2,1,1.429185850021895,1.410419670981355,,0.018766,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_3ite_unsat.smt2,OpenSMT,1,0.2831490869721165,0.2823736650025239,,0.000775,0
QF_LIA/nec-smt/large/bftpd_login/prp-11-48.smt2,Yices2,1,1.277956350997556,1.239732471993193,,0.038224,0
QF_LIA/slacks/30-26.slack.smt2,Z3-alpha,1,2.753962216025684,2.752812427992467,,0.001150,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-00.smt2,OpenSMT,1,0.33500661098514684,0.3248487160017248,,0.010158,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-43.smt2,Yices2,1,3.719801813014783,3.703085176006425,,0.016717,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,Yices2,1,0.8181955689797178,0.8063830619794317,,0.011813,0
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,Yices2,1,4.59606864003581,4.567495421011699,,0.028573,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-11.smt2,OpenSMT,1,0.27465649697114713,0.2718768299964722,,0.002780,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,OpenSMT,1,0.2728409019764513,0.26713652699254453,,0.005704,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,Yices2,1,1.526771387027111,1.5059499450144358,,0.020821,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-04.smt2,OpenSMT,1,0.42340816296928097,0.4180984400009038,,0.005310,0
QF_LIA/convert/convert-jpg2gif-query-1435.smt2,OpenSMT,1,0.6000657249969663,0.5937276790064061,,0.006338,0
QF_LIA/mathsat/FISCHER10-12-fair.smt2,Yices2,1,2.526428412995301,2.503575466980692,,0.022853,0
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,OpenSMT,1,0.3405766190116992,0.3371706050093053,,0.003406,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-46.smt2,Yices2,1,2.35141751304036,2.331346557009965,,0.020071,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,Yices2,1,0.5993986050016247,0.589492272993084,,0.009906,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,Yices2,1,1.7560467650182545,1.7355925459996797,,0.020454,0
QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,Yices2,1,0.48612064198823646,0.4709292000043206,,0.015191,0
QF_LIA/convert/convert-jpg2gif-query-1619.smt2,Z3-alpha,1,386.2635566260433,386.25200179900276,,0.011555,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,Z3-alpha,1,1.108909031987423,1.1077431239828002,,0.001166,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/32_pthread5_vs-O0.smt2,Yices2,0,1.1755885959719308,0.6313887819997035,,0.544200,0
QF_LIA/nec-smt/large/int_from_list/prp-61-46.smt2,Yices2,1,0.2677148179791402,0.25645157098188065,,0.011263,0
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,Yices2,1,0.5943482049624436,0.5821400909917429,,0.012208,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,Z3-alpha,1,0.26893455497338437,0.26784848599345423,,0.001086,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-44.smt2,Yices2,1,0.49086527404142544,0.47329875599825755,,0.017567,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,OpenSMT,1,0.30760349999764003,0.30381787099759094,,0.003786,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_010.smt2.slack.smt2,Z3-alpha,1,0.44719289999920875,0.44642823899630457,,0.000765,0
QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,Yices2,1,0.2632681800168939,0.262404453009367,,0.000864,0
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,Yices2,1,0.26191367598949,0.25487487600184977,,0.007039,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-13.smt2,OpenSMT,1,0.237817018001806,0.23495938599808142,,0.002858,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,OpenSMT,1,0.4064536609657807,0.4026999809866538,,0.003754,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RC-09.smt2,Z3-alpha,1,0.268460445018718,0.2679715859994758,,0.000489,0
QF_LIA/dillig/40-35.smt2,Z3-alpha,1,2.195475634012837,2.1938838839996606,,0.001592,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-14.smt2,OpenSMT,1,0.22089867398608476,0.21892980398843065,,0.001969,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,OpenSMT,1,0.40590611200605053,0.4008182709949324,,0.005088,0
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,Yices2,1,0.7012207839870825,0.6813888420001604,,0.019832,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-00.smt2,OpenSMT,1,0.2222956870100461,0.21989404200576246,,0.002402,0
QF_LIA/convert/convert-jpg2gif-query-1563.smt2,Z3-alpha,1,6.551721291965805,6.541852711990941,,0.009869,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,OpenSMT,1,0.30862123097176664,0.3045110079983715,,0.004110,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-13.smt2,Yices2,1,0.48705576700740494,0.3715796610049438,,0.115476,0
QF_LIA/nec-smt/large/bftpd_login/prp-63-48.smt2,Yices2,1,1.3100144610216375,1.2713431790180039,,0.038671,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,OpenSMT,1,1.0052417040424189,0.976316714004497,,0.028925,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,1.0014409970317502,0.9738861969963182,,0.027555,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_005.smt2.slack.smt2,Z3-alpha,1,0.33856640895828605,0.33779950300231576,,0.000767,0
QF_LIA/nec-smt/large/checkpass/prp-48-50.smt2,Yices2,1,0.2663699049735442,0.23626675398554653,,0.030103,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,OpenSMT,1,0.347371722018579,0.3429664100112859,,0.004405,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage4.smt2,Z3-alpha,1,3.9896863679750822,3.9867805279791355,,0.002906,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-04.smt2,OpenSMT,1,0.3146688659762731,0.30885612800193485,,0.005813,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-48.smt2,Yices2,1,1.2269365179527085,1.189156162989093,,0.037780,0
QF_LIA/2019-ezsmt/weightedSequence/28-treeWeight-411-8leaves.smt2,Yices2,1,0.4835284870059695,0.47643466098816134,,0.007094,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-04.smt2,OpenSMT,1,0.2356524529895978,0.23459719099628273,,0.001055,0
QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,Yices2,1,0.3293698850029614,0.3166564620041754,,0.012713,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,2.7952268389926758,1.714122256002156,,1.081105,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-04.smt2,Yices2,1,0.376408571988577,0.32532147600431927,,0.051087,0
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,Yices2,1,2.4034367190033663,1.9631942870037165,,0.440242,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__010.smt2.slack.smt2,Z3-alpha,1,0.2799455999629572,0.27906795899616554,,0.000878,0
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,Yices2,1,0.4380449199816212,0.4205749619868584,,0.017470,0
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,Yices2,1,3.007424966985127,2.9807181899959687,,0.026707,0
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,Yices2,1,0.5523048850300256,0.532631839014357,,0.019673,0
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,Z3-alpha,1,5.960666084982222,5.623342731996672,,0.337323,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-10.smt2,Z3-alpha,1,0.27604449601494707,0.2754474960092921,,0.000597,0
QF_LIA/slacks/40-18.slack.smt2,Z3-alpha,1,0.3012142220104579,0.299996887013549,,0.001217,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,Yices2,1,1.9852949669584632,1.9576591619988903,,0.027636,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-40/problem__005.smt2,Z3-alpha,1,2.003990021010395,2.0032875949982554,,0.000702,0
QF_LIA/nec-smt/large/getoption_user/prp-34-49.smt2,Yices2,1,1.287632692954503,1.2583649029838853,,0.029268,0
QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,Z3-alpha,1,151.8033834679518,151.72353205899708,,0.079851,0
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,Z3-alpha,1,0.6978799760399852,0.6875178580230568,,0.010362,0
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,Yices2,1,4.117371632048162,4.110834156017518,,0.006537,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,OpenSMT,1,0.7596279849676648,0.7587001689971657,,0.000928,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-44.smt2,Yices2,1,3.2590473859745543,3.2412818890006747,,0.017765,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,Z3-alpha,1,0.5647898580646142,0.5637716840137728,,0.001018,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-41.smt2,Yices2,1,2.0881279530003667,2.072364959982224,,0.015763,0
QF_LIA/miplib2003/sp97ar.sat.smt2,Yices2,1,1.6753372949897312,1.3197262239991687,,0.355611,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__008.smt2,Z3-alpha,1,0.2723647170350887,0.2716503179981373,,0.000714,0
QF_LIA/nec-smt/large/checkpass/prp-39-48.smt2,Yices2,1,0.8913351030496415,0.8659813150006812,,0.025354,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Yices2,1,3.819121345964959,3.795025152998278,,0.024096,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.5800060909823515,0.5662065380020067,,0.013800,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-05.smt2,Yices2,1,0.3291567459818907,0.27669721900019795,,0.052460,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,Z3-alpha,1,1.0041880669887178,1.0023703270126134,,0.001818,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-50.smt2,Yices2,1,5.215520014025969,5.192149171984056,,0.023371,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0128DC0032/RF-04.smt2,Z3-alpha,1,0.2689228990348056,0.26846599898999557,,0.000457,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-11.smt2,OpenSMT,1,0.24027626801398583,0.23741671201423742,,0.002860,0
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,OpenSMT,1,30.289555304014357,30.280310191999888,,0.009245,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,Yices2,1,0.29597058703075163,0.28957646500202827,,0.006394,0
QF_LIA/nec-smt/large/bftpd_login/prp-43-49.smt2,Yices2,1,1.4259723240393214,1.3852381460019387,,0.040734,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-30.smt2,Yices2,1,0.3137626480020117,0.3064501890039537,,0.007312,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RF-03.smt2,OpenSMT,1,0.4150864629918942,0.40655141400930006,,0.008535,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-38.smt2,Yices2,1,1.7593227230536286,1.7467473980213981,,0.012575,0
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,Yices2,1,0.7403980339586269,0.7116440289828461,,0.028754,0
QF_LIA/slacks/20-8.slack.smt2,Z3-alpha,1,0.2834160180063918,0.28274436900392175,,0.000672,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-41.smt2,Yices2,1,2.1760721660393756,2.1611940180009697,,0.014878,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-34.smt2,Yices2,1,0.4885430349968374,0.47925754700554535,,0.009285,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-09.smt2,Z3-alpha,1,0.27377945999614894,0.27291898999828845,,0.000860,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.39726220004376955,0.3882886820065323,,0.008974,0
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Yices2,1,0.637625051982468,0.6183496649900917,,0.019275,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-35.smt2,Yices2,1,0.3360565579496324,0.32602237799437717,,0.010034,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Z3-alpha,1,0.26971016798052005,0.2692144169996027,,0.000496,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,1,0.3167352970049251,0.310000191006111,,0.006735,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,Yices2,1,1.5261432950210292,1.5106106300081592,,0.015533,0
QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,Yices2,1,2.9719354300177656,2.946372209000401,,0.025563,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-05.smt2,OpenSMT,1,0.42467569099972025,0.40711816999828443,,0.017558,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-48.smt2,Yices2,1,1.311139802011894,1.2716989679902326,,0.039441,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,Yices2,1,0.26141376997111365,0.25094961997820064,,0.010464,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__005.smt2.slack.smt2,Z3-alpha,1,0.31428593999589793,0.31339252900215797,,0.000893,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-06.smt2,OpenSMT,1,0.2850393490080023,0.279287174998899,,0.005752,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-07.smt2,OpenSMT,1,0.35867310101457406,0.3527446889929706,,0.005928,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-45.smt2,Yices2,1,0.5480605329794344,0.5293831299932208,,0.018677,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,OpenSMT,1,0.28238906104525086,0.2763866919995053,,0.006002,0
QF_LIA/tropical-matrix/constraint-715402.smt2,OpenSMT,0,1200.0,1201.229830249009,,0.034167,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-50.smt2,Yices2,1,1.677178178972099,1.6319630889920518,,0.045215,0
QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,Yices2,1,0.21113420999608934,0.21049263700842857,,0.000642,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00001/RC-00.smt2,Z3-alpha,1,0.2987677279743366,0.29674019798403606,,0.002028,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RC-00.smt2,Z3-alpha,1,0.32325132002006285,0.3226881330192555,,0.000563,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-01.smt2,OpenSMT,1,0.31230365800729487,0.30634994800493587,,0.005954,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,OpenSMT,1,0.2690331340127159,0.26534056800301187,,0.003693,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,1.4392539849795867,1.4384345819998998,,0.000819,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00100/RC-01.smt2,Z3-alpha,1,0.3093441359815188,0.3083872370189056,,0.000957,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-49.smt2,Yices2,1,3.648650327028008,3.6260231390187982,,0.022627,0
QF_LIA/arctic-matrix/constraint-1275621.smt2,Yices2,1,2.180931945971679,2.1228084869799204,,0.058123,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-08.smt2,OpenSMT,1,0.3832160220190417,0.3672216660052072,,0.015994,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-03.smt2,Z3-alpha,1,0.3110161629738286,0.3100316119962372,,0.000985,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,Z3-alpha,1,0.26931288102059625,0.26883000301313587,,0.000483,0
QF_LIA/convert/convert-jpg2gif-query-1497.smt2,OpenSMT,1,1.1834965240268502,1.1753266830055509,,0.008170,0
QF_LIA/dillig/45-10.smt2,Z3-alpha,1,0.285458555968944,0.28422162600327283,,0.001237,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-15.smt2,Z3-alpha,1,0.2823769120150246,0.2813809899962507,,0.000996,0
QF_LIA/dillig/25-10.smt2,Z3-alpha,1,0.30635679699480534,0.30550904100527987,,0.000848,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,OpenSMT,1,0.2822541399655165,0.27825059498718474,,0.004004,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-06.smt2,Z3-alpha,1,0.27723297898774035,0.27654329701908864,,0.000690,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-50/problem__003.smt2,Z3-alpha,1,0.29046826597186737,0.28975611200439744,,0.000712,0
QF_LIA/prime-cone/prime_cone_unsat_9.smt2,Z3-alpha,1,0.317117384984158,0.31654660298954695,,0.000571,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,OpenSMT,1,0.2609912260377314,0.257085523015121,,0.003906,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-09.smt2,OpenSMT,1,0.28861611895263195,0.28278631099965423,,0.005830,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/34.lp.smt2,Z3-alpha,1,0.37657183600822464,0.36510776000795886,,0.011464,0
QF_LIA/2019-cmodelsdiff/labyrinth/0233-labyrinth-22-0.smt2,Yices2,0,1200.0,1201.236839338002,,3.200509,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-37.smt2,Yices2,1,0.8679361720278393,0.8562820889928844,,0.011654,0
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,Yices2,1,0.3155521859880537,0.30671333899954334,,0.008839,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__013.smt2.slack.smt2,Z3-alpha,1,3.7948591460008174,3.793952811975032,,0.000906,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,Z3-alpha,1,0.2742139149631839,0.27325487197958864,,0.000959,0
QF_LIA/prime-cone/prime_cone_sat_13.smt2,Z3-alpha,1,0.27729760704096407,0.27652729401597753,,0.000770,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,Yices2,1,0.370860123046441,0.3598295990086626,,0.011031,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RC-08.smt2,Z3-alpha,1,0.26812402295763604,0.26765464097843505,,0.000469,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RF-01.smt2,Z3-alpha,1,0.27113752003060654,0.2704161389847286,,0.000721,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/jm2006.c.i.v+cfa-reducer-O0.smt2,Yices2,1,0.9177681610162836,0.5935882340127137,,0.324180,0
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,Yices2,1,0.2612365100067109,0.25359234400093555,,0.007644,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-45.smt2,Yices2,1,2.9346659999573603,2.916537917975802,,0.018128,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-14.smt2,OpenSMT,1,0.320874216966331,0.31072606099769473,,0.010148,0
QF_LIA/nec-smt/large/checkpass/prp-5-48.smt2,Yices2,1,0.40454334300011396,0.37854822201188654,,0.025995,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-12.smt2,OpenSMT,1,0.29834583602496423,0.29307479699491523,,0.005271,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-09.smt2,Z3-alpha,1,0.2840694010083098,0.28210219301399775,,0.001967,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RF-01.smt2,OpenSMT,1,0.35822119101067074,0.33692215001792647,,0.021299,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,Z3-alpha,1,78.83729184503318,77.42538125198917,,1.411911,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,Yices2,1,3.9044156720046885,3.884331953013316,,0.020084,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-11.smt2,Yices2,1,0.4008949140261393,0.34017792300437577,,0.060717,0
