benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,Z3-alpha,1,1.6522139419685118,1.5317478729994036,,0.120466,0
QF_LIA/nec-smt/med/print_file/prp-1-48.smt2,OpenSMT,1,2.301096630981192,2.299158516980242,,0.001938,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.30499995697755367,0.303684031998273,,0.001316,0
QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,OpenSMT,1,0.288573572965106,0.2875532449979801,,0.001020,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,Yices2,1,42.36534107697662,42.21683741000015,,0.148504,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,OpenSMT,1,0.4162779950129334,0.3980296299851034,,0.018248,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,Z3-alpha,1,0.6845444539794698,0.6390514959930442,,0.045493,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,OpenSMT,1,0.5072201419679914,0.503094980987953,,0.004125,0
QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,Yices2,1,0.5819373179692775,0.5653655389905907,,0.016572,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,OpenSMT,1,0.2937013459741138,0.28832420700928196,,0.005377,0
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,Yices2,1,0.9655861000355799,0.9346881310048047,,0.030898,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-30.smt2,Yices2,1,0.454033495974727,0.44681917899288237,,0.007214,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-10.smt2,Yices2,1,0.48044838695204817,0.3631803799944464,,0.117268,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,Z3-alpha,1,0.28525554900988936,0.28469135001068935,,0.000564,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,Z3-alpha,1,0.28789384406991303,0.28685259801568463,,0.001041,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-12.smt2,Yices2,1,32.84355658700224,32.69232892198488,,0.151228,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,Z3-alpha,1,0.39156151699717157,0.39085981299285777,,0.000702,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.9457818579685409,0.9448678189946804,,0.000914,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.495735628035618,0.4855210740061011,,0.010215,0
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,Yices2,1,4.360864178976044,4.344630062987562,,0.016234,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,Yices2,1,0.5713993639801629,0.547283846011851,,0.024116,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,OpenSMT,1,0.285536804003641,0.2818720790091902,,0.003665,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.5165282000380103,0.4977295520075131,,0.018799,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,Z3-alpha,1,0.28463863203069195,0.2839942140271887,,0.000644,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,Yices2,1,2.7011564179556444,1.6314218239858747,,1.069735,0
QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,Yices2,1,0.6399183930188883,0.6200959889974911,,0.019822,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,0.6441223529982381,0.6053351699956693,,0.038787,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-02.smt2,Yices2,1,0.47873472500941716,0.3599004060088191,,0.118834,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,1,0.3317855009663617,0.3215767720103031,,0.010209,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,OpenSMT,1,0.4020873080007732,0.38598614401416853,,0.016101,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,Yices2,1,0.366721848025918,0.3521388699882664,,0.014583,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.6344838380173314,3.6130452700017486,,0.021439,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.347032208024757,0.33584918998531066,,0.011183,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-02.smt2,OpenSMT,1,0.4124870079976972,0.39462302802712657,,0.017864,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,Z3-alpha,1,0.30179691695957445,0.3010181199933868,,0.000779,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,OpenSMT,1,0.27861009098705836,0.27359311198233627,,0.005017,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.2946563830191735,0.2936170309840236,,0.001039,0
QF_LIA/2019-ezsmt/weightedSequence/18-treeWeight-375-8leaves.smt2,Yices2,1,0.29453261601156555,0.28696467701229267,,0.007568,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,OpenSMT,1,12.41770621505566,12.380677587003447,,0.037029,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,OpenSMT,1,0.28037968996795826,0.2738453210040461,,0.006534,0
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,OpenSMT,1,0.2739432259986643,0.2698988360061776,,0.004044,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,Z3-alpha,0,1200.0,1201.7150220249896,,0.005783,0
QF_LIA/convert/convert-jpg2gif-query-1347.smt2,OpenSMT,1,0.410050268023042,0.4055161970027257,,0.004534,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,Z3-alpha,1,0.27868753497023135,0.2777424280066043,,0.000945,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,Z3-alpha,1,0.31009649799671024,0.30915103998268023,,0.000945,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,Yices2,1,1.470762504992308,1.4294582970032934,,0.041304,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,Z3-alpha,1,0.3107063959760126,0.3098643310077023,,0.000842,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,Yices2,1,9.84886566599016,9.766680065979017,,0.082186,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-12.smt2,Yices2,1,0.36744892998831347,0.30910149501869455,,0.058347,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,Z3-alpha,1,0.2728804900252726,0.2723247660032939,,0.000556,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-07.smt2,Z3-alpha,1,0.28509000202757306,0.2846455149992835,,0.000444,0
QF_LIA/slacks/25-29.slack.smt2,Z3-alpha,1,1.1096630709944293,1.1085925999796018,,0.001070,0
QF_LIA/dillig/45-28.smt2,Z3-alpha,1,0.403937635011971,0.40232222102349624,,0.001615,0
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,Yices2,1,0.21300368997617625,0.21194059299887158,,0.001063,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,OpenSMT,1,0.9379824909701711,0.9297005699918373,,0.008282,0
QF_LIA/mathsat/FISCHER9-11-fair.smt2,Yices2,1,1.061824540985981,1.0424356870062184,,0.019389,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,Z3-alpha,1,0.2687322190613486,0.26815340301254764,,0.000579,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,OpenSMT,1,0.3276841090118978,0.3175502890080679,,0.010134,0
QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,Yices2,1,0.7884750890370924,0.7687970740080345,,0.019678,0
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,SMTInterpol,1,257.7436541999341,257.64812261395855,,0.095532,0
QF_LIA/fft/Sz128_2823.smt2,Yices2,1,17.412548207998043,17.411233012011508,,0.001315,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-14.smt2,OpenSMT,1,0.32167310603836086,0.3157506550051039,,0.005922,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,OpenSMT,1,0.28562574603711255,0.2795264270098414,,0.006099,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,OpenSMT,1,0.27637624797353055,0.27134528300666716,,0.005031,0
QF_LIA/miplib2003/protfold.sat.smt2,Z3-alpha,1,2.9600680110161193,2.9172140029841103,,0.042854,0
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,Z3-alpha,1,218.0629283740127,217.41936970801908,,0.643559,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-10.smt2,OpenSMT,1,0.23861657500674482,0.2357403680071002,,0.002876,0
QF_LIA/nec-smt/large/int_from_list/prp-11-46.smt2,Yices2,1,0.24459591196500696,0.2331281249935273,,0.011468,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,OpenSMT,1,0.3215552129986463,0.31083919100638013,,0.010716,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,Z3-alpha,1,0.35065978296916,0.34055553199141286,,0.010104,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-06.smt2,OpenSMT,1,0.3291579919750802,0.319276230991818,,0.009882,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,Yices2,1,1.4804798420227598,1.438499696989311,,0.041980,0
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,Yices2,1,0.23937156100873835,0.23857789501198567,,0.000794,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,Yices2,1,1.2123546100046951,1.1740796550002415,,0.038275,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,OpenSMT,1,0.4149431830010144,0.4138338990014745,,0.001109,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,Yices2,1,1.494432058010716,1.4735846690018661,,0.020847,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,Z3-alpha,1,0.4419663209700957,0.44132703298237175,,0.000639,0
QF_LIA/calypto/problem-005677.cvc.1.smt2,Z3-alpha,1,0.2784595610573888,0.27798773400718346,,0.000472,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,OpenSMT,1,0.38897914098924957,0.3851816699898336,,0.003797,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,Z3-alpha,1,0.26984695202554576,0.2693353710055817,,0.000512,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,OpenSMT,1,0.5539848779735621,0.5488795250130352,,0.005105,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,Yices2,1,0.2732527810148895,0.269264172995463,,0.003989,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,Yices2,1,0.29239639098523185,0.2880331859923899,,0.004363,0
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,OpenSMT,1,0.279792577974149,0.27634053899964783,,0.003452,0
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Yices2,1,0.545361190015683,0.5172562150110025,,0.028105,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,Z3-alpha,1,0.3498637129960116,0.34798097299062647,,0.001883,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,Z3-alpha,1,0.3286800420319196,0.3275529860111419,,0.001127,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,OpenSMT,1,0.32134911794855725,0.31122212098853197,,0.010127,0
QF_LIA/nec-smt/large/getoption_user/prp-10-48.smt2,Yices2,1,24.36646513303276,24.33925864699995,,0.027206,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__015.smt2,Z3-alpha,1,0.2767400120210368,0.27592159001505934,,0.000818,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,OpenSMT,1,0.3266706230060663,0.3208257250080351,,0.005845,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,Yices2,1,8.070662839018041,8.048675950994948,,0.021987,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-38.smt2,Yices2,1,0.9993945610185619,0.9866541489900555,,0.012740,0
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,Yices2,1,0.8061586979893036,0.7824733019806445,,0.023685,0
QF_LIA/dillig/45-19.smt2,Z3-alpha,1,0.3118885990115814,0.3105095649953,,0.001379,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,OpenSMT,1,0.3352225109701976,0.3301019889768213,,0.005121,0
QF_LIA/dillig/20-28.smt2,Z3-alpha,1,0.6045690549653955,0.6036787490011193,,0.000890,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,OpenSMT,1,0.23908303896314465,0.23616420300095342,,0.002919,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-13.smt2,Z3-alpha,1,0.26713623097748496,0.26663004999863915,,0.000506,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,Z3-alpha,1,0.2987020470027346,0.2975823550077621,,0.001120,0
QF_LIA/rings/ring_2exp12_7vars_6ite_unsat.smt2,Yices2,1,0.22933911497239023,0.22854314500000328,,0.000796,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,Z3-alpha,1,0.27879082097206265,0.2766659699846059,,0.002125,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,Z3-alpha,1,0.2684794950473588,0.2679221880098339,,0.000557,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,Yices2,1,1.3276383259799331,1.3024047989747487,,0.025234,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,Z3-alpha,1,0.31778433799627237,0.3163777829904575,,0.001407,0
QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,Yices2,1,0.21510612400015816,0.2143783009960316,,0.000728,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__020.smt2.slack.smt2,Z3-alpha,1,11.072209364036098,11.07103474100586,,0.001175,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,0.954457715008175,0.9280771470221225,,0.026381,0
QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,Yices2,1,0.4411107120104134,0.4264485349995084,,0.014662,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Yices2,1,1.3132035929593258,1.2934119069832377,,0.019792,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,Yices2,1,3.7895969209785108,3.7688120680104475,,0.020785,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3-alpha,1,0.303080276993569,0.30231682799058035,,0.000763,0
QF_LIA/mathsat/FISCHER6-10-fair.smt2,Yices2,1,0.3564398160087876,0.344350747007411,,0.012089,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-02.smt2,Z3-alpha,1,0.28395098203327507,0.28234879299998283,,0.001602,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,OpenSMT,1,0.3005026110331528,0.2947108930093236,,0.005792,0
QF_LIA/tropical-matrix/constraint-319990.smt2,OpenSMT,0,1200.0,1201.2364275619911,,0.015422,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,OpenSMT,1,0.27042360199266113,0.26663518699933775,,0.003788,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-11.smt2,OpenSMT,1,0.38228009798331186,0.37237072602147236,,0.009909,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,Z3-alpha,1,0.2757288289722055,0.2748275640187785,,0.000901,0
QF_LIA/mathsat/FISCHER7-4-fair.smt2,Yices2,1,0.2242186339572072,0.2175077649881132,,0.006711,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,OpenSMT,1,0.34686955403594766,0.3362392420094693,,0.010630,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,Z3-alpha,1,0.27021197802969255,0.26968025902169757,,0.000532,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,Yices2,1,1.5315852720232215,1.4929564490157645,,0.038629,0
QF_LIA/convert/convert-jpg2gif-query-1573.smt2,Z3-alpha,1,0.888340136007173,0.8779973630153108,,0.010343,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,Z3-alpha,1,0.2701259320601821,0.26969378802459687,,0.000432,0
QF_LIA/tropical-matrix/constraint-495763.smt2,OpenSMT,1,3.534788707998814,3.513091805012664,,0.021697,0
QF_LIA/tropical-matrix/constraint-687179.smt2,Yices2,1,147.7902647840383,147.75767439001356,,0.032590,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,OpenSMT,1,0.33180218799680006,0.32616433400835376,,0.005638,0
QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,SMTInterpol,1,350.1562428769539,350.0075179209816,,0.148725,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,OpenSMT,1,0.24991320600383915,0.2488187320122961,,0.001094,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.415286277042469,0.40647476000594907,,0.008812,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.48475439997855574,0.46363520401064306,,0.021119,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,OpenSMT,1,0.7808717760199215,0.7382038029900286,,0.042668,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-113.smt2,Yices2,0,1200.0,1201.2354295609985,,0.085992,0
QF_LIA/2019-ezsmt/weightedSequence/25-treeWeight-539-8leaves.smt2,Yices2,1,0.2726436310331337,0.26555696700233966,,0.007087,0
QF_LIA/rings/ring_2exp6_4vars_3ite_unsat.smt2,OpenSMT,1,0.3017037960526068,0.30102740801521577,,0.000676,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-02.smt2,Z3-alpha,1,0.27299433504231274,0.27254661300685257,,0.000448,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-09.smt2,OpenSMT,1,0.24312792796990834,0.24029712498304434,,0.002831,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-12.smt2,Yices2,1,0.5498147439793684,0.4291360839852132,,0.120679,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-40.smt2,Yices2,1,1.3384089070023037,1.3241690159775317,,0.014240,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,cvc5,0,1200.0,1201.7199389479938,,2.324596,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-03.smt2,OpenSMT,1,0.30448257594252937,0.2979998929949943,,0.006483,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,Z3-alpha,1,0.3044386970286723,0.3036886229820084,,0.000750,0
QF_LIA/2019-ezsmt/weightedSequence/11-treeWeight-302-8leaves.smt2,Yices2,1,0.36258942499989644,0.3555625019944273,,0.007027,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,Yices2,1,1.6649349559738766,1.6387682329805102,,0.026167,0
QF_LIA/tropical-matrix/constraint-797738.smt2,Yices2,0,1200.0,1201.21560626899,,0.037972,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,Z3-alpha,1,0.3130214900302235,0.31108725399826653,,0.001934,0
QF_LIA/dillig/45-29.smt2,Z3-alpha,1,0.3671425050124526,0.36547611601417884,,0.001666,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,Yices2,1,3.1280474880186375,3.1102825610141736,,0.017765,0
QF_LIA/tropical-matrix/constraint-645855.smt2,OpenSMT,1,206.06636001294828,206.03686044699862,,0.029500,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,OpenSMT,1,0.2639842840144411,0.2602778520085849,,0.003706,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__027.smt2.slack.smt2,Z3-alpha,1,0.9213689620082732,0.9199842289963271,,0.001385,0
QF_LIA/nec-smt/large/getoption_user/prp-48-49.smt2,Yices2,1,0.8079022009915207,0.7785940559988376,,0.029308,0
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,Yices2,1,0.4151611360430252,0.39212200199835934,,0.023039,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,0.5587919270328712,0.44265975200687535,,0.116132,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,Z3-alpha,1,5.666486834961688,5.665941169980215,,0.000546,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,OpenSMT,1,0.2427905880031176,0.23990180698456243,,0.002889,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,OpenSMT,1,0.3142396679613739,0.30900504399323836,,0.005235,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__012.smt2,Z3-alpha,1,0.2697590200405102,0.26908677999745123,,0.000672,0
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,Yices2,1,0.3243884780094959,0.3171752489870414,,0.007213,0
QF_LIA/slacks/35-33.slack.smt2,Z3-alpha,1,0.9213956459716428,0.9201355519762728,,0.001260,0
QF_LIA/tightrhombus/tightrhombus-283-245-8.smt2,Z3-alpha,1,0.9561153750109952,0.9557135380164254,,0.000402,0
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,Yices2,1,2.87555742598488,2.7998295449942816,,0.075728,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,Yices2,1,5.9932796899811365,5.970552044978831,,0.022728,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-06.smt2,Yices2,1,0.3309269569872413,0.2781735739845317,,0.052753,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-14.smt2,OpenSMT,1,0.3405864819796989,0.3311780709918821,,0.009408,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,Yices2,0,3.308553574985126,0.9882005160034169,,2.320353,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,Yices2,1,2.8122880019946024,1.7173636549850926,,1.094924,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,OpenSMT,1,0.38621067500207573,0.3707152479910292,,0.015495,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.1043188750045374,1.0698749540024437,,0.034444,0
QF_LIA/pb2010/normalized-j12045_10-sat.smt2,Z3-alpha,1,8.786142249999102,8.342106310999952,,0.444036,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.2350737390224822,0.22177907498553395,,0.013295,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,OpenSMT,1,197.6046768510132,197.603605479002,,0.001071,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,Yices2,1,1.4506577319989447,1.4077099860005546,,0.042948,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-09.smt2,Z3-alpha,1,0.2687682779796887,0.26830890399287455,,0.000459,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-50.smt2,Yices2,1,0.40693237297818996,0.39447509599267505,,0.012457,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,Z3-alpha,1,0.41905129098449834,0.41775061198859476,,0.001301,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,OpenSMT,1,0.2631219250324648,0.25942376800230704,,0.003698,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,OpenSMT,1,0.3237662479659775,0.3128908189974027,,0.010875,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,Z3-alpha,0,1200.0,1201.7113070580235,,0.010218,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,Z3-alpha,1,3.7295829690119717,3.7286964020167943,,0.000887,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__003.smt2.slack.smt2,Z3-alpha,1,0.3712968269828707,0.3704279329976998,,0.000869,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-50.smt2,Yices2,1,1.8236015880247578,1.7783934409962967,,0.045208,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,OpenSMT,1,0.5677934940031264,0.5639271739928517,,0.003866,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-06.smt2,Z3-alpha,1,0.28689694197964855,0.2853379739972297,,0.001559,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-30/c30_problem__004.smt2.slack.smt2,Z3-alpha,1,4.8620293010317255,4.861124880000716,,0.000904,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-00.smt2,Z3-alpha,1,0.31822229697718285,0.31689881699276157,,0.001323,0
QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,Yices2,1,1.80884518995299,1.7841927029949147,,0.024652,0
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,Z3-alpha,1,745.5905130260217,745.5065867390076,,0.083926,0
QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,Yices2,1,0.7671045259630773,0.7466576519946102,,0.020447,0
QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,Yices2,1,0.5149798289639875,0.4952327359933406,,0.019747,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,Z3-alpha,1,0.3863932779931929,0.3753525989886839,,0.011041,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-00.smt2,Z3-alpha,1,0.27894826198462397,0.2780288530047983,,0.000919,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage8.smt2,Z3-alpha,1,8.402934206009377,8.400125886022579,,0.002808,0
