benchmark,selected,solved,runtime
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.24013647204264998
QF_SLIA/2018-Kepler/quad-length-013-2-2-sat.smt2,Z3-Noodler,1,0.24919939297251403
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_224.smt2,cvc5,1,0.22204546397551894
QF_SLIA/2018-Kepler/quad-285-5-4-sat.smt2,Z3-Noodler,1,0.26694635208696127
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-rotate-multiply.smt2,Z3-Noodler,1,0.24552618083544075
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00057-16.smt2,Z3-Noodler,1,0.2468902450054884
QF_SLIA/20240411-redos_attack_detection/sat/191_attack.smt2,Z3-Noodler,1,0.4737682449631393
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25249.corecstrs.readable.smt2,Z3-alpha,1,0.27249049209058285
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/3ee797db4e3ea5aadeb57ec495df31827529697fd51aef519c843d34.smt2,cvc5,1,0.2407591799274087
QF_SLIA/20240411-redos_attack_detection/sat/1982_attack.smt2,Z3-Noodler,1,2.1921048008371145
QF_SLIA/20240411-redos_attack_detection/sat/2650_attack.smt2,Z3-Noodler,1,0.24858655012212694
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-multiply.smt2,Z3-Noodler,1,0.24184003309346735
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00001-7.smt2,Z3-Noodler,1,0.23855200596153736
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-13.smt2,Z3-Noodler,1,0.2664959190879017
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-24.smt2,Z3-Noodler,1,0.24378337198868394
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1295.smt2,cvc5,1,1.1961966550443321
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22883.corecstrs.readable.smt2,Z3-alpha,1,0.26858762092888355
QF_SLIA/20230329-denghang/instance51481.smt2,Z3-Noodler,1,0.24773455108515918
QF_SLIA/2019-Leetcode/partition/20d8a8e9bacec22fc14eae42076a441d2a66733e4884d6712ead38f1.smt2,cvc5,1,0.23287130589596927
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31314.corecstrs.readable.smt2,Z3-alpha,1,0.30142140109091997
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2385d24e812ae53b38edfc3aa3e2c5fa82e3d71d0818373c2864ebf8.smt2,cvc5,1,0.27059662714600563
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/54b91d87f7d19487c1a2a4435a34c940a00623f4a2037400c6f06173.smt2,cvc5,1,0.49071259307675064
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/493.smt2,cvc5,1,0.3648096760734916
QF_SLIA/20240411-redos_attack_detection/sat/2552_attack.smt2,Z3-Noodler,1,0.24378343718126416
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15239.corecstrs.readable.smt2,Z3-alpha,1,0.2791432379744947
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8018.corecstrs.readable.smt2,Z3-alpha,1,11.648177292896435
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1041.smt2,cvc5,1,3.52289159107022
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20224.corecstrs.readable.smt2,OSTRICH,1,1.866857365006581
QF_SLIA/20230327-stringfuzz-lu/generated/variants/9f653ed3.smt2,Z3-Noodler,1,0.2544094801414758
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13244.corecstrs.readable.smt2,Z3-alpha,1,0.26501909480430186
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1606.corecstrs.readable.smt2,Z3-alpha,1,0.2690794160589576
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.278681033058092
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/028ee8a47ba9646a559adf7f0a6cfc6c609967f7bbed0fba0d3ccd70.smt2,cvc5,1,0.35402035783044994
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7bc39ac06ad65794c2f4f8aab2e8fd4d8f96811bf7a6b04105325da8.smt2,cvc5,1,0.34653356298804283
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2887.smt2,cvc5,1,0.24501110496930778
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16631.corecstrs.readable.smt2,Z3-alpha,1,0.2696677390486002
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eec3ac4db1cdf66fb8709a3e11456574ea063f1b18c3f68374bc295f.smt2,cvc5,1,4.45270053204149
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b395ff10c5b6131b358ff3ad5a4fbf51a65b06fcaa45fb820ae310ae.smt2,cvc5,1,0.33716782787814736
QF_SLIA/20240411-redos_attack_detection/sat/1642_attack.smt2,Z3-Noodler,1,0.24401761102490127
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2718.smt2,cvc5,1,0.25468769506551325
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f784de66a8792d8688f940a5d41c0428d687c49b79c3b1f527cd8807.smt2,cvc5,1,0.6048650708980858
QF_SLIA/20230329-denghang/instance57284.smt2,Z3-Noodler,1,0.3009125010576099
QF_SLIA/2019-Leetcode/validPalindrome/e03d0acbd94907d67cd5c7ae6e9d6f983b3411541873be0c11c8cfdf.smt2,Z3-Noodler,1,0.24724928406067193
QF_SLIA/20240411-redos_attack_detection/sat/3054_attack.smt2,Z3-Noodler,1,3.06452728388831
QF_SLIA/20240411-redos_attack_detection/sat/1818_attack.smt2,Z3-Noodler,1,2.6824612310156226
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4375.smt2,cvc5,1,5.325438882922754
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24474.corecstrs.readable.smt2,Z3-alpha,1,0.2738392709288746
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f4bf6044ae6e1a2463c990f69478c3bc955ba707a47d76d7139e47a3.smt2,cvc5,1,0.3367865059990436
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4935.smt2,cvc5,1,0.254648813046515
QF_SLIA/20240411-redos_attack_detection/unsat/910_attack.smt2,Z3-Noodler,1,0.26508148992434144
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18340.corecstrs.readable.smt2,Z3-alpha,1,0.2939190990291536
QF_SLIA/20240411-redos_attack_detection/sat/1718_attack.smt2,Z3-Noodler,1,1.9548662749584764
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1171.smt2,Z3-Noodler,1,0.2511546132154763
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d99ccf8322ad9c99757669d16aa4949f8e34a6d0e2ddb39fa676dd58.smt2,cvc5,1,0.31224304996430874
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7585.smt2,cvc5,1,0.959824986057356
QF_SLIA/20240411-redos_attack_detection/sat/566_attack.smt2,Z3-Noodler,1,0.4293923550285399
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-multiply-graft.smt2,Z3-Noodler,1,0.2531802961602807
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/934.smt2,cvc5,1,1.7040260161738843
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fb6f7ca3c10af29f1f973db8573bdcdc5789cf1ccc6ecf7187338492.smt2,cvc5,1,0.33973204204812646
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/afb6cf763daa66ad2840373a106d0fe0047133740abe986c66d28a70.smt2,cvc5,1,0.25341771403327584
QF_SLIA/20240411-redos_attack_detection/sat/2348_attack.smt2,Z3-Noodler,1,0.2400588491000235
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/68d1294ec51ac293e2c339cefa45aa866b010a84fa3c203376de17ed.smt2,cvc5,1,0.27053834311664104
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/06b43afddc75fd2efd2e6e46594f07b0f39a1c3de6903d99fe6a576a.smt2,cvc5,1,0.2562324069440365
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-graft-graft.smt2,Z3-Noodler,1,0.24097994901239872
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/af24b632bb4dacf30ccb25b45a6d1ff376f092bad480e7467c2ddde2.smt2,cvc5,1,0.3736771079711616
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-17.smt2,Z3-Noodler,1,0.2547668709885329
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10572.corecstrs.readable.smt2,Z3-alpha,1,0.2643811251036823
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.2764312420040369
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/772c7798bdaa996800651153be9dacc06c92d2b307bc0b7fc49cc860.smt2,cvc5,1,0.2697716129478067
QF_SLIA/20240411-redos_attack_detection/sat/2549_attack.smt2,Z3-Noodler,1,0.24662478012032807
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e75e23889da7fe4383f0cda58a968bc9a6cd819439ec78141e41d1d8.smt2,cvc5,1,0.3497891628649086
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-11.smt2,Z3-Noodler,1,0.24610774288885295
QF_SLIA/2015-Norn/ab/norn-benchmark-148.smt2,Z3-Noodler,1,0.30405274382792413
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/196fc2c58f25a4d786955bd7c3e9631d34f928c8e928cd751a18fc95.smt2,cvc5,1,0.24353555496782064
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all228.smt2,cvc5,1,2.2993527811486274
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-translate-translate.smt2,Z3-Noodler,1,0.26071147294715047
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/03c1dcb64282452b0455b7ccff5511a0a142a59adff086540df830fe.smt2,cvc5,1,0.28168253996409476
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.2922119691502303
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a734c9d853deda1c40e890ca2a55d23f1570ddb26964bd3577a33f62.smt2,cvc5,1,0.3552622350398451
QF_SLIA/20230403-webapp/lan-rep/lan_replace82.smt2,Z3-Noodler,1,0.24340950814075768
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-11.smt2,Z3-Noodler,1,0.28019069507718086
QF_SLIA/2018-Kepler/quad-124-4-1-unsat.smt2,Z3-Noodler,1,0.2415206979494542
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-translate-graft.smt2,Z3-Noodler,1,0.2414389739278704
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8b56cec9f48e5d7dbd565ba399673662eb9d1733b73bfb46218a0d07.smt2,cvc5,1,0.3884798751678318
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all226.smt2,cvc5,1,0.26104483497329056
QF_SLIA/2018-Kepler/quad-106-4-2-unsat.smt2,Z3-Noodler,1,0.26697001699358225
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/95.smt2,cvc5,1,0.5083863299805671
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/893ce729361f89a6cb9f2abc2d0c69520db945d8bf0069b420ee6425.smt2,cvc5,1,0.3616615191567689
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25297.corecstrs.readable.smt2,Z3-alpha,1,0.27136152400635183
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/324.smt2,cvc5,1,0.23076430894434452
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1887.smt2,cvc5,1,0.26580849988386035
QF_SLIA/20240411-redos_attack_detection/unsat/148_attack.smt2,Z3-Noodler,1,0.2916962739545852
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8012.corecstrs.readable.smt2,Z3-alpha,1,12.279586940072477
QF_SLIA/2019-Jiang/slent/slent_kaluza_255_sink.smt2,Z3-Noodler,1,0.27856837399303913
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-16.smt2,Z3-Noodler,1,0.8108960369136184
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_441.smt2,cvc5,1,0.254087510984391
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d35c2d01ff8ef9c05e0f1e90c9db6c772df12b2beededc6b4f8d6532.smt2,cvc5,1,0.33445051102899015
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/141.smt2,cvc5,1,2.551241295877844
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2b062c0eea444aba568991e3e767dda240da2cd3e7117bf1391af006.smt2,cvc5,1,0.39751483709551394
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5f30fc855648aa320ba65cd1d6330243a3254b0265c3cb3936ac4d09.smt2,cvc5,1,0.5456386168953031
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/572.smt2,cvc5,1,2.042081795167178
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4205.corecstrs.readable.smt2,Z3-alpha,1,0.30962348100729287
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/41.smt2,cvc5,1,0.3107139130588621
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/662.smt2,cvc5,1,1.407403351040557
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/624.smt2,cvc5,1,0.3856868059374392
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9773.corecstrs.readable.smt2,Z3-alpha,1,0.30075306398794055
QF_SLIA/20240411-redos_attack_detection/unsat/544_attack.smt2,Z3-Noodler,1,0.2782426360063255
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-570.smt2,Z3-Noodler,1,0.2450868480373174
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/3145416acf1984e6db8158ed9d0a55fcfc8a2e3e71a4a8eb79c3e87c.smt2,cvc5,1,0.374648756114766
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/70.smt2,cvc5,1,2.2230312009342015
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2050.smt2,cvc5,1,0.23415805399417877
QF_SLIA/20240411-redos_attack_detection/sat/1632_attack.smt2,Z3-Noodler,1,0.33453279081732035
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-fuzz.smt2,Z3-Noodler,1,0.2732516787946224
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ba618565131c30c93c93e1307f9eb52bf59ad0f0382df504c2f17e1c.smt2,cvc5,1,0.32444764603860676
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00013-13.smt2,Z3-Noodler,1,0.49538223491981626
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18587.corecstrs.readable.smt2,OSTRICH,1,5.7872211809735745
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00019-23.smt2,Z3-Noodler,1,0.2566185488831252
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f8cc919d499a624254516c94294c230e2fb833796b4661ff6022a36c.smt2,cvc5,1,0.34768025507219136
QF_SLIA/2019-Leetcode/addBinary/4a22d6d9c959560f70ab4b2a6065fc377a5402487ae4c5eae36c3f54.smt2,cvc5,1,0.24782809894531965
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-23.smt2,Z3-Noodler,1,0.2649241890758276
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4621.smt2,cvc5,1,0.26704525388777256
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/316.smt2,cvc5,1,1.5185936628840864
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/172.smt2,Z3-alpha,1,0.7271970910951495
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-fuzz-fuzz.smt2,Z3-Noodler,1,0.2509836300741881
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b35a229b708b0f5a1871d5a922ced7e95ffd0c667332e4c811cb26c0.smt2,cvc5,1,0.3158802699763328
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/00406a7fb72108d3524b624b1867355fee99482d9085d1aa92873105.smt2,cvc5,1,0.3586526329163462
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9a8907113a41da79bfc59cfa168dc02ea8940437b16278c33289b1d4.smt2,cvc5,1,0.3642606029752642
QF_SLIA/20240411-redos_attack_detection/unsat/861_attack.smt2,Z3-Noodler,1,0.26000990183092654
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e2c7d92d172ee7ebf617f7402eb198a2c1d0e5a7c854fadb48b0ed6c.smt2,cvc5,1,0.5628411599900573
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c435dadb4b054a843dfd5454b1550d71f8c147723a759ddca06ac019.smt2,cvc5,1,0.32216069009155035
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b05fe75e8845404cfb44bec0fc02b6c16ec00f9010f85fda037fe8da.smt2,cvc5,1,0.46715862094424665
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/236.smt2,cvc5,1,0.7888086310122162
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.24290630617178977
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-reverse-graft.smt2,Z3-Noodler,1,0.2408492628019303
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.2627874060999602
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9065c869194cc759c9b21f9c4b61cfbc5ccc17e3d837a0a90d1a3c15.smt2,cvc5,1,0.516459884820506
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/3eb30a4f9d5eba0d0ff7bbd82dc6d88f48316efe3377d247455e18c5.smt2,cvc5,1,0.4429931628983468
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6845.corecstrs.readable.smt2,Z3-alpha,1,0.2734019528143108
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/44d3cc1c941b88b220cbd737b3be610a533e1b6d64c76432f1141cc8.smt2,cvc5,1,0.3537824081722647
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-translate-translate.smt2,Z3-Noodler,1,0.23991577699780464
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3bbde9f3255bfa9ab409793b85929f902d32b12cd58a478f42daadd6.smt2,cvc5,1,0.26960681518539786
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/119.smt2,cvc5,1,2.39294589497149
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13001.corecstrs.readable.smt2,Z3-alpha,1,0.29318891814909875
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28133.corecstrs.readable.smt2,Z3-alpha,1,0.26665142085403204
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6e2dfd1229321916431670f35141b0d53bb7efb7fadddb68d7cadd28.smt2,cvc5,1,0.4817191541660577
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26598.corecstrs.readable.smt2,Z3-alpha,1,0.2648710429202765
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/49b8801377e48da0711b60bdf625a34b2973c465c60bf8595bd0622b.smt2,cvc5,1,0.26180287916213274
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-multiply-translate.smt2,Z3-Noodler,1,0.2655966079328209
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d2db880457a6b3ea89cf661a967d2457c93fb776c4ecfc6472a22c34.smt2,cvc5,1,0.29464936605654657
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3619.smt2,cvc5,1,0.24750682013109326
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5939.smt2,cvc5,1,0.22381626907736063
QF_SLIA/20230329-woorpje-lu/track05/05_track_157.smt2,Z3-alpha,1,0.2849068131763488
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/73.smt2,cvc5,1,0.22213162807747722
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/0d13acfc5f70733de41de5a9327eb7a23c1c2f680a60c216681f6309.smt2,cvc5,1,0.4231723581906408
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/2416.corecstrs.readable.smt2,Z3-alpha,1,0.6702194679528475
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-fuzz-translate-reverse.smt2,Z3-Noodler,1,0.24232020694762468
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/9ee012929afa60744f4a46782ecb332fe7cee7f5af9972bf32313048.smt2,cvc5,1,0.2829207549802959
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2554.smt2,cvc5,1,0.25644646398723125
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/fd4f26dc56bfb7fe8ed8ecc496c31e68d1cb0c2865e9fcff25c127bf.smt2,cvc5,1,0.32730564707890153
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/56dd5f40f8167686bb2232d88c990824970ac6401b46b310b0525d73.smt2,cvc5,1,0.40766940684989095
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2406.smt2,cvc5,1,0.3602753218729049
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/718b85569a9a413f58be453a04420f94a49a93996c97ae8fd55661aa.smt2,cvc5,1,0.6323726028203964
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3078.corecstrs.readable.smt2,Z3-alpha,1,0.2625003340654075
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-graft-graft-translate.smt2,Z3-Noodler,1,0.23867978411726654
QF_SLIA/20240411-redos_attack_detection/unsat/1008_attack.smt2,Z3-Noodler,1,0.24575253413058817
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b67a7f1ee02bc0f63c54c15544f36cb0b8dfbc0ac00fddf19f33b28c.smt2,cvc5,1,0.30245006806217134
QF_SLIA/20240411-redos_attack_detection/sat/389_attack.smt2,Z3-Noodler,1,0.3232390331104398
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-multiply-fuzz.smt2,Z3-Noodler,1,0.24105883506126702
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-translate-graft.smt2,Z3-Noodler,1,0.24181140097789466
QF_SLIA/20240411-redos_attack_detection/sat/680_attack.smt2,Z3-Noodler,1,0.2509301060345024
QF_SLIA/20240411-redos_attack_detection/sat/3331_attack.smt2,Z3-Noodler,1,0.2710417350754142
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/89ba8066e507c905be43873a172ce810522391a7954a751580d2edeb.smt2,cvc5,1,0.33643613499589264
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-translate-translate-reverse.smt2,Z3-Noodler,1,0.24586559110321105
QF_SLIA/20240411-redos_attack_detection/sat/927_attack.smt2,Z3-Noodler,1,0.29280695389024913
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a67cdae1d32c03000d77b152f76b806bafe326424081ec7d8771a0fc.smt2,cvc5,1,0.9016104619950056
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-fuzz-multiply-multiply.smt2,Z3-Noodler,1,0.24889451498165727
