path,time_sec,failed
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,0.15350274199954583,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,0.15300596000088262,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,0.15506276399901253,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,0.15582572700077435,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,0.15472439800214488,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,0.15551976200003992,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6700_2600_100.smt2,0.1569062060007127,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,0.1541302440018626,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,0.1569291109990445,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,0.15144380899801035,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,0.15387426400047843,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,0.1537403219990665,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,0.15022584100006497,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,0.14818312499846797,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,0.30124615900058416,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,0.1556807890010532,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,0.1538441500015324,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,0.15452328500032309,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,0.15539912000167533,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,0.15218354199896567,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,0.15162050500293844,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,0.1509501159998763,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9800_2600_100.smt2,0.15096369100137963,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,0.15656500199838774,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,0.1108972879992507,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,0.10720108600071399,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,0.10727824300192879,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,0.10742649099847768,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,0.10877767900092294,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,0.10864048099756474,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,0.10793030700006057,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,0.10897518000274431,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2300_2400_100.smt2,0.10885933199824649,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,0.10883134999676258,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,0.1079025749968423,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,0.10472029900120106,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,0.10458355299851974,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,0.10574211000130163,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,0.10820488500030478,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,0.10561034200145514,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,0.10875301399937598,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,0.10728080900298664,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,0.10874730300201918,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,0.10799384799975087,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,0.2517473150001024,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,0.10952769100185833,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,0.11207416300021578,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,0.13865378699847497,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,0.13642351800081087,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,0.1068465450007352,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,0.10843207400102983,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,0.1085474110004725,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,0.10855278099916177,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,0.10931459100174834,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,0.10851679400002467,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,0.11145588400177076,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,0.10959738300152821,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,0.11088294799992582,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,0.1097921890032012,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,0.10666401500202483,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,0.11042241399991326,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,0.10855212100068456,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3600_2400_100.smt2,0.10599050000018906,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,0.10858518399982131,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,0.11027279299742077,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,0.10823711999910302,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,0.10885531100211665,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,0.10722577099659247,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,0.10904051000034087,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,0.10881749100008165,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,0.1129542910020973,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,0.11672446300144657,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,0.11156362900146632,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,0.10928712300301413,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,0.1090674900005979,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,0.10949187799997162,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,0.1100394770001003,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,0.2523996339987207,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,0.10967352100124117,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,0.10770770800081664,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,0.10754487200028962,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,0.10750606999863521,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,0.10638902099890402,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,0.1087864039982378,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,0.10787608499958878,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,0.10974548699959996,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,0.10804595599984168,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4700_2400_100.smt2,0.10983536600178923,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,0.11055789400052163,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,0.10609543099781149,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,0.10849039999811794,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,0.10759601999961887,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,0.10860074800075381,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,0.10726006000186317,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,0.1075852509966353,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,0.10715127600269625,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,0.10845772899847361,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,0.10964954800147098,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,0.10434634700141032,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,0.10826460699900053,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,0.10765210699901218,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,0.1089076149983157,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,0.1061104719992727,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,0.10583304099782254,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,0.10656607800046913,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,0.10678436899979715,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,0.10950778400001582,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,0.10676454100030242,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,0.11011834099917905,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,0.10728882599869394,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,0.25183084799937205,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,0.1102830609997909,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,0.11002434599868138,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,0.10901715399813838,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,0.10862605900183553,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,0.10838738100210321,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,0.10991103199921781,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,0.11073068200130365,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6020_2400_100.smt2,0.10988222000014503,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,0.1099826879981265,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,0.10801950200038846,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,0.10960633200011216,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,0.10850033499809797,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,0.11315481700148666,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,0.10765239199827192,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,0.1103294000022288,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,0.10896111999682034,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,0.10858737899980042,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,0.10786505299984128,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,0.10802250900087529,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,0.10705402900202898,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,0.10417901899927529,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,0.10425236700029927,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,0.10418725499766879,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6560_2400_100.smt2,0.10518386600233498,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,0.10373850099858828,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,0.10679419200096163,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,0.10905422699943301,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,0.10796644400033983,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,0.1064537130005192,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,0.10721644600198488,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,0.10522878200208652,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,0.10419209500105353,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,0.25434144500104594,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,0.10811575700063258,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,0.10713051600032486,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,0.10768242199992528,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,0.10796828899765387,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,0.10817686100199353,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,0.10529110100105754,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7120_2400_100.smt2,0.10639335100131575,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7160_2400_100.smt2,0.1085399330004293,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7200_2400_100.smt2,0.10676515900195227,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,0.10660596200250438,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7400_2400_100.smt2,0.10705157999836956,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7440_2400_100.smt2,0.10613116999957128,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7460_2400_100.smt2,0.11002406300030998,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7680_2400_100.smt2,0.10807717599891475,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7700_2400_100.smt2,0.10852607899869327,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,0.10812747000090894,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7820_2400_100.smt2,0.10397910800020327,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,0.10407722200034186,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,0.10659314899749006,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7900_2400_100.smt2,0.1042463410012715,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7920_2400_100.smt2,0.10583543599932455,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7940_2400_100.smt2,0.10572450799736544,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7960_2400_100.smt2,0.10636208500000066,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7980_2400_100.smt2,0.10467154899743036,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8060_2400_100.smt2,0.10739587699936237,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8080_2400_100.smt2,0.10829002699756529,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8100_2400_100.smt2,0.10489340599815478,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,0.1065826609992655,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8140_2400_100.smt2,0.10462533399913809,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8220_2400_100.smt2,0.10581671200270648,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8240_2400_100.smt2,0.10545522400207119,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8320_2400_100.smt2,0.10694422099913936,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8440_2400_100.smt2,0.25771143000019947,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8480_2400_100.smt2,0.10593184800018207,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8540_2400_100.smt2,0.10976304600262665,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,0.10900589399898308,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8620_2400_100.smt2,0.10371888300142018,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8640_2400_100.smt2,0.1097457840005518,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8660_2400_100.smt2,0.10818481300157146,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8700_2400_100.smt2,0.10823956499734777,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8720_2400_100.smt2,0.10838226299892995,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8760_2400_100.smt2,0.10763569999835454,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8800_2400_100.smt2,0.10677181799837854,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,0.10901874900082476,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8900_2400_100.smt2,0.10741322399917408,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8940_2400_100.smt2,0.108644326999638,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9000_2400_100.smt2,0.10954655100067612,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9040_2400_100.smt2,0.1099106159999792,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9100_2400_100.smt2,0.10768852100227377,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9160_2400_100.smt2,0.10831748300188337,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,0.10724636099985219,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9260_2400_100.smt2,0.10687483299989253,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9280_2400_100.smt2,0.1068071659974521,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9300_2400_100.smt2,0.10997320499882335,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9340_2400_100.smt2,0.10757152299993322,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9400_2400_100.smt2,0.1045801130021573,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9420_2400_100.smt2,0.10701261400026851,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9440_2400_100.smt2,0.10478472799877636,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,0.10583554199911305,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9560_2400_100.smt2,0.10758365500078071,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,0.10916590799752157,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9660_2400_100.smt2,0.1077542379971419,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9680_2400_100.smt2,0.1049933019967284,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,0.10908976599966991,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,0.11003064399847062,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9800_2400_100.smt2,0.26647681999747874,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9820_2400_100.smt2,0.10901085899968166,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,0.11361440600012429,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9860_2400_100.smt2,0.11239749100059271,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9900_2400_100.smt2,0.11119984099786961,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9960_2400_100.smt2,0.11057122099737171,0
QF_LIA/calypto/problem-001566.cvc.1.smt2,0.012442153001757106,0
QF_LIA/calypto/problem-001595.cvc.1.smt2,0.01155347300300491,0
QF_LIA/calypto/problem-004292.cvc.1.smt2,0.008490408999932697,0
QF_LIA/calypto/problem-004317.cvc.1.smt2,0.009308296001108829,0
QF_LIA/calypto/problem-005675.cvc.2.smt2,0.0025542280018271413,0
QF_LIA/calypto/problem-005676.cvc.2.smt2,0.002508212000975618,0
QF_LIA/calypto/problem-005677.cvc.1.smt2,0.002671788999577984,0
QF_LIA/calypto/problem-005839.cvc.1.smt2,0.01620253700093599,0
QF_LIA/convert/convert-jpg2gif-query-1142.smt2,0.13564080400101375,0
QF_LIA/convert/convert-jpg2gif-query-1145.smt2,0.1350608659995487,0
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,0.1338755390024744,0
QF_LIA/convert/convert-jpg2gif-query-1150.smt2,0.13477470799989533,0
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,0.1339472139989084,0
QF_LIA/convert/convert-jpg2gif-query-1152.smt2,0.13493316799940658,0
QF_LIA/convert/convert-jpg2gif-query-1153.smt2,0.13122790699708275,0
QF_LIA/convert/convert-jpg2gif-query-1155.smt2,0.13614455300194095,0
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,0.15831197499937844,0
QF_LIA/convert/convert-jpg2gif-query-1158.smt2,0.13799926700085052,0
QF_LIA/convert/convert-jpg2gif-query-1159.smt2,0.13877207900077337,0
QF_LIA/convert/convert-jpg2gif-query-1162.smt2,0.13734980799927143,0
QF_LIA/convert/convert-jpg2gif-query-1163.smt2,0.13800063199960277,0
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,0.13800998000078835,0
QF_LIA/convert/convert-jpg2gif-query-1166.smt2,0.28866262799783726,0
QF_LIA/convert/convert-jpg2gif-query-1169.smt2,0.14327456899991375,0
QF_LIA/convert/convert-jpg2gif-query-1171.smt2,0.14438584700110368,0
QF_LIA/convert/convert-jpg2gif-query-1172.smt2,0.1444504089995462,0
QF_LIA/convert/convert-jpg2gif-query-1175.smt2,0.14158475599833764,0
QF_LIA/convert/convert-jpg2gif-query-1177.smt2,0.1454322339995997,0
QF_LIA/convert/convert-jpg2gif-query-1179.smt2,0.14947910599948955,0
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,0.1558783679975022,0
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,0.1580802839998796,0
QF_LIA/convert/convert-jpg2gif-query-1185.smt2,0.28103959299915005,1
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,0.2801049090012384,1
QF_LIA/convert/convert-jpg2gif-query-1189.smt2,0.2827007660016534,1
QF_LIA/convert/convert-jpg2gif-query-1191.smt2,0.2934168370011321,1
QF_LIA/convert/convert-jpg2gif-query-1196.smt2,0.29031985300025553,1
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,0.3075422069996421,1
QF_LIA/convert/convert-jpg2gif-query-1200.smt2,0.286529121996864,1
QF_LIA/convert/convert-jpg2gif-query-1204.smt2,0.28564739799912786,1
QF_LIA/convert/convert-jpg2gif-query-1209.smt2,0.2924832509997941,1
QF_LIA/convert/convert-jpg2gif-query-1212.smt2,0.2811014389990305,1
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,0.28951832100210595,1
QF_LIA/convert/convert-jpg2gif-query-1224.smt2,0.2896117400014191,1
QF_LIA/convert/convert-jpg2gif-query-1228.smt2,0.275634893001552,1
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,0.2915758099989034,1
QF_LIA/convert/convert-jpg2gif-query-1232.smt2,0.2836924330003967,1
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,0.2810286690000794,1
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,0.29032756900051027,1
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,0.2782311449991539,1
QF_LIA/convert/convert-jpg2gif-query-1343.smt2,0.2850640839969856,1
QF_LIA/convert/convert-jpg2gif-query-1347.smt2,0.28453077300218865,1
QF_LIA/convert/convert-jpg2gif-query-1348.smt2,0.28483543500260566,1
QF_LIA/convert/convert-jpg2gif-query-1352.smt2,0.2760167000014917,1
QF_LIA/convert/convert-jpg2gif-query-1370.smt2,0.2667562239985273,1
QF_LIA/convert/convert-jpg2gif-query-1371.smt2,0.2891809419998026,1
QF_LIA/convert/convert-jpg2gif-query-1372.smt2,0.30059252199862385,1
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,0.2880898360017454,1
QF_LIA/convert/convert-jpg2gif-query-1379.smt2,0.2720525479999196,1
QF_LIA/convert/convert-jpg2gif-query-1386.smt2,0.28508698500081664,1
QF_LIA/convert/convert-jpg2gif-query-1387.smt2,0.27425125000081607,1
QF_LIA/convert/convert-jpg2gif-query-1391.smt2,0.28583671800151933,1
