benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,SMTInterpol,0,1200.0,1201.752400959027,0.067330,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,SMTInterpol,1,3.7128615485853516,3.6131441699690185,0.099717,0,0,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,SMTInterpol,1,0.8604803535272367,0.8181515189935453,0.042329,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,SMTInterpol,1,9.519506968848873,9.001325168006588,0.518182,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,SMTInterpol,1,2.2016570911509916,2.095257555018179,0.106400,0,0,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,SMTInterpol,1,6.673057156498544,6.612514573032968,0.060543,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,SMTInterpol,1,86.50211070862133,86.46562980499584,0.036481,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,SMTInterpol,1,1.0388019930105656,1.0015257250051945,0.037276,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,SMTInterpol,1,0.9048395089921542,0.837188714009244,0.067651,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,0.246835,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,OpenSMT,0,1200.0,1201.220828260004,0.679213,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,SMTInterpol,1,1.253544274601154,1.185983125003986,0.067561,0,0,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,SMTInterpol,0,1200.0,1201.7508787040133,0.112077,0,0,0
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,SMTInterpol,0,1200.0,1201.7134048000444,0.122909,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,SMTInterpol,1,351.101435607241,350.9905971940025,0.110838,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.9362279950582888,0.8667180119955447,0.069510,0,0,0
QF_IDL/parity/02.300.graph.smt2,SMTInterpol,1,27.0482559564407,26.800419605046045,0.247836,0,0,0
QF_IDL/parity/18.200.graph.smt2,SMTInterpol,1,4.676226919575129,4.517744368000422,0.158483,0,0,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,SMTInterpol,1,12.71570977254305,12.649155703024007,0.066554,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,SMTInterpol,0,1200.0,1201.7201983840205,0.248284,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,SMTInterpol,0,1200.0,1201.7199166499777,0.137015,0,0,0
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,SMTInterpol,0,1200.0,1202.2138394629583,0.228761,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,SMTInterpol,1,2.286061741586309,2.1726007239776663,0.113461,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,OpenSMT,0,1200.0,1201.2166017460113,0.110670,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,OpenSMT,1,66.78897542200866,66.68097085200134,0.108005,0,0,0
QF_IDL/parity/28.300.graph.smt2,SMTInterpol,1,27.718343781365547,27.461073922051582,0.257270,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,SMTInterpol,1,2.4257728722295724,2.3007237580022775,0.125049,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,OpenSMT,0,1200.0,1201.2170003619976,0.156686,0,0,0
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,SMTInterpol,0,1200.0,1201.719264266023,1.009091,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,SMTInterpol,1,1.018962232163176,0.9418230929877609,0.077139,0,0,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,SMTInterpol,1,13.38566889037611,13.308036939997692,0.077632,0,0,0
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,SMTInterpol,1,41.05085825914284,41.014031886996236,0.036826,0,0,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,SMTInterpol,1,3.382644167111721,3.3444912339909934,0.038153,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,OpenSMT,0,1200.0,1201.2404558650014,0.152323,0,0,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,SMTInterpol,1,152.44648013962433,152.38231883896515,0.064161,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,OpenSMT,0,1200.0,1201.2558693240135,1.045934,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,OpenSMT,1,1112.4167649040464,1110.5313903579954,1.885375,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,OpenSMT,0,1200.0,1201.222058992018,0.153561,0,0,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,SMTInterpol,1,1.4875643675914034,1.4351406519999728,0.052424,0,0,0
QF_IDL/parity/07.800.graph.smt2,SMTInterpol,0,1200.0,1202.7160932220286,1.803000,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,SMTInterpol,1,1.9943729667575099,1.937648179999087,0.056725,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,OpenSMT,1,88.92841659334954,88.49512396601494,0.433293,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,OpenSMT,0,1200.0,1201.2218259599904,0.161420,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,OpenSMT,0,1200.0,1201.3092757080012,2.974458,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,OpenSMT,0,1200.0,1201.2223009569861,0.173602,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,OpenSMT,0,1200.0,1201.2255215390032,0.070113,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,SMTInterpol,0,1200.0,1201.7373880179948,0.106767,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,SMTInterpol,1,3.927600260474719,3.835869189002551,0.091731,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,SMTInterpol,1,1.1070702700526454,1.062830749026034,0.044240,0,0,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,SMTInterpol,1,1.1224651436205022,1.048905620991718,0.073560,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,SMTInterpol,0,1200.0,1201.717424233968,0.060210,0,0,0
QF_IDL/parity/01.800.graph.smt2,SMTInterpol,0,1200.0,1202.225638523989,1.394787,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,SMTInterpol,1,6.31265815946972,5.905618993972894,0.407039,0,0,0
QF_IDL/parity/31.300.graph.smt2,SMTInterpol,1,37.43855766468914,37.07828859501751,0.360269,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,SMTInterpol,1,1.5153628094121814,1.4206038219854236,0.094759,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,OpenSMT,1,458.59502574145154,458.219409191006,0.375617,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,SMTInterpol,0,1200.0,1201.7421430550166,0.185359,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,SMTInterpol,1,289.62599588389276,289.5507826899993,0.075213,0,0,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,OpenSMT,0,1200.0,1201.2175810650078,0.210296,0,0,0
QF_IDL/parity/01.400.graph.smt2,SMTInterpol,1,72.94850913953269,72.5319868750521,0.416522,0,0,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,SMTInterpol,1,508.4741074311896,508.4177030790015,0.056404,0,0,0
QF_IDL/parity/09.500.graph.smt2,SMTInterpol,1,222.7277947301045,222.0007758969441,0.727019,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,OpenSMT,0,1200.0,1201.2405666559935,0.997231,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,OpenSMT,0,1200.0,1201.2329634339985,0.394695,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,SMTInterpol,0,1200.0,1201.71952427004,0.138885,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,SMTInterpol,1,1.0295851856353693,0.9829638630035333,0.046621,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.2727374898095,271.081469761004,0.191268,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,SMTInterpol,0,1200.0,1201.7197952289716,0.658224,0,0,0
QF_IDL/parity/23.500.graph.smt2,SMTInterpol,1,133.00409189495258,132.38969484600239,0.614397,0,0,0
QF_IDL/parity/05.400.graph.smt2,SMTInterpol,1,81.34148726187414,80.74253186903661,0.598955,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,OpenSMT,0,1200.0,1201.2748768360034,2.371639,0,0,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,SMTInterpol,0,1200.0,1201.7516129669966,0.167661,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,SMTInterpol,0,1200.0,1201.717212855001,0.101324,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,SMTInterpol,0,1200.0,1201.7416665119817,0.191055,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,SMTInterpol,1,1.1476200468023308,1.1030007249792106,0.044619,0,0,0
QF_IDL/queens_bench/n_queen/queen69-1.smt2,SMTInterpol,1,647.5022487027454,647.3843533379841,0.117895,0,0,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,SMTInterpol,0,1200.0,1201.7187797140214,0.187117,0,0,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,SMTInterpol,1,2.261856020486448,2.1948406110168435,0.067015,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,OpenSMT,0,1200.0,1201.228359605011,0.230664,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,OpenSMT,0,1200.0,1201.2156405559945,0.110239,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,SMTInterpol,0,1200.0,1201.7445112720015,0.090038,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,SMTInterpol,1,0.8943072264664806,0.8147648280137219,0.079542,0,0,0
QF_IDL/queens_bench/n_queen/queen93-1.smt2,SMTInterpol,0,1200.0,1201.7145429860102,0.203536,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,SMTInterpol,1,0.9817355421837419,0.9185303000267595,0.063205,0,0,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,SMTInterpol,0,1200.0,1201.7217003999976,0.107358,0,0,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,OpenSMT,0,1200.0,1201.2581391189888,0.464046,0,0,0
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,SMTInterpol,1,186.11527503054822,185.99420488398755,0.121070,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,SMTInterpol,1,1.0931027344195172,1.0263989380327985,0.066704,0,0,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,SMTInterpol,1,8.027806254278403,7.991702052007895,0.036104,0,0,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,SMTInterpol,1,4.649115195439663,4.565682521031704,0.083433,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,204.47026974365872,203.96978122399014,0.500489,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,SMTInterpol,1,2.1447937848279253,2.087647474021651,0.057146,0,0,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,SMTInterpol,1,0.9754061805433594,0.9084789859480225,0.066927,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,OpenSMT,0,1200.0,1201.2458261370048,0.456830,0,0,0
QF_IDL/planning/plan-7.cvc.smt2,SMTInterpol,1,1.1545955865294673,1.082094403973315,0.072501,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,OpenSMT,0,1200.0,1201.2144405019935,0.121283,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,OpenSMT,0,1200.0,1201.2192319099995,0.134029,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,SMTInterpol,1,10.836641071538907,10.78201651404379,0.054625,0,0,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,OpenSMT,0,1200.0,1201.3250255470048,10.082601,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,OpenSMT,0,1200.0,1201.2214590380026,0.143742,0,0,0
QF_IDL/parity/31.800.graph.smt2,SMTInterpol,1,845.90499102592,844.1939083290054,1.711083,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,SMTInterpol,0,1200.0,1201.7173655669903,0.140424,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,SMTInterpol,0,1200.0,1201.7162999549764,0.116678,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,SMTInterpol,1,2.0366923903347924,1.9695580099942163,0.067134,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,OpenSMT,0,1200.0,1201.2151370030042,0.069561,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,SMTInterpol,1,2.5765083422884345,2.4484329810366035,0.128075,0,0,0
