benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,Yices2,1,1.469984250026755,1.4288471739855595,,0.041137,0
QF_LIA/pb2010/normalized-j6018_3-sat.smt2,Z3-alpha,1,3.060918927018065,2.8955286479904316,,0.165390,0
QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,Yices2,1,0.5569915779633448,0.5425076819956303,,0.014484,0
QF_LIA/nec-smt/large/getoption_group/prp-10-47.smt2,Yices2,1,0.49423777003539726,0.47937748400727287,,0.014860,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,Yices2,1,1.9791137739957776,1.957896307023475,,0.021217,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,OpenSMT,1,0.27593810501275584,0.270175512006972,,0.005763,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,Yices2,1,0.23403204799978994,0.22262183201382868,,0.011410,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,OpenSMT,1,0.30118197700357996,0.29703888201038353,,0.004143,0
QF_LIA/dillig/20-28.smt2,Z3-alpha,1,0.6045690549653955,0.6036787490011193,,0.000890,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,OpenSMT,1,0.2790850310266251,0.27501029400445987,,0.004075,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,OpenSMT,1,0.2783656759856967,0.273304324990022,,0.005061,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-02.smt2,OpenSMT,1,4.130434543971205,4.105749629001366,,0.024685,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,Z3-alpha,1,0.9261828690068796,0.9248173619853333,,0.001366,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,OpenSMT,1,177.14752915297868,175.9995146250003,,1.148015,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.2892175739980303,0.2834913849947043,,0.005726,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,OpenSMT,1,0.30062107801495586,0.29169118498975877,,0.008930,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,Z3-alpha,1,0.32907398900715634,0.32819988299161196,,0.000874,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,Yices2,1,1.7784476980159525,1.759877263015369,,0.018570,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,OpenSMT,1,0.5229001379484544,0.5177238329924876,,0.005176,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-49.smt2,Yices2,1,1.4209772489557508,1.379119240998989,,0.041858,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,Z3-alpha,1,0.26789437397383153,0.2673946939758025,,0.000500,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,723.7735343560053,723.6124778429803,,0.161057,0
QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,OpenSMT,1,0.288573572965106,0.2875532449979801,,0.001020,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,OpenSMT,1,0.22457093301636633,0.22350370899948757,,0.001067,0
QF_LIA/20231117-c_inference/30_30_18_20_sat.smt2,Yices2,1,11.877654644049471,11.870757529017283,,0.006897,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,Yices2,1,21.03698383603478,20.997126212983858,,0.039858,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__007.smt2.slack.smt2,Z3-alpha,1,1.2624210559588391,1.2614081040082965,,0.001013,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__004.smt2.slack.smt2,Z3-alpha,1,0.30238713198923506,0.3012268959719222,,0.001160,0
QF_LIA/nec-smt/large/int_from_list/prp-63-49.smt2,Yices2,1,0.23381422105012462,0.2199635420111008,,0.013851,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,Yices2,1,0.2947202179930173,0.28451648098416626,,0.010204,0
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,Z3-alpha,1,0.4850409190112259,0.4746567100228276,,0.010384,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-50.smt2,Yices2,1,1.6208228519826662,1.5729397299874108,,0.047883,0
QF_LIA/convert/convert-jpg2gif-query-1461.smt2,OpenSMT,1,0.5492729610123206,0.5421239779971074,,0.007149,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,Z3-alpha,1,0.2746819099993445,0.2741049979813397,,0.000577,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,Yices2,1,0.2576655939919874,0.25097376899793744,,0.006692,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-37.smt2,Yices2,1,0.5110219499329105,0.49952665297314525,,0.011495,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,OpenSMT,1,0.2639842840144411,0.2602778520085849,,0.003706,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-50.smt2,Yices2,1,1.6694183959625661,1.620362251996994,,0.049056,0
QF_LIA/nec-smt/large/getoption_user/prp-44-46.smt2,Yices2,1,1.1276609130436555,1.1032987660146318,,0.024362,0
QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,Yices2,1,0.26212232498801313,0.2546370509953704,,0.007485,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,Yices2,1,0.4439903099555522,0.3410877059795894,,0.102903,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,OpenSMT,1,0.2774896449991502,0.2747268590028398,,0.002763,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,Yices2,1,0.277264193049632,0.2633374319993891,,0.013927,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,OpenSMT,1,0.3314562010637019,0.3258235390239861,,0.005633,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,Yices2,1,11.239963875996182,11.218582864006748,,0.021381,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-06.smt2,OpenSMT,1,0.21978880002279766,0.21873660400160588,,0.001052,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_12.lp.smt2,Yices2,1,4.104943874990568,4.064909573993646,,0.040034,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,Yices2,1,2.7307420629658736,1.6114836339838803,,1.119258,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,Z3-alpha,0,1200.0,1201.7119742469804,,0.011172,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,Z3-alpha,1,0.2772961229784414,0.2765956399962306,,0.000700,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,OpenSMT,1,0.28238906104525086,0.2763866919995053,,0.006002,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,Z3-alpha,1,0.3197247170028277,0.3190152380266227,,0.000709,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-14.smt2,OpenSMT,1,0.22089867398608476,0.21892980398843065,,0.001969,0
QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,Yices2,1,1.1334933429898228,1.1030600359954406,,0.030433,0
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,OpenSMT,1,0.43963542801793665,0.4333742849994451,,0.006261,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,Yices2,1,0.4421791940112598,0.42819580901414156,,0.013983,0
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Yices2,1,1.1830360830063,1.1525621530017816,,0.030474,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,Z3-alpha,1,0.26905584800988436,0.2685800130129792,,0.000476,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,Z3-alpha,1,0.2841357799479738,0.28337195998756215,,0.000764,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,OpenSMT,1,39.54742971803353,39.5463751770003,,0.001055,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-47.smt2,Yices2,1,1.0544925910362508,1.0204549850022886,,0.034038,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,Yices2,1,0.3178658820106648,0.2631394040072337,,0.054726,0
QF_LIA/rings_preprocessed/ring_2exp6_9vars_5ite_unsat.smt2,OpenSMT,1,0.29028468299657106,0.2890845710062422,,0.001200,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,OpenSMT,1,0.3255086289718747,0.3151540390099399,,0.010355,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,OpenSMT,1,0.30541588201595005,0.298778971991851,,0.006637,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de32-O0.smt2,Yices2,1,0.2516854230489116,0.23809473801520653,,0.013591,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,Yices2,1,4.677685792965349,4.654720383987296,,0.022965,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,OpenSMT,1,0.2909467140270863,0.288032103999285,,0.002915,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,Yices2,1,1.1072351059992798,1.072028936992865,,0.035206,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,Yices2,1,0.47609174993704073,0.46534471298218705,,0.010747,0
QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,Z3-alpha,1,3.479255701007787,3.3858750889776275,,0.093381,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.3311911600176245,0.3226998479804024,,0.008491,0
QF_LIA/prime-cone/prime_cone_unsat_9.smt2,Z3-alpha,1,0.317117384984158,0.31654660298954695,,0.000571,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-50.smt2,Yices2,1,1.633499791030772,1.5872699419851415,,0.046230,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,Yices2,1,0.23034451800049283,0.2190559479931835,,0.011289,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,OpenSMT,1,10.908379750006134,10.907412301021395,,0.000967,0
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,Z3-alpha,1,0.6978799760399852,0.6875178580230568,,0.010362,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,Z3-alpha,1,0.26931288102059625,0.26883000301313587,,0.000483,0
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,OpenSMT,1,2.862504608987365,2.858494410989806,,0.004010,0
QF_LIA/dillig/35-28.smt2,Z3-alpha,1,0.31779625805211253,0.3164409279997926,,0.001355,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,OpenSMT,1,0.3055702540295897,0.3018114139995305,,0.003759,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-02.smt2,Yices2,0,763.6088101080095,762.9960962049954,,0.612714,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,OpenSMT,1,0.45123565499670804,0.44732421200023964,,0.003911,0
QF_LIA/mathsat/FISCHER4-9-fair.smt2,Yices2,1,0.23991927900351584,0.23175184201681986,,0.008167,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,Yices2,1,4.631351782998536,4.610196241992526,,0.021156,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-12.smt2,OpenSMT,1,0.29154822703276295,0.28579680500843097,,0.005751,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,OpenSMT,1,0.24395416196784936,0.24288738900213502,,0.001067,0
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,Z3-alpha,1,384.9119338899909,384.90121052999166,,0.010723,0
QF_LIA/mathsat/FISCHER8-2-fair.smt2,Yices2,1,0.21752567100338638,0.21335347299464047,,0.004172,0
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,Yices2,1,5.387941026012413,3.0064063990139402,,2.381535,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,OpenSMT,1,0.4009738550084876,0.3910288560000481,,0.009945,0
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,OpenSMT,1,0.2354569639719557,0.2310231390001718,,0.004434,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,OpenSMT,1,0.29137316303967964,0.2860150890046498,,0.005358,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,OpenSMT,1,0.3824741570133483,0.37245329799770843,,0.010021,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,Yices2,1,0.5850480209919624,0.39361593598732725,,0.191432,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.26008963701315224,0.25399363902397454,,0.006096,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,OpenSMT,0,1200.0,1201.231153257002,,0.001531,0
QF_LIA/dillig/30-5.smt2,Z3-alpha,1,0.275986157997977,0.27511850401060656,,0.000868,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,OpenSMT,1,16.28964483202435,16.221367502002977,,0.068277,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.27626680201501586,0.27491046200157143,,0.001356,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,OpenSMT,1,0.32656133905402385,0.31643087600241415,,0.010130,0
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,Yices2,1,1.046145239030011,1.0228409600094892,,0.023304,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,OpenSMT,1,0.30718928601709194,0.3021581109787803,,0.005031,0
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Yices2,1,0.3116889809607528,0.28401527798268944,,0.027674,0
QF_LIA/slacks/20-8.slack.smt2,Z3-alpha,1,0.2834160180063918,0.28274436900392175,,0.000672,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,OpenSMT,1,0.5539848779735621,0.5488795250130352,,0.005105,0
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Yices2,1,1.1017734860361088,1.071252107998589,,0.030521,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,OpenSMT,1,0.4003845459665172,0.3843444649828598,,0.016040,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,Z3-alpha,1,386.88557039000443,386.8827834310068,,0.002787,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,Z3-alpha,1,0.2693893180403393,0.2688467590196524,,0.000543,0
QF_LIA/tropical-matrix/constraint-696340.smt2,OpenSMT,0,1200.0,1201.2230389140022,,0.033845,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-12.smt2,OpenSMT,1,0.26219113401020877,0.2591749260027427,,0.003016,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,Z3-alpha,1,0.3053832819859963,0.30453787100850604,,0.000845,0
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,Z3-alpha,1,21.923132463009097,21.553516949003097,,0.369616,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__027.smt2.slack.smt2,Z3-alpha,1,0.826870230055647,0.825603236007737,,0.001267,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,Z3-alpha,1,0.27311461098724976,0.27252369199413806,,0.000591,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,Z3-alpha,1,0.2762890269514173,0.27553598798112944,,0.000753,0
QF_LIA/nec-smt/large/checkpass/prp-44-46.smt2,Yices2,1,0.2792420759506058,0.2579177309817169,,0.021324,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,Z3-alpha,1,63.219770203955704,61.81772381797782,,1.402046,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,OpenSMT,1,0.3798419289960293,0.3761430409940658,,0.003699,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,Z3-alpha,1,0.31068790997960605,0.31020566399092786,,0.000482,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,Z3-alpha,1,0.3059999439865351,0.3047283299965784,,0.001272,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,OpenSMT,1,0.2631880129920319,0.26209412899333984,,0.001094,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,OpenSMT,1,0.34686955403594766,0.3362392420094693,,0.010630,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,OpenSMT,1,0.2785532009875169,0.2775348769937409,,0.001018,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__034.smt2.slack.smt2,Z3-alpha,1,2.498395232047187,2.4967038680042606,,0.001691,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Yices2,1,1.277309775003232,1.2509280020021833,,0.026382,0
QF_LIA/RWS/Example_4.txt.smt2,Yices2,1,0.33337760594440624,0.32306635298300534,,0.010311,0
QF_LIA/nec-smt/large/bftpd_login/prp-4-50.smt2,Yices2,1,1.664250546018593,1.617483018024359,,0.046768,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,Yices2,1,33.637875339976745,33.489951557974564,,0.147924,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-03.smt2,Yices2,1,0.5273142730002292,0.40816347498912364,,0.119151,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,OpenSMT,1,1.0052417040424189,0.976316714004497,,0.028925,0
QF_LIA/2019-cmodelsdiff/wireRouting/p20.smt2,Yices2,1,3.0412102970003616,1.6339282080007251,,1.407282,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.32476718895486556,0.312022417987464,,0.012745,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,OpenSMT,1,3.9740641239623073,3.972775617003208,,0.001289,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,OpenSMT,1,0.3068840069754515,0.30185834199073724,,0.005026,0
QF_LIA/slacks/35-2.slack.smt2,Z3-alpha,1,0.29625378001946956,0.2953755870112218,,0.000878,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,OpenSMT,1,0.2664717349980492,0.264358787011588,,0.002113,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,OpenSMT,1,0.27281694195698947,0.2670523559791036,,0.005765,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,OpenSMT,1,0.22978592701838352,0.22773915200377814,,0.002047,0
QF_LIA/nec-smt/large/getoption_group/prp-28-43.smt2,Yices2,1,0.3169214399822522,0.3070916399883572,,0.009830,0
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,Yices2,1,1.087383478996344,1.0573803519946523,,0.030003,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,OpenSMT,1,0.21895399801724125,0.2178898590063909,,0.001064,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,OpenSMT,1,0.3409761700168019,0.33421005999844056,,0.006766,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,Z3-alpha,1,0.26924724999116734,0.2687472709803842,,0.000500,0
QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,Yices2,1,0.7408680009539239,0.7152477569761686,,0.025620,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,Z3-alpha,1,0.2738976330438163,0.2732525730098132,,0.000645,0
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,OpenSMT,1,48.92234769400966,47.792289696997614,,1.130058,0
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,Z3-alpha,1,386.19672178904875,386.1866376470134,,0.010084,0
QF_LIA/arctic-matrix/constraint-1389427.smt2,OpenSMT,1,477.9126698130276,477.8499925250071,,0.062677,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,Z3-alpha,1,0.2702877110277768,0.2697991929890122,,0.000489,0
QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,Yices2,1,0.4936263609852176,0.48036191301071085,,0.013264,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-48.smt2,Yices2,1,1.8915119209559634,1.869596634991467,,0.021915,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,Z3-alpha,1,0.26971016798052005,0.2692144169996027,,0.000496,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,OpenSMT,1,261.3181077719928,261.3143732680037,,0.003735,0
QF_LIA/nec-smt/med/int_from_list/prp-22-30.smt2,Yices2,1,0.23468390898779035,0.23085557000013068,,0.003828,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/qrcu-1-O0.smt2,Yices2,1,6.405174821993569,5.9505795699951705,,0.454595,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__033.smt2,OpenSMT,1,36.672440745984204,36.67141337599605,,0.001027,0
QF_LIA/rings/ring_2exp8_7vars_1ite_unsat.smt2,Yices2,1,0.216185203025816,0.2153949530038517,,0.000790,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,Yices2,1,0.27031121402978897,0.26465428300434723,,0.005657,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__027.smt2.slack.smt2,Z3-alpha,1,132.38496179602225,132.38347557399538,,0.001486,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-08.smt2,OpenSMT,1,0.2409707959741354,0.2400446140090935,,0.000926,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-46.smt2,Yices2,1,3.9044156720046885,3.884331953013316,,0.020084,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-11.smt2,OpenSMT,1,0.2370123899600003,0.2353538259922061,,0.001659,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__013.smt2,Z3-alpha,1,0.2963987860130146,0.29550363100133836,,0.000895,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-07.smt2,OpenSMT,1,0.3845556770102121,0.36838965298375115,,0.016166,0
QF_LIA/dillig/25-15.smt2,Z3-alpha,1,0.2823576230148319,0.28141414900892414,,0.000943,0
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,Yices2,1,0.3612366740417201,0.34812364701065235,,0.013113,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,OpenSMT,1,0.2786167499871226,0.2748801119887503,,0.003737,0
QF_LIA/nec-smt/large/checkpass/prp-1-50.smt2,Yices2,1,0.5644359880243428,0.5329949299921282,,0.031441,0
QF_LIA/20220307-SMPT/Sudoku-PT-AN01/RC-06.smt2,Z3-alpha,1,0.26781574203050695,0.26737828899058513,,0.000437,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-14.smt2,OpenSMT,1,0.8571914829954039,0.8283476640062872,,0.028844,0
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,OpenSMT,1,49.62472723796964,49.623588529997505,,0.001139,0
QF_LIA/slacks/35-33.slack.smt2,Z3-alpha,1,0.9213956459716428,0.9201355519762728,,0.001260,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-13.smt2,OpenSMT,1,0.33913278895488475,0.3304731479875045,,0.008660,0
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,OpenSMT,1,2.532310698967194,2.528209131996846,,0.004102,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,OpenSMT,1,0.2741932189965155,0.2713465059932787,,0.002847,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_014.smt2,Z3-alpha,1,0.7968444979924243,0.7962444220029283,,0.000600,0
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,SMTInterpol,1,919.5244673069683,919.4004943559994,,0.123973,0
QF_LIA/nec-smt/large/user_is_in_group/prp-0-50.smt2,Yices2,1,4.417979393037967,4.388394783018157,,0.029585,0
QF_LIA/nec-smt/large/bftpd_login/prp-41-42.smt2,Yices2,1,0.4792357889818959,0.46017193800071254,,0.019064,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/11.lp.smt2,Yices2,1,0.2345535870117601,0.22275265600183047,,0.011801,0
QF_LIA/nec-smt/large/getoption_group/prp-46-48.smt2,Yices2,1,0.43907840497558936,0.42240277299424633,,0.016676,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-43.smt2,Yices2,1,2.3001367980323266,2.2833601699967403,,0.016777,0
QF_LIA/nec-smt/large/checkpass/prp-45-49.smt2,Yices2,1,1.4431150459859055,1.4153238149883691,,0.027791,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,Yices2,1,0.3090122289431747,0.29733270799624734,,0.011680,0
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,Yices2,1,0.27454092298285104,0.26631363297929056,,0.008227,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-03.smt2,Yices2,0,1200.0,1202.7482630879967,,0.639298,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,OpenSMT,1,0.7936682990402915,0.789679691020865,,0.003989,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__027.smt2,OpenSMT,1,322.59242705701035,322.5909000370011,,0.001527,0
QF_LIA/mathsat/FISCHER6-1-fair.smt2,Yices2,1,0.2431392699945718,0.24123415700159967,,0.001905,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-46.smt2,Yices2,1,0.28646809002384543,0.2766110789962113,,0.009857,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,Z3-alpha,1,0.27945076598552987,0.2789481609943323,,0.000503,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,Yices2,1,0.5217449260526337,0.5018730600131676,,0.019872,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,Yices2,1,5.589600020030048,5.564691469015088,,0.024909,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,Yices2,1,0.4886748559947591,0.46856201099581085,,0.020113,0
