benchmark,selected,solved,runtime
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,Yices2,1,0.21704914700239897
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_11.smt2,Yices2,1,0.22058906499296427
QF_NRA/UltimateAutomizer/InVarSynth_ImpulseTest.bpl_Iteration2_0.smt2,SMT-RAT,1,0.8802546710066963
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.23250953201204538
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,Z3alpha,1,0.3025502229866106
QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.4212152939871885
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,Z3alpha,1,0.26863184600370005
QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3alpha,1,160.6585852470016
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_10.smt2,SMT-RAT,0,1201.7472882290022
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,Yices2,1,0.22774986299918965
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.2364543369913008
QF_NRA/kissing/kissing_3_6.smt2,SMT-RAT,1,1.302788001979934
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,Z3alpha,1,0.2659181199851446
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,SMT-RAT,0,1201.7388266279886
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,Yices2,1,0.28733194500091486
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0041.smt2,Z3alpha,1,0.2670320420002099
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,Z3alpha,1,181.0939188579796
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,Z3alpha,1,4.091205056000035
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,Yices2,1,0.24691834699478932
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,1,67.00234890801948
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.22374947398202494
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-nestedTemplate.smt2,Z3alpha,1,61.917328309995355
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2779597149929032
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,Z3alpha,1,0.2759590680070687
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,Z3alpha,1,0.38015054998686537
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,Z3alpha,1,0.26671079799416475
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,Z3alpha,1,111.46476989198709
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.23698972800048068
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,Yices2,1,0.24571927700890228
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,Yices2,1,0.24672254698816687
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0116.smt2,Z3alpha,1,0.3441486990195699
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.22532863199012354
QF_NRA/20200911-Pine/1599121906174154000.smt2,Yices2,1,0.2644496310094837
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Z3alpha,1,5.4033347529766615
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,189.1583087319741
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.22469955100677907
QF_NRA/LassoRanker/CooperatingT2/sas2.t2.c_Iteration6_Lasso_6-phaseTemplate.smt2,cvc5,1,15.378816362994257
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,Z3alpha,1,0.2670125280274078
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,SMT-RAT,0,1201.7155758180015
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0371.smt2,Yices2,1,0.21765851898817345
QF_NRA/20200911-Pine/1599122163478388000.smt2,Yices2,1,0.254549187986413
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0606.smt2,Z3alpha,1,2.625322963023791
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0171.smt2,Yices2,1,0.21758808099548332
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,SMT-RAT,1,3.097057374980068
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_13.smt2,Z3alpha,1,0.3239603849942796
QF_NRA/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,Z3alpha,1,14.480974223988596
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_global_15.smt2,Yices2,1,0.22514862901880406
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,Z3alpha,1,0.3154948150040582
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,Yices2,1,0.21788248702068813
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,Yices2,1,0.23640172099112533
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0203.smt2,Yices2,1,0.2222825929929968
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,Z3alpha,1,0.47740333899855614
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,Yices2,1,0.21578451999812387
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,Z3alpha,1,99.49568521598121
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,cvc5,1,0.26661366201005876
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Yices2,1,0.21720539501984604
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0146.smt2,Z3alpha,1,0.36590379700646736
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_3.smt2,cvc5,1,0.26821148200542666
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2,Z3alpha,1,0.43643495099968277
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,Yices2,1,0.23712313701980747
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,Yices2,1,0.23573878698516637
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,Yices2,1,0.24508286602213047
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_9.smt2,Z3alpha,1,0.28015321897692047
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_15.smt2,Z3alpha,1,0.3165023119945545
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Yices2,1,1.488082244002726
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_6.smt2,SMT-RAT,1,0.9095399060170166
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,Yices2,1,0.3389958819898311
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Yices2,1,6.964278594008647
QF_NRA/LassoRanker/SV-COMP/LarrazOliverasRodriguez-CarbonellRubio-2013FMCAD-Fig1_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,36.21926288999384
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0040.smt2,Yices2,1,0.21653095100191422
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,Yices2,1,0.23210618298617192
QF_NRA/20161105-Sturm-MBO/mbo_E2E28.smt2,Yices2,1,0.31246652000118047
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.1606270220072474
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,Z3alpha,1,0.272612212022068
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_9.smt2,Z3alpha,1,0.290448526997352
QF_NRA/20200911-Pine/1599120911869156000.smt2,Yices2,1,0.448649388999911
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,SMT-RAT,1,665.6432389830006
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0398.smt2,Yices2,1,0.22407480498077348
QF_NRA/LassoRanker/CooperatingT2/sudoku.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.7599162840051576
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_15b.smt2,Z3alpha,1,0.26651278301142156
QF_NRA/20200911-Pine/1599121862060861000.smt2,Yices2,1,0.24492721498245373
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,Z3alpha,1,0.2793409759760834
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,1,0.22282033899682574
QF_NRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,Yices2,1,0.6299146370147355
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,Yices2,1,0.24110122802085243
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_6.smt2,Z3alpha,1,4.717322154989233
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_4.smt2,SMT-RAT,1,0.43743031899794005
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,Yices2,1,0.22252813799423166
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration14_Loop_4-pieceTemplate.smt2,cvc5,1,0.6990879169898108
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,SMT-RAT,1,545.9784013580065
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,Yices2,1,0.2314548209833447
QF_NRA/zankl/matrix-1-all-44.smt2,SMT-RAT,1,1.429443347005872
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,Z3alpha,1,0.2987198829941917
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,Yices2,1,0.21799365599872544
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0434.smt2,Z3alpha,1,0.3198958639986813
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_4_3.smt2,Z3alpha,1,0.2720867290045135
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.2250444600067567
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,Yices2,1,0.3151005329855252
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,Z3alpha,1,39.1221172150108
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22817100401152857
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,Yices2,1,0.2456400760274846
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-DoStatement-Safe.c_Iteration2_0.smt2,Yices2,1,0.8255265079787932
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.22513610302121378
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_5-nestedTemplate.smt2,Z3alpha,1,37.519166596001014
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_global_4.smt2,Z3alpha,1,0.27654055898892693
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.22026431799167767
QF_NRA/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,Z3alpha,1,135.7077238399943
QF_NRA/zankl/matrix-2-all-13.smt2,SMT-RAT,0,1201.7250464060053
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,Yices2,1,0.2230483470193576
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_8.smt2,cvc5,1,604.5317420700158
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,Z3alpha,1,0.2698031130130403
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,Z3alpha,1,0.31719016199349426
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,Yices2,1,0.27190181700279936
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,Yices2,1,0.2172795750084333
QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,Yices2,0,1201.221342069999
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,Yices2,1,0.39729778000037186
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,41.47663178498624
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,Yices2,1,0.21705607199692167
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.2278332519927062
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,Z3alpha,1,0.2679109669988975
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,Yices2,1,51.86682661701343
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.22780031099682674
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_8.smt2,Yices2,1,0.2258187590050511
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_13.smt2,Yices2,1,0.2278371309803333
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0049.smt2,cvc5,1,0.2205022319976706
QF_NRA/2019-ezsmt/reverseFolding/49-reverse_folding-0-0.smt2,Yices2,1,0.7190698309859727
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0234.smt2,Z3alpha,1,0.27026533099706285
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_FibonacciPoly_b.smt2,Yices2,1,0.23468409600900486
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.23296907902113162
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,cvc5,1,0.34395574900554493
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,cvc5,1,4.741553606989328
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_11.smt2,Z3alpha,1,0.3105925260169897
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,Yices2,1,0.21971472501172684
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0184.smt2,Yices2,1,0.21880473499186337
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,Z3alpha,1,0.29630219700629823
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,Z3alpha,1,0.2975745850126259
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,Z3alpha,1,0.26774529900285415
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,cvc5,1,0.34779929599608295
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.2731940830126405
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3alpha,1,77.80201497601229
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,Z3alpha,1,0.3216793980100192
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0039.smt2,Z3alpha,1,0.27437898199423216
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0071.smt2,Z3alpha,1,0.268700903019635
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_4.smt2,SMT-RAT,1,0.7000532889796887
QF_NRA/zankl/matrix-4-all-25.smt2,SMT-RAT,0,1201.737178113981
QF_NRA/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.4518589620129205
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0307.smt2,Z3alpha,1,0.30922743200790137
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3alpha,1,356.7645318339928
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0429.smt2,Z3alpha,1,0.27003336799680255
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,Z3alpha,1,0.26760842200019397
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,Yices2,1,0.21725042699836195
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,1.626011226006085
QF_NRA/LassoRanker/CooperatingT2/jacobi.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,1,1.2355917850218248
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0118.smt2,Yices2,1,0.21834065800067037
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_11.smt2,Yices2,1,0.22463151000556536
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0025.smt2,Z3alpha,1,0.27866707497742027
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_6.smt2,cvc5,1,0.430975392984692
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0435.smt2,Yices2,1,0.21685394100495614
QF_NRA/zankl/matrix-5-all-15.smt2,Z3alpha,0,1201.7214177440037
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,Yices2,1,0.21614790099556558
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,Yices2,1,0.21886222198372707
QF_NRA/20200911-Pine/1599122165219202000.smt2,Yices2,1,0.22233139799209312
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,SMT-RAT,1,0.21566883398918435
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,Z3alpha,1,2.052413097990211
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,cvc5,1,0.2644957259763032
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,cvc5,1,18.119364181009587
QF_NRA/20200911-Pine/1599122163933833000.smt2,Yices2,1,0.2535132530028932
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,Z3alpha,1,0.2869011979782954
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,Z3alpha,1,0.2645759220176842
QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,Yices2,1,0.2594310639833566
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0411.smt2,Z3alpha,1,0.26813789500738494
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,0,1201.298685567017
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0029.smt2,Yices2,1,0.24628404201939702
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,Z3alpha,1,0.2696477089775726
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0221.smt2,Yices2,1,0.22466706100385636
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_13.smt2,Yices2,1,0.2294766900013201
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,Yices2,1,0.218192715983605
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,Z3alpha,1,0.2700994460028596
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,cvc5,1,0.22373012400930747
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0675.smt2,Yices2,1,0.2178592369891703
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2,Z3alpha,1,7.26607405798859
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0372.smt2,Z3alpha,1,0.2691382709890604
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,cvc5,1,0.2782531129778363
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.2523317259910982
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_7.smt2,Yices2,1,0.22884418698959053
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,Z3alpha,1,3.0682843569957186
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,6.884435628016945
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,cvc5,1,0.2909853489836678
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_11.smt2,cvc5,1,0.2903509750030935
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,Yices2,1,0.24482226200052537
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,Z3alpha,1,0.28274394597974606
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,0.840989787975559
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-nestedTemplate.smt2,Z3alpha,1,8.082144126994535
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0414.smt2,Yices2,1,0.2186607180046849
QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,Yices2,0,1201.2131825510005
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,0.9976248150051106
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,Z3alpha,1,0.2848158670240082
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0124.smt2,Z3alpha,1,0.26583821498206817
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,Z3alpha,1,0.2693396500253584
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,cvc5,1,0.27161186997545883
QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_15.smt2,Yices2,1,0.22873089602217078
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_3-lexTemplate.smt2,Z3alpha,1,6.768152597011067
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,Z3alpha,0,1201.7123133740097
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,Z3alpha,1,0.2862866439973004
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,1,7.741046968993032
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0234.smt2,Yices2,1,0.23473447599099018
QF_NRA/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,cvc5,1,2.333796977007296
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond3-chunk-0022.smt2,Z3alpha,1,0.30069745698710904
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_12.smt2,Yices2,1,1.3210500559944194
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0311.smt2,Yices2,1,0.21707550800056197
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2,Yices2,1,0.22248190100071952
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,Z3alpha,1,0.27297646398073994
QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_7.smt2,Z3alpha,1,0.29917987700900994
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,Yices2,1,1.8915251400030684
