benchmark,selected,solved,runtime
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.fc2b2951.smt2,Yices2,1,0.22051858995109797
QF_BV/sage/app2/bench_648.smt2,Yices2,1,0.2280360539443791
QF_BV/spear/inn_v2.4.3/innd_innd_vc32662.smt2,Bitwuzla,1,0.7309287281241268
QF_BV/Sage2/bench_8579.smt2,Bitwuzla,1,0.9040429650340229
QF_BV/Sage2/bench_11303.smt2,STP,1,0.2567736820783466
QF_BV/sage/app7/bench_2040.smt2,Yices2,1,0.2556465568486601
QF_BV/Sage2/bench_16521.smt2,Yices2,1,0.38255393598228693
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1322.smt2,Yices2,1,0.21346519608050585
QF_BV/Sage2/bench_8173.smt2,STP,1,0.41007084492594004
QF_BV/Sage2/bench_1784.smt2,STP,1,4.691089556086808
QF_BV/Sage2/bench_11938.smt2,STP,1,0.23393959901295602
QF_BV/Sage2/bench_13864.smt2,STP,1,0.9030771821271628
QF_BV/Sage2/bench_10755.smt2,Yices2,1,0.3400824589189142
QF_BV/sage/app8/bench_3029.smt2,Yices2,1,0.22357126395218074
QF_BV/sage/app11/bench_454.smt2,Yices2,1,0.30440045497380197
QF_BV/20230321-UltimateAutomizerSvcomp2023/cohencu.c_3.smt2,Z3-alpha,0,1201.714553126134
QF_BV/Sage2/bench_13087.smt2,Bitwuzla,1,1.6970124999061227
QF_BV/Sage2/bench_6895.smt2,Bitwuzla,1,1.6284003308974206
QF_BV/Sage2/bench_1638.smt2,STP,1,36.88489756803028
QF_BV/Sage2/bench_3512.smt2,STP,1,11.572518132859841
QF_BV/sage/app7/bench_8610.smt2,Yices2,1,0.42337191896513104
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.49769328.smt2,Yices2,1,0.2132608110550791
QF_BV/Sage2/bench_13198.smt2,STP,1,0.2582459079567343
QF_BV/Sage2/bench_15124.smt2,STP,1,0.47034824918955564
QF_BV/Sage2/bench_8865.smt2,Bitwuzla,0,1201.2584096330684
QF_BV/uclid/catchconv/convert-jpg2gif-query-1530.smt2,Yices2,1,0.2756744339130819
QF_BV/bruttomesso/lfsr/lfsr_008_111_032.smt2,Yices2,1,5.9082137160003185
QF_BV/Sage2/bench_16369.smt2,Yices2,1,0.4169208959210664
QF_BV/Sage2/bench_5420.smt2,STP,1,27.191489896038547
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.15b1d9d8.smt2,Yices2,1,0.2136861369945109
QF_BV/Sage2/bench_3945.smt2,Bitwuzla,1,4.341897513950244
QF_BV/Sage2/bench_16925.smt2,Bitwuzla,1,0.5819526989944279
QF_BV/sage/app1/bench_2085.smt2,Yices2,1,0.27368071186356246
QF_BV/sage/app1/bench_1937.smt2,Yices2,1,0.24307639617472887
QF_BV/sage/app1/bench_2057.smt2,Yices2,1,0.23747007502242923
QF_BV/20210219-Sydr/symbolic_memory/nested/pnmhistmap_ppm/predicate_2837.smt2,Yices2,1,0.27910579694435
QF_BV/sage/app7/bench_34.smt2,Yices2,1,0.574734611203894
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.7a0bba4b.smt2,Yices2,1,0.2183744569774717
QF_BV/sage/app7/bench_7591.smt2,Yices2,1,0.474668795010075
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225962.smt2,Yices2,1,0.8915187099482864
QF_BV/mcm/85.smt2,Bitwuzla,1,174.1479143530596
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.de72d8c6.smt2,Yices2,1,0.21622739592567086
QF_BV/sage/app1/bench_2281.smt2,Yices2,1,0.23566974280402064
QF_BV/Sage2/bench_15097.smt2,Bitwuzla,1,3.896502966992557
QF_BV/Sage2/bench_5985.smt2,Yices2,1,5.020736235193908
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1547.smt2,Yices2,1,0.2487389740999788
QF_BV/sage/app7/bench_20.smt2,Yices2,1,0.46180262393318117
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7120.smt2,Yices2,1,0.4360095199663192
QF_BV/sage/app1/bench_1984.smt2,Yices2,1,0.24621174298226833
QF_BV/20210312-Bouvier/vlsat3_a62.smt2,Bitwuzla,1,1059.5793500659056
QF_BV/sage/app11/bench_42.smt2,Yices2,1,0.304322408977896
QF_BV/20210219-Sydr/master/readelf/predicate_494.smt2,Yices2,1,0.2799854769837111
QF_BV/Sage2/bench_11466.smt2,Yices2,1,0.4515803689137101
QF_BV/20210312-Bouvier/vlsat3_a12.smt2,STP,1,106.75423448416404
QF_BV/Sage2/bench_16903.smt2,STP,1,0.22541835508309305
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_314.smt2,Yices2,1,0.24537491099908948
QF_BV/Sage2/bench_17031.smt2,STP,1,3.19693023012951
QF_BV/sage/app7/bench_399.smt2,Yices2,1,0.4680903609842062
QF_BV/Sage2/bench_7133.smt2,Bitwuzla,1,0.867624478880316
QF_BV/bruttomesso/core/ext_con_056_001_0512.smt2,Yices2,1,1.0492527410387993
QF_BV/sage/app1/bench_154.smt2,Yices2,1,0.26147934095934033
QF_BV/Sage2/bench_7493.smt2,Yices2,1,0.3650591089390218
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225832.smt2,Yices2,1,1.3584727009292692
QF_BV/Sage2/bench_9150.smt2,Yices2,1,1.6504834520164877
QF_BV/sage/app11/bench_63.smt2,Yices2,1,0.3661161579657346
QF_BV/Sage2/bench_12596.smt2,Bitwuzla,1,1.0079342408571392
QF_BV/Sage2/bench_7509.smt2,Yices2,1,5.2663821938913316
QF_BV/Sage2/bench_13028.smt2,Yices2,1,3.39289585291408
QF_BV/sage/app7/bench_8651.smt2,Yices2,1,0.4943614180665463
QF_BV/sage/app7/bench_434.smt2,Yices2,1,0.35329412785358727
QF_BV/Sage2/bench_14460.smt2,STP,1,0.5322990599088371
QF_BV/Sage2/bench_10001.smt2,Yices2,1,0.37040828284807503
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,0.24297306616790593
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.9b8eed0f.smt2,Yices2,1,0.32182079018093646
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.8ffb5df5.smt2,Yices2,1,0.23397426609881222
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.9a104991.smt2,Yices2,1,0.2515239140484482
QF_BV/bruttomesso/core/ext_con_028_001_0064.smt2,Yices2,1,0.4490204940084368
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-20.smt2,Yices2,1,6.0539322989061475
QF_BV/Sage2/bench_13919.smt2,Bitwuzla,1,7.023944478016347
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.9d72e51b.smt2,Yices2,1,0.2129844599403441
QF_BV/brummayerbiere/nlzbsdown128.smt2,STP,1,0.9056792899500579
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i59.d9b64f6f.smt2,Yices2,1,0.2183940690010786
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6194.smt2,Yices2,1,0.6328760469332337
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-64-1024.smt2,STP,1,91.82716420292854
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.f05e84a2.smt2,Yices2,1,0.27652188995853066
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225760.smt2,Yices2,1,0.9890029071830213
QF_BV/bruttomesso/core/ext_con_060_001_0128.smt2,Yices2,1,0.9071648139506578
QF_BV/sage/app2/bench_477.smt2,Yices2,1,0.2324039191007614
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.83ba836d.smt2,Yices2,1,0.3353259740397334
QF_BV/sage/app7/bench_1664.smt2,Yices2,1,0.2916861758567393
QF_BV/Sage2/bench_8526.smt2,STP,1,1.25892872386612
QF_BV/Sage2/bench_12934.smt2,Yices2,1,0.5135937640443444
QF_BV/sage/app7/bench_1863.smt2,Yices2,1,0.26014781603589654
QF_BV/Sage2/bench_8002.smt2,STP,1,2.829958986956626
QF_BV/sage/app7/bench_1643.smt2,Yices2,1,0.28842912800610065
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.fdb9a258.smt2,Yices2,1,0.21573891094885767
QF_BV/sage/app1/bench_2270.smt2,Yices2,1,0.8517085290513933
QF_BV/sage/app9/bench_1198.smt2,Yices2,1,0.2217449469026178
QF_BV/Sage2/bench_8442.smt2,STP,1,0.2687656208872795
QF_BV/Sage2/bench_1841.smt2,STP,1,9.614435077877715
QF_BV/Sage2/bench_9628.smt2,Yices2,1,0.37474361900240183
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,1.0542048909701407
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i8.477d66ba.smt2,Yices2,1,0.24029461713507771
QF_BV/Sage2/bench_10120.smt2,Bitwuzla,1,1.8332744799554348
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1518.smt2,Yices2,1,0.21256523416377604
QF_BV/Sage2/bench_10111.smt2,STP,1,17.920506834052503
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Yices2,1,40.157712910091504
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i9.23c0e794.smt2,Yices2,1,0.25614420184865594
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1447.smt2,Yices2,1,0.21541591617278755
QF_BV/Sage2/bench_15154.smt2,STP,1,0.4781351580750197
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i2.c03695c9.smt2,Yices2,1,0.2147080940194428
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.22eb4884.smt2,Yices2,1,0.21465381886810064
QF_BV/Sage2/bench_16658.smt2,Bitwuzla,1,0.7227622249629349
QF_BV/20210312-Bouvier/vlsat3_a16.smt2,STP,1,60.94987056101672
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.491b3392.smt2,Yices2,1,0.21777569106779993
QF_BV/Sage2/bench_17207.smt2,STP,1,37.86241815215908
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit8_na6_nr3_paired.smt2,Yices2,0,1201.2373911400791
QF_BV/sage/app7/bench_1521.smt2,Yices2,1,0.29292706795968115
QF_BV/bruttomesso/core/ext_con_060_008_0064.smt2,Yices2,1,0.65340412594378
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.695ec20f.smt2,Yices2,1,0.2160326992161572
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.8257071d.smt2,Yices2,1,0.21632406394928694
QF_BV/sage/app7/bench_1579.smt2,Yices2,1,0.2829591480549425
QF_BV/sage/app11/bench_52.smt2,Yices2,1,0.30456004198640585
QF_BV/sage/app7/bench_1892.smt2,Yices2,1,0.5500818518921733
QF_BV/bruttomesso/lfsr/lfsr_004_127_096.smt2,Yices2,1,8.348668093793094
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.55510fcf.smt2,Yices2,1,1.4179422780871391
QF_BV/log-slicing/bvlshr_1293.smt2,STP,1,20.5071042960044
QF_BV/sage/app11/bench_169.smt2,Yices2,1,0.3179241151083261
QF_BV/20210312-Bouvier/vlsat3_a14.smt2,STP,1,37.41128754802048
QF_BV/sage/app11/bench_38.smt2,Yices2,1,0.30222655297257006
QF_BV/20210312-Bouvier/vlsat3_g99.smt2,Bitwuzla,1,18.409573565935716
QF_BV/Sage2/bench_4271.smt2,Yices2,1,0.3916104400996119
QF_BV/20221012-MCMPC/wage/wage.t1.i36.22e115b7.smt2,Yices2,1,0.3350754310376942
QF_BV/sage/app11/bench_226.smt2,Yices2,1,0.3781597299966961
QF_BV/Sage2/bench_4666.smt2,STP,1,0.25584216485731304
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Yices2,1,0.24344703601673245
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.89ffaeeb.smt2,Yices2,1,0.21530774608254433
QF_BV/sage/app12/bench_122.smt2,Yices2,1,0.26575223822146654
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.c1dc3c8c.smt2,Yices2,1,0.21360886003822088
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-1024.smt2,STP,1,764.5330632210243
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i28.047d4697.smt2,Yices2,1,0.25973944482393563
QF_BV/Sage2/bench_10046.smt2,Bitwuzla,1,0.34522342099808156
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228587.smt2,Yices2,1,0.5829151070211083
QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,Yices2,1,9.402684621047229
QF_BV/Sage2/bench_8456.smt2,Yices2,1,0.39143158006481826
QF_BV/Sage2/bench_4802.smt2,Bitwuzla,1,0.5102773108519614
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.dc3fbdf9.smt2,Yices2,1,0.2525118109770119
QF_BV/bruttomesso/lfsr/lfsr_002_143_016.smt2,Yices2,1,0.35914001800119877
QF_BV/Sage2/bench_5778.smt2,STP,1,0.23533323197625577
QF_BV/Sage2/bench_6617.smt2,Yices2,1,0.6315884129144251
QF_BV/Sage2/bench_15064.smt2,STP,1,0.5360083000268787
QF_BV/Sage2/bench_16588.smt2,STP,1,0.22818070882931352
QF_BV/sage/app7/bench_368.smt2,Yices2,1,0.4572086159605533
QF_BV/sage/app9/bench_1196.smt2,Yices2,1,0.2160807300824672
QF_BV/20210219-Sydr/master/cjpeg/predicate_2242.smt2,Yices2,1,0.47717056912370026
QF_BV/log-slicing/bvadd_16435.smt2,STP,1,3.4801318331155926
QF_BV/sage/app7/bench_909.smt2,Yices2,1,0.3347348840907216
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1441.smt2,Yices2,1,0.2135504800826311
QF_BV/Sage2/bench_17840.smt2,STP,1,0.2297002801205963
QF_BV/sage/app7/bench_521.smt2,Yices2,1,0.4321066050324589
QF_BV/sage/app7/bench_3213.smt2,Yices2,1,0.41422405606135726
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,Yices2,1,0.23779491591267288
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_605.smt2,Yices2,1,0.2379959139507264
QF_BV/Sage2/bench_5403.smt2,STP,1,33.011457077926025
QF_BV/sage/app1/bench_880.smt2,Yices2,1,0.9439152250997722
QF_BV/2017-BuchwaldFried/synthesis.dump.ia32_RorMem_base_index_scale_disp2--Add32.Add32.Add32.Add32.load32.Or32.Or32.store32.am_shl32.0001.smt2,Yices2,1,61.063209457788616
QF_BV/sage/app11/bench_440.smt2,Yices2,1,0.29826633096672595
QF_BV/sage/app1/bench_1866.smt2,Yices2,1,0.21203046618029475
QF_BV/Sage2/bench_7935.smt2,STP,1,0.36841285694390535
QF_BV/sage/app1/bench_1251.smt2,Yices2,1,0.22361341817304492
QF_BV/Sage2/bench_15024.smt2,STP,1,0.25463366508483887
QF_BV/log-slicing/bvadd_19096.smt2,STP,1,3.8800023410003632
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6235.smt2,Yices2,1,0.8340476378798485
QF_BV/mcm/122.smt2,STP,0,1201.2577265410218
QF_BV/sage/app7/bench_6591.smt2,Yices2,1,0.37296388507820666
QF_BV/Sage2/bench_17830.smt2,Yices2,1,0.447107041021809
QF_BV/Sage2/bench_16413.smt2,STP,1,0.22556471498683095
QF_BV/float/qurt.c.2.smt2,Yices2,1,0.2547634309157729
QF_BV/sage/app11/bench_434.smt2,Yices2,1,0.310193131910637
QF_BV/sage/app11/bench_86.smt2,Yices2,1,0.3340932750143111
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.07c9b211.smt2,Yices2,1,0.23247103416360915
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331256.smt2,Yices2,1,2.257445849943906
QF_BV/Sage2/bench_11562.smt2,STP,1,0.22589204413816333
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.de6fa687.smt2,Yices2,1,0.31369824102148414
QF_BV/Sage2/bench_14271.smt2,STP,1,0.4643374450970441
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1339.smt2,Yices2,1,0.21414578799158335
QF_BV/Sage2/bench_1338.smt2,Yices2,1,0.45296952896751463
QF_BV/bruttomesso/core/ext_con_024_032_0256.smt2,Yices2,1,0.8050218110438436
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.94909454.smt2,Yices2,1,0.22422143490985036
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i59.9cd57e99.smt2,Yices2,1,0.21962147299200296
QF_BV/bruttomesso/lfsr/lfsr_004_159_128.smt2,Yices2,1,7.224747090833262
QF_BV/Sage2/bench_1557.smt2,STP,1,0.2651104601100087
QF_BV/bruttomesso/core/ext_con_024_001_0064.smt2,Yices2,1,0.46453122491948307
QF_BV/Sage2/bench_11807.smt2,Bitwuzla,1,15.255419993773103
QF_BV/Sage2/bench_11157.smt2,STP,1,0.33478441182523966
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.8dda8798.smt2,Yices2,1,0.3645091119688004
QF_BV/sage/app1/bench_2342.smt2,Yices2,1,0.2574545219540596
QF_BV/sage/app7/bench_1726.smt2,Yices2,1,0.2655549109913409
QF_BV/20210219-Sydr/master/cjpeg/predicate_2626.smt2,Yices2,1,0.41291371011175215
QF_BV/20210312-Bouvier/vlsat3_a91.smt2,Bitwuzla,1,463.58582216710784
QF_BV/sage/app7/bench_7569.smt2,Yices2,1,0.4655040670186281
QF_BV/asp/TravellingSalesperson/rand_70_300_1155482584_7.lp.smt2,Yices2,1,18.23045255895704
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=13.smt2,STP,1,52.94446601904929
QF_BV/Sage2/bench_5648.smt2,STP,1,6.695299474988133
QF_BV/mcm/03.smt2,Bitwuzla,1,12.291708854958415
QF_BV/Sage2/bench_4521.smt2,Bitwuzla,1,0.8542841779999435
QF_BV/bruttomesso/lfsr/lfsr_004_111_096.smt2,Yices2,1,5.3139546669553965
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225833.smt2,Yices2,1,0.8794235831592232
QF_BV/brummayerbiere2/smulov4bw0896.smt2,Bitwuzla,1,0.2846046059858054
QF_BV/sage/app7/bench_7202.smt2,Yices2,1,0.48013069690205157
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-80-80.smt2,Yices2,1,89.71613162313588
QF_BV/sage/app11/bench_567.smt2,Yices2,1,0.30571440095081925
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.ccbabe0f.smt2,Yices2,1,0.21616085502319038
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.c1297137.smt2,Yices2,1,0.2171757430769503
QF_BV/Sage2/bench_6338.smt2,STP,1,0.4115469951648265
QF_BV/sage/app8/bench_488.smt2,Yices2,1,0.24611306097358465
QF_BV/sage/app11/bench_266.smt2,Yices2,1,0.30535826296545565
QF_BV/bruttomesso/lfsr/lfsr_004_063_048.smt2,Yices2,1,1.1292000410612673
QF_BV/Sage2/bench_5164.smt2,STP,1,9.971443376969546
QF_BV/Sage2/bench_10903.smt2,Bitwuzla,1,26.417879118816927
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.bb5c17e2.smt2,Yices2,1,0.2733985958620906
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.70303940.smt2,Yices2,1,0.22425774903967977
QF_BV/Sage2/bench_8924.smt2,Bitwuzla,1,3.4771659788675606
QF_BV/sage/app1/bench_1592.smt2,Yices2,1,0.24304678686894476
QF_BV/sage/app7/bench_1453.smt2,Yices2,1,0.2838185140863061
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.2ad5b925.smt2,Yices2,1,0.7650609370321035
QF_BV/Sage2/bench_12421.smt2,Yices2,1,9.923725109081715
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.2ab98a94.smt2,Yices2,1,0.2137600949499756
QF_BV/uclid/catchconv/convert-jpg2gif-query-1293.smt2,Yices2,1,0.24847894115373492
QF_BV/bruttomesso/core/ext_con_028_004_1024.smt2,Yices2,1,2.997386401053518
QF_BV/Sage2/bench_14525.smt2,Yices2,1,0.4422347149811685
QF_BV/Sage2/bench_1095.smt2,Yices2,1,0.43110395409166813
QF_BV/sage/app7/bench_678.smt2,Yices2,1,0.34847392491064966
QF_BV/sage/app7/bench_147.smt2,Yices2,1,0.46047265408560634
QF_BV/float/add_01_10_3.smt2,Yices2,1,5.004465478938073
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.029475a5.smt2,Yices2,1,0.21589790401048958
QF_BV/Sage2/bench_13015.smt2,Yices2,1,0.29402899998240173
QF_BV/spear/inn_v2.4.3/innd_innd_vc33545.smt2,Bitwuzla,1,0.45627670199610293
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,0.36667221994139254
QF_BV/Sage2/bench_9402.smt2,Yices2,1,1.098221561871469
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225261.smt2,Yices2,1,1.7710133008658886
QF_BV/Sage2/bench_14220.smt2,STP,1,0.2180189078208059
QF_BV/Sage2/bench_17018.smt2,Yices2,1,0.6327133679296821
QF_BV/sage/app11/bench_192.smt2,Yices2,1,0.32707132888026536
QF_BV/Sage2/bench_11112.smt2,Bitwuzla,1,72.9597666899208
QF_BV/sage/app7/bench_23.smt2,Yices2,1,0.4696201279293746
QF_BV/Sage2/bench_1566.smt2,Bitwuzla,1,0.9329565148800611
QF_BV/Sage2/bench_13390.smt2,STP,1,13.265008934075013
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.8d79b81b.smt2,Yices2,1,0.24047747813165188
QF_BV/brummayerbiere2/smulov3bw1024.smt2,STP,1,0.36475713504478335
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,0.3241075479891151
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,Yices2,1,0.21163652813993394
QF_BV/20210219-Sydr/symbolic_memory/bst/yices/predicate_2921_0.smt2,Yices2,1,0.8398012949619442
QF_BV/float/sin2.c.20.smt2,Bitwuzla,1,239.3434343219269
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.4695cc09.smt2,Yices2,1,0.21511969901621342
QF_BV/Sage2/bench_12175.smt2,Bitwuzla,1,5.025328146992251
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1367.smt2,Yices2,1,0.22287874994799495
QF_BV/Sage2/bench_6780.smt2,STP,1,0.2520855451002717
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.b2c481bb.smt2,Yices2,1,0.3714338820427656
QF_BV/Sage2/bench_4440.smt2,Yices2,1,0.34069714695215225
QF_BV/Sage2/bench_11163.smt2,Bitwuzla,1,2.722786445869133
QF_BV/spear/cvs_v1.11.22/cvs_vc105353.smt2,Bitwuzla,1,0.3547381868120283
QF_BV/Sage2/bench_9505.smt2,Bitwuzla,1,0.4839938299264759
QF_BV/Sage2/bench_7396.smt2,STP,1,15.434573750011623
QF_BV/sage/app7/bench_5469.smt2,Yices2,1,0.4847063769120723
QF_BV/sage/app7/bench_2205.smt2,Yices2,1,0.272909183986485
QF_BV/Sage2/bench_15545.smt2,STP,1,19.332735582021996
QF_BV/Sage2/bench_1232.smt2,STP,1,41.479767084121704
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1475.smt2,Yices2,1,0.23978115781210363
QF_BV/Sage2/bench_3850.smt2,STP,1,0.5035657088737935
QF_BV/Sage2/bench_15822.smt2,STP,1,0.9128399530891329
QF_BV/Sage2/bench_2092.smt2,STP,1,16.235482710180804
QF_BV/sage/app7/bench_185.smt2,Yices2,1,0.5106199129950255
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-112.smt2,Yices2,1,127.87763303495012
QF_BV/sage/app8/bench_3051.smt2,Yices2,1,0.21964628482237458
QF_BV/sage/app7/bench_1832.smt2,Yices2,1,0.26931192306801677
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21451.smt2,Bitwuzla,1,0.6487361539620906
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.e53bf12d.smt2,Yices2,1,0.22366659599356353
QF_BV/sage/app11/bench_77.smt2,Yices2,1,0.32657240401022136
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.90aee0d0.smt2,Yices2,1,0.215117409825325
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,Yices2,1,0.23004461103118956
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.a5a277eb.smt2,Yices2,1,0.38477361504919827
QF_BV/Sage2/bench_16733.smt2,STP,1,0.2764147771522403
QF_BV/Sage2/bench_8809.smt2,STP,1,0.263707275968045
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i60.5c092271.smt2,Yices2,1,0.22112999903038144
QF_BV/sage/app7/bench_64.smt2,Yices2,1,0.464925138046965
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.e2137a7c.smt2,Yices2,1,0.3012259309180081
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_66.smt2,Yices2,1,0.2145826721098274
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6331.smt2,Yices2,1,0.7270360440015793
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.92e43e77.smt2,Yices2,1,0.21411945996806026
QF_BV/Sage2/bench_10314.smt2,STP,1,0.2271684049628675
QF_BV/Sage2/bench_13423.smt2,Bitwuzla,1,0.31152636907063425
QF_BV/Sage2/bench_14601.smt2,STP,1,0.29094625706784427
QF_BV/Sage2/bench_1365.smt2,STP,1,6.454029996879399
QF_BV/sage/app7/bench_763.smt2,Yices2,1,0.35656404704786837
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.c01c6d25.smt2,Yices2,1,0.21330449497327209
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.7519bfd3.smt2,Yices2,1,0.21444663987495005
QF_BV/uclid/catchconv/convert-jpg2gif-query-1603.smt2,Yices2,1,0.31173353898338974
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.9cb9560f.smt2,Yices2,1,0.35986025794409215
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,Yices2,1,0.8441187161952257
QF_BV/Sage2/bench_16405.smt2,STP,1,0.2291384181007743
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_254.smt2,Yices2,1,0.46589417406357825
QF_BV/Sage2/bench_7924.smt2,Yices2,1,0.3803292659576982
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6234.smt2,Yices2,1,0.9023814899846911
QF_BV/sage/app8/bench_275.smt2,Yices2,1,0.23818779201246798
QF_BV/Sage2/bench_10378.smt2,Yices2,1,0.5094000459648669
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_299.smt2,Yices2,1,0.21639241697266698
QF_BV/sage/app7/bench_622.smt2,Yices2,1,0.34544030600227416
QF_BV/asp/Solitaire/solitaire-edge-time=24.smt2,STP,1,10.303725050995126
QF_BV/Sage2/bench_14786.smt2,STP,1,0.4749686860013753
