path,time_sec,failed
QF_LIA/arctic-matrix/constraint-605010.smt2,0.6908220069999516,0
QF_LIA/arctic-matrix/constraint-644686.smt2,0.7373583629996574,0
QF_LIA/arctic-matrix/constraint-689472.smt2,0.7847879500004638,0
QF_LIA/arctic-matrix/constraint-764693.smt2,1.0737807290024648,0
QF_LIA/arctic-matrix/constraint-882710.smt2,1.0322317089994613,0
QF_LIA/arctic-matrix/constraint-902192.smt2,1.1207558869973582,0
QF_LIA/arctic-matrix/constraint-904583.smt2,1.1161548819982272,0
QF_LIA/arctic-matrix/constraint-906218.smt2,1.030305688000226,0
QF_LIA/arctic-matrix/constraint-928960.smt2,1.1242282270031865,0
QF_LIA/arctic-matrix/constraint-943653.smt2,1.3735542620015622,0
QF_LIA/arctic-matrix/constraint-985918.smt2,1.2221033069981786,0
QF_LIA/arctic-matrix/constraint-993227.smt2,1.200425244998769,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10100_2600_100.smt2,0.15934479299903614,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10300_2600_100.smt2,0.15323174900186132,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10500_2600_100.smt2,0.15178305900190026,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10800_2600_100.smt2,0.1515337750024628,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,0.1504878669984464,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11000_2600_100.smt2,0.1530502269997669,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,0.15099390300019877,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11400_2600_100.smt2,0.14964373399925535,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11800_2600_100.smt2,0.14945514700229978,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12000_2600_100.smt2,0.14876689499942586,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12200_2600_100.smt2,0.15085002400155645,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12300_2600_100.smt2,0.14824703499834868,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12500_2600_100.smt2,0.14991755799928796,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,0.15265123100107303,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,0.15027241900315857,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13400_2600_100.smt2,0.32907427300233394,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13600_2600_100.smt2,0.15197279100175365,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13900_2600_100.smt2,0.15386259899969446,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14000_2600_100.smt2,0.15113821499835467,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14500_2600_100.smt2,0.1515726209981949,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex14900_2600_100.smt2,0.15065799000149127,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,0.15319292099957238,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15100_2600_100.smt2,0.1515544169997156,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15200_2600_100.smt2,0.15060666099816444,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,0.14931335499932175,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16400_2600_100.smt2,0.1530915190014639,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16500_2600_100.smt2,0.1529005070005951,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16600_2600_100.smt2,0.1524202990003687,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16800_2600_100.smt2,0.15145233899966115,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16900_2600_100.smt2,0.15212406700084102,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17200_2600_100.smt2,0.15272550800000317,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17300_2600_100.smt2,0.15262414999961038,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17500_2600_100.smt2,0.15196659100183751,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17800_2600_100.smt2,0.15219317200171645,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex17900_2600_100.smt2,0.1519368060035049,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18000_2600_100.smt2,0.15240219000042998,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,0.1504812099992705,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18300_2600_100.smt2,0.14961366200077464,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18500_2600_100.smt2,0.1485051140007272,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19000_2600_100.smt2,0.15211809600077686,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,0.3168111389968544,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19300_2600_100.smt2,0.15244949200132396,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19900_2600_100.smt2,0.1525430449983105,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,0.1513854810000339,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,0.14995197100142832,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,0.15391792000082205,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20400_2600_100.smt2,0.15200309500141884,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,0.1514543670018611,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20600_2600_100.smt2,0.15066725499855238,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,0.15102114399996935,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21100_2600_100.smt2,0.17165960200145491,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,0.15086424800028908,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21500_2600_100.smt2,0.15270410399898537,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,0.1517743509975844,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22000_2600_100.smt2,0.15248283999972045,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,0.15279096900121658,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22300_2600_100.smt2,0.1566902279992064,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22400_2600_100.smt2,0.15194742799940286,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22500_2600_100.smt2,0.15250648000073852,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22600_2600_100.smt2,0.15082577700013644,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22700_2600_100.smt2,0.15267438299997593,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,0.1520363620002172,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23000_2600_100.smt2,0.14992885099854902,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23400_2600_100.smt2,0.15149268500317703,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,0.15377720100150327,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,0.31819168199945125,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23800_2600_100.smt2,0.15438521499891067,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24000_2600_100.smt2,0.15103952400022536,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24200_2600_100.smt2,0.15125355100099114,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,0.15219994200015208,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,0.15020589800042217,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24700_2600_100.smt2,0.15391365799951018,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24800_2600_100.smt2,0.15149245800057543,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24900_2600_100.smt2,0.1497441749997961,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25300_2600_100.smt2,0.15039584300029674,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex25800_2600_100.smt2,0.15321797400247306,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,0.15076875600061612,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26100_2600_100.smt2,0.15365822300009313,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26400_2600_100.smt2,0.1529055889986921,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26600_2600_100.smt2,0.15245249700092245,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26700_2600_100.smt2,0.15416450799966697,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,0.15285386800314882,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,0.15068175100168446,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,0.15259599899945897,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27700_2600_100.smt2,0.1528254039985768,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,0.15223808199880295,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28000_2600_100.smt2,0.15083119399787392,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,0.1504076300007,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28200_2600_100.smt2,0.14920077200076776,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28400_2600_100.smt2,0.15004664799926104,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,0.3130137949992786,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28700_2600_100.smt2,0.1538092789996881,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,0.15263265099929413,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,0.1511108390004665,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29200_2600_100.smt2,0.15129141999932472,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29300_2600_100.smt2,0.15103191799789784,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29500_2600_100.smt2,0.15196861999720568,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,0.15119482500085724,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex30000_2600_100.smt2,0.1504727110004751,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5000_2600_100.smt2,0.15149098099936964,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5200_2600_100.smt2,0.15339312099968083,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,0.15391847099817824,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,0.1563785700018343,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,0.1538683979997586,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5600_2600_100.smt2,0.15453300000081072,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5900_2600_100.smt2,0.1548917789987172,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6000_2600_100.smt2,0.1545869750007114,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex6700_2600_100.smt2,0.151273625997419,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,0.1514425109999138,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,0.15171674500015797,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7900_2600_100.smt2,0.1524312949986779,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8000_2600_100.smt2,0.15319262499906472,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8100_2600_100.smt2,0.15301748500132817,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8200_2600_100.smt2,0.1503201480009011,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8500_2600_100.smt2,0.15256138100085082,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8600_2600_100.smt2,0.314078106002853,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex8700_2600_100.smt2,0.15609515200048918,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9000_2600_100.smt2,0.155232494998927,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,0.15188827100064373,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,0.1517913489988132,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9500_2600_100.smt2,0.15016309700149577,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9600_2600_100.smt2,0.15297089800151298,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9700_2600_100.smt2,0.15459727000052226,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9800_2600_100.smt2,0.1515701629978139,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9900_2600_100.smt2,0.15012409100017976,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex10000_2400_100.smt2,0.10568934500042815,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,0.10576785800003563,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2060_2400_100.smt2,0.10370838999733678,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,0.10641013400163502,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2120_2400_100.smt2,0.10709843299991917,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2140_2400_100.smt2,0.10693090700078756,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,0.10707121900122729,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2260_2400_100.smt2,0.10753748600109247,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2300_2400_100.smt2,0.10652104999826406,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2320_2400_100.smt2,0.10977636000097846,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2400_2400_100.smt2,0.10727809099989827,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2460_2400_100.smt2,0.10658117400089395,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2560_2400_100.smt2,0.10670240000035847,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2600_2400_100.smt2,0.10730098400017596,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,0.10852110699852346,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,0.10804423899753601,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,0.10469158999694628,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2900_2400_100.smt2,0.10535881699979655,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2940_2400_100.smt2,0.10583353999754763,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2980_2400_100.smt2,0.10541698899760377,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3000_2400_100.smt2,0.2620712050011207,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,0.10638006000226596,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3140_2400_100.smt2,0.10610605799956829,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,0.10685752900099033,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,0.10705961200073943,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3200_2400_100.smt2,0.10539556599906064,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3220_2400_100.smt2,0.10434860599707463,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,0.10612579400185496,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3260_2400_100.smt2,0.10447745900091832,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3300_2400_100.smt2,0.10710265300076571,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3340_2400_100.smt2,0.10524737699961406,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3360_2400_100.smt2,0.10622803300066153,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,0.10489143399900058,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,0.10643658900153241,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3440_2400_100.smt2,0.10634293600014644,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3480_2400_100.smt2,0.1066765409996151,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,0.10745679899991956,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3540_2400_100.smt2,0.10639488400192931,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3600_2400_100.smt2,0.10748852100005024,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,0.10435550900001545,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,0.10637911500089103,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,0.10594562099868199,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3760_2400_100.smt2,0.1056905449986516,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,0.10506858600274427,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3900_2400_100.smt2,0.10645996799939894,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3920_2400_100.smt2,0.10706212000150117,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3960_2400_100.smt2,0.10636539500046638,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4000_2400_100.smt2,0.10669122899707872,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,0.1057084380008746,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,0.10664995799743338,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4180_2400_100.smt2,0.10384785099813598,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4200_2400_100.smt2,0.10348081799747888,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4220_2400_100.smt2,0.11945493199891644,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4240_2400_100.smt2,0.2603798679992906,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4260_2400_100.smt2,0.10640969999803929,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4380_2400_100.smt2,0.10444309699960286,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,0.10659180299990112,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,0.10461400900021545,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,0.10547883899926092,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4540_2400_100.smt2,0.1050257889983186,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4580_2400_100.smt2,0.10607364600218716,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4600_2400_100.smt2,0.10620358400046825,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4640_2400_100.smt2,0.10708875699856435,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4700_2400_100.smt2,0.10665813000014168,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4740_2400_100.smt2,0.1078853760009224,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4760_2400_100.smt2,0.10767526699783048,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4820_2400_100.smt2,0.10567232399989734,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,0.10794735599847627,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4940_2400_100.smt2,0.10599989099864615,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4960_2400_100.smt2,0.10808601600001566,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,0.10546547600097256,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5100_2400_100.smt2,0.10702421899986803,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5160_2400_100.smt2,0.10579270499874838,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5180_2400_100.smt2,0.10608076599964988,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5280_2400_100.smt2,0.10621375399932731,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,0.10686268499921425,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,0.10704197399900295,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5480_2400_100.smt2,0.10599729300156469,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5500_2400_100.smt2,0.1078588820018922,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5520_2400_100.smt2,0.10640588100068271,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,0.10800017500150716,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,0.10564552800133242,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5620_2400_100.smt2,0.1061885130002338,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,0.10453063100067084,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,0.10509079999974347,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,0.10672238100232789,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5780_2400_100.smt2,0.2712270289994194,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5800_2400_100.smt2,0.10906734600212076,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5820_2400_100.smt2,0.10785671399935381,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5840_2400_100.smt2,0.10690647599767544,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5880_2400_100.smt2,0.10658369899829268,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5900_2400_100.smt2,0.10773824300122214,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5940_2400_100.smt2,0.10757830299917259,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,0.10624274699875969,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6020_2400_100.smt2,0.10828218000096967,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6060_2400_100.smt2,0.10758540399910999,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,0.10583930099892314,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,0.10551878799742553,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6120_2400_100.smt2,0.10556173199802288,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6140_2400_100.smt2,0.10547950199907064,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6160_2400_100.smt2,0.11148296800092794,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6200_2400_100.smt2,0.10813839900220046,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6220_2400_100.smt2,0.10701394299758249,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6280_2400_100.smt2,0.10699034799836227,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6400_2400_100.smt2,0.10506853000333649,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6420_2400_100.smt2,0.10531425799854333,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6440_2400_100.smt2,0.10392004899767926,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6460_2400_100.smt2,0.10641659099928802,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6500_2400_100.smt2,0.10394763200019952,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6520_2400_100.smt2,0.10716079700068804,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6560_2400_100.smt2,0.10764461700091488,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6580_2400_100.smt2,0.10655498999767588,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6600_2400_100.smt2,0.10578864099807106,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6660_2400_100.smt2,0.10651282799881301,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6680_2400_100.smt2,0.10669800600226154,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6740_2400_100.smt2,0.10392242200032342,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6780_2400_100.smt2,0.10552387399729923,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,0.10362348100170493,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6880_2400_100.smt2,0.1045274989992322,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6900_2400_100.smt2,0.2633615839986305,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,0.1092621580028208,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6940_2400_100.smt2,0.1058048470003996,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6980_2400_100.smt2,0.10662042300100438,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7000_2400_100.smt2,0.10437353700035601,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7040_2400_100.smt2,0.10884392399748322,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7100_2400_100.smt2,0.10689053800160764,0
