benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/nec-smt/med/int_from_list/prp-33-38.smt2,Yices2,1,0.37623168833670206,0.2763071239751298,0.099925,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-14.smt2,Yices2,1,0.3004108364402782,0.2139080459892284,0.086503,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,Yices2,1,0.38938756979769096,0.3023748020059429,0.087013,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-35.smt2,Yices2,1,0.5912404762930237,0.4748342739767395,0.116406,0,0,0
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,cvc5,1,0.32586481227190234,0.2513935769966338,0.074471,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-08.smt2,Yices2,1,0.8267796892032493,0.2801688569888938,0.546611,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,cvc5,1,0.488396385757369,0.4147889409941854,0.073607,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,Yices2,1,4.774780163425021,4.610196241992526,0.164584,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-06.smt2,Yices2,1,0.3350213228841312,0.21757871500449255,0.117443,0,0,0
QF_LIA/slacks/30-35.slack.smt2,cvc5,0,1200.0,1201.7282237089967,0.074469,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,cvc5,1,0.3004094462230569,0.22970665500906762,0.070703,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-05.smt2,Yices2,1,0.3196079920162447,0.2316603849758394,0.087948,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,Yices2,1,0.28790893260156736,0.20984568301355466,0.078063,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,Yices2,1,0.3057782746036537,0.2338950730045326,0.071883,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-48.smt2,Yices2,1,1.5212247762829065,1.2700353059917688,0.251189,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-05.smt2,Yices2,1,0.2863644553872291,0.21273388402187265,0.073631,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RF-01.smt2,Yices2,1,0.4025221676856745,0.23062571001355536,0.171896,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,Yices2,1,0.31225294346222654,0.24064606899628416,0.071607,0,0,0
QF_LIA/rings/ring_2exp14_8vars_5ite_unsat.smt2,Yices2,1,0.3142818088817876,0.24219738200190477,0.072084,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-46.smt2,Yices2,1,5.050039390102029,4.8901616130024195,0.159878,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-04.smt2,Yices2,1,6.150542022282025,5.474392653995892,0.676149,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-04.smt2,Yices2,1,0.3155403488490265,0.2365320080134552,0.079008,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3-alpha,1,384.9233661713952,384.8069177689904,0.116448,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,Yices2,1,34.66276926503633,33.489951557974564,1.172818,0,0,0
QF_LIA/arctic-matrix/constraint-415996.smt2,Yices2,0,1200.0,1201.2196939650166,0.162289,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0117-labyrinth-23-0.smt2,Z3-alpha,0,1200.0,1201.7223891929898,32.220388,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1429.smt2,Yices2,1,0.3924813055782579,0.28770826099207625,0.104773,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,Yices2,1,0.32773104586522095,0.21608630099217407,0.111645,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-29-28.smt2,Yices2,1,0.2927448267582804,0.21161766001023352,0.081127,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,Yices2,1,1.1248250275675673,0.9096608429972548,0.215164,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,Yices2,1,0.30144353889045306,0.22270914100226946,0.078734,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1535.smt2,Z3-alpha,1,1.1168418607558124,0.9057074270094745,0.211134,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00008/RF-09.smt2,Yices2,1,0.2812596484727692,0.20987092700670473,0.071389,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0008/RC-11.smt2,Yices2,1,0.3216683021746576,0.25104299699887633,0.070625,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,Yices2,1,0.4388826008653268,0.34384084900375456,0.095042,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-00.smt2,Yices2,1,0.2926092931011226,0.2092958279827144,0.083313,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RC-11.smt2,Yices2,1,0.28493449703091756,0.21177003398770466,0.073164,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/7.lp.smt2,Yices2,1,0.36560388014186174,0.22278018400538713,0.142824,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,Yices2,1,0.6354566701338626,0.4407302030012943,0.194726,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1573.smt2,Z3-alpha,1,1.003694975777762,0.8779973630153108,0.125698,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-49.smt2,Yices2,1,0.9658681690343656,0.7904149829992093,0.175453,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-36-45.smt2,Yices2,1,0.37984179344493896,0.22361658897716552,0.156225,0,0,0
QF_LIA/dillig/35-25.smt2,cvc5,1,0.3733046996057965,0.30055913800606504,0.072746,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-3-113.smt2,Yices2,1,925.2774612748472,924.6575090730039,0.619952,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__015.smt2,cvc5,1,0.30819475672615226,0.23565018198860344,0.072545,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,Yices2,1,0.4316333123424556,0.34493692600517534,0.086696,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1616.smt2,Z3-alpha,1,1.4378574807487894,1.3046093900047708,0.133248,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,Yices2,1,0.6905571547104046,0.5390309420181438,0.151526,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-02.smt2,Yices2,1,0.32443608541507274,0.22248830099124461,0.101948,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-40.smt2,Yices2,1,2.218139203992905,2.0855579700146336,0.132581,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,cvc5,0,1200.0,1201.744319000005,0.070677,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-07.smt2,Yices2,1,0.32184950725059025,0.2170578660152387,0.104792,0,0,0
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,Yices2,1,0.3386233061028179,0.26667716199881397,0.071946,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,Yices2,1,3.4852223644556943,3.297862792998785,0.187360,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-00.smt2,Yices2,1,0.49478688929229975,0.2598358700051904,0.234951,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-03.smt2,Yices2,1,0.786506435717456,0.2817208979977295,0.504786,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,Yices2,1,0.30978937406325713,0.24042578000808135,0.069364,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,Yices2,1,0.6673028147779405,0.5240988410077989,0.143204,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,Yices2,1,0.3397209472605027,0.22138784598791972,0.118333,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-15.smt2,Yices2,1,0.3569784209539648,0.2219359919836279,0.135042,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,Yices2,1,0.36970504189957865,0.26631363297929056,0.103391,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0007-still_live-12-1.smt2,Z3-alpha,1,4.022983036120422,2.615969142992981,1.407014,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-17-48.smt2,Yices2,1,1.465513829694828,1.2170780939923134,0.248436,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,Yices2,1,0.28182568022748455,0.21109952399274334,0.070726,0,0,0
QF_LIA/slacks/25-31.slack.smt2,cvc5,0,1200.0,1201.7463740309904,0.073893,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-4-46.smt2,Yices2,1,0.5686186215898488,0.40258273101062514,0.166036,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,cvc5,1,0.34003152963123284,0.2696081649919506,0.070423,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-55-45.smt2,Yices2,1,0.4335260466323234,0.23251558101037517,0.201010,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-37.smt2,Yices2,1,0.927529264066834,0.8063830619794317,0.121146,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-02.smt2,Yices2,1,0.3054713651363272,0.23214167801779695,0.073330,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-36.smt2,Yices2,1,0.7024586182960775,0.5842690450081136,0.118190,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-08.smt2,Yices2,1,28.364636185986456,27.19794559798902,1.166691,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-13-47.smt2,Yices2,1,1.9003197569982149,1.7355925459996797,0.164727,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-000100/RC-10.smt2,Yices2,1,0.2808314420399256,0.21130095497937873,0.069530,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-02.smt2,Yices2,1,0.38192785033606924,0.2726665759983007,0.109261,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,Yices2,1,0.7085333832656033,0.5508273610030301,0.157706,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00080/RF-08.smt2,Yices2,1,0.28298253333196044,0.2117032459937036,0.071279,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,Yices2,1,0.2848727474047337,0.21115443800226785,0.073718,0,0,0
QF_LIA/slacks/45-15.slack.smt2,cvc5,1,0.3724276030261535,0.29912986399722286,0.073298,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-01.smt2,Yices2,1,0.2825961282069329,0.20986558697768487,0.072731,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__001.smt2.slack.smt2,cvc5,1,0.30368489130341914,0.23192089899384882,0.071764,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-07.smt2,Yices2,1,0.29896820810972713,0.21425641802488826,0.084712,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.3790651293238625,0.27549633698072284,0.103569,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Yices2,1,0.7422305088839494,0.5917795639834367,0.150451,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__003.smt2.slack.smt2,Yices2,1,0.2905476609012112,0.21889667899813503,0.071651,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-08.smt2,Yices2,1,0.2954640690004453,0.22311642800923437,0.072348,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-26-39.smt2,Yices2,1,0.44583349497406743,0.34468226702301763,0.101151,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,Yices2,1,0.3563192918372806,0.2222691609931644,0.134050,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,Yices2,1,0.8084332556754816,0.658334455016302,0.150099,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1484.smt2,Z3-alpha,1,0.5160770380171016,0.4050900900037959,0.110987,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-27-48.smt2,Yices2,1,1.5075916583591606,1.258231096988311,0.249361,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,Yices2,1,3.65009847615147,3.445562515000347,0.204536,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,Yices2,1,0.2837972339184489,0.2122795280010905,0.071518,0,0,0
QF_LIA/dillig/40-34.smt2,cvc5,1,0.3902074193902081,0.3155959939904278,0.074611,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00020/RF-15.smt2,Yices2,1,0.2825991494464688,0.2114621979999356,0.071137,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,Yices2,1,0.7510424755746499,0.5065785549813882,0.244464,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,Yices2,1,0.3546591514023021,0.22091515001375228,0.133744,0,0,0
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,Yices2,0,1200.0,1201.2142168269784,0.638783,0,0,0
QF_LIA/dillig/30-35.smt2,cvc5,1,0.502500066824723,0.42880202300148085,0.073698,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RF-06.smt2,Yices2,1,0.300848347338615,0.22970519700902514,0.071143,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-38.smt2,Yices2,1,1.1679397602274548,1.0427368660166394,0.125203,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d4n3m2c23/RF-00.smt2,Yices2,1,0.2851171753136441,0.2118876239983365,0.073230,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,cvc5,1,0.42517186238546856,0.35139490201254375,0.073777,0,0,0
QF_LIA/arctic-matrix/constraint-1648145.smt2,Yices2,1,61.13659224365256,60.70095500801108,0.435637,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,Yices2,1,0.2865835167467594,0.21174177899956703,0.074842,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1486.smt2,Z3-alpha,1,0.5703290493402164,0.45759783100220375,0.112731,0,0,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,cvc5,1,0.35586851168773137,0.28248780299327336,0.073381,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-14.smt2,Yices2,1,0.31954869252513163,0.21758946400950663,0.101959,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-01.smt2,Yices2,1,0.28052520321216434,0.20975064800586551,0.070775,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-13.smt2,Yices2,1,0.33986938011366874,0.2345634700031951,0.105306,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-05.smt2,Yices2,1,0.3137183823855594,0.24326497700531036,0.070453,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-48.smt2,Yices2,1,6.311020761175314,6.1430627400113735,0.167958,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-21.smt2,Yices2,1,0.3027628957934212,0.2242404520220589,0.078522,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-03.smt2,Yices2,1,0.35818109576939605,0.2248555189871695,0.133326,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__020.smt2.slack.smt2,cvc5,1,0.30608784331707284,0.2325786270084791,0.073509,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,cvc5,1,0.701311771015753,0.6305395999952452,0.070772,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,Yices2,1,0.3046101140207611,0.21863160602515563,0.085979,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-09.smt2,Yices2,1,38.088608396734344,36.92532695599948,1.163281,0,0,0
QF_LIA/convert/convert-jpg2gif-query-2122.smt2,Yices2,1,0.2929895829875022,0.21295246598310769,0.080037,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,Yices2,1,10.452168258605525,10.278491290984675,0.173677,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24500_2600_100.smt2,Yices2,1,0.5061054961988702,0.41315109899733216,0.092954,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-14.smt2,Yices2,1,0.2814437468769029,0.2120489199878648,0.069395,0,0,0
QF_LIA/20220307-SMPT/BART-PT-040/RC-04.smt2,Yices2,1,0.5960236168466508,0.28576618200168014,0.310257,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0010-still_live-15-1.smt2,Z3-alpha,1,6.767553452460561,4.248336914984975,2.519217,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3620_2400_100.smt2,Yices2,1,0.3042228488193359,0.21716335098608397,0.087059,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-10.smt2,Yices2,1,0.28413756712689064,0.20985325201763771,0.074284,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-05.smt2,Yices2,1,0.4946752589312382,0.2594464819994755,0.235229,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-04.smt2,Yices2,1,0.4846144797629677,0.30414735100930557,0.180467,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-7-47.smt2,Yices2,1,0.40263644300284795,0.22467366300406866,0.177963,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,Yices2,1,0.3095286159077659,0.23338129802141339,0.076147,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00500/RC-03.smt2,Yices2,1,0.2807082597864792,0.20970553799998015,0.071003,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Yices2,1,1.365322363039013,1.1525621530017816,0.212760,0,0,0
QF_LIA/mathsat/FISCHER8-10-fair.smt2,Yices2,1,0.5681400554894935,0.411090637993766,0.157049,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__017.smt2.slack.smt2,Z3-alpha,1,0.4534166356897913,0.37704329699045047,0.076373,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9100_2600_100.smt2,Yices2,1,0.31328350750845857,0.22005326001089998,0.093230,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5680_2400_100.smt2,Yices2,1,0.510912516125245,0.4244497799954843,0.086463,0,0,0
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,Yices2,1,0.2860990013286937,0.21361617700313218,0.072483,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__031.smt2.slack.smt2,Z3-alpha,1,1.4369181031361222,1.3444701069965959,0.092448,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-19-28.smt2,Yices2,1,0.36999927178840153,0.21979389802436344,0.150205,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.4327247401524801,0.3196313639928121,0.113093,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-14.smt2,Yices2,1,0.33237316185841337,0.2217986779869534,0.110574,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-49-50.smt2,Yices2,1,1.9720094813674223,1.6826728000014555,0.289337,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-15.smt2,Yices2,1,0.6701618285442237,0.45494924500235356,0.215213,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,Yices2,1,0.30357357911998406,0.21705958299571648,0.086514,0,0,0
QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,cvc5,1,0.3205091059935512,0.24748650200490374,0.073023,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-47.smt2,Yices2,1,9.282219219341641,9.014066743984586,0.268152,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__005.smt2,cvc5,1,0.3126662223949097,0.23987464600941166,0.072792,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.5190167042601388,0.4427079769957345,0.076309,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,Yices2,1,0.3051063440798316,0.23431533799157478,0.070791,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,Yices2,1,1.2660500144702382,1.0573803519946523,0.208670,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RF-08.smt2,Yices2,1,0.3477543147164397,0.24300797301111743,0.104746,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-47.smt2,Yices2,1,0.383829115977278,0.26888012801646255,0.114949,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1589.smt2,Z3-alpha,1,3.737912695709383,3.61058096200577,0.127332,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-010000/RC-11.smt2,Yices2,1,0.2799481812689919,0.2092396680091042,0.070709,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_016.smt2,OpenSMT,1,0.3920714237174252,0.32103627700416837,0.071035,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-05.smt2,Yices2,1,0.28497461034567095,0.21165732099325396,0.073317,0,0,0
QF_LIA/20220307-SMPT/CircularTrains-PT-048/RF-09.smt2,Yices2,1,0.28232056825072505,0.2101259919872973,0.072195,0,0,0
QF_LIA/dillig/15-4.smt2,OpenSMT,1,0.2912590837077005,0.22123268600262236,0.070026,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_10.msat.smt2,cvc5,1,858.5255979555368,858.4503251569986,0.075273,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.42401225032517686,0.30475980701157823,0.119252,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-43-46.smt2,Yices2,1,0.43283148301998153,0.31375237001338974,0.119079,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/bhmr2007-O0.smt2,Yices2,1,0.6688022257003468,0.2822129369887989,0.386589,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-06.smt2,Yices2,1,11.537610729894368,1.714122256002156,9.823488,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-41-48.smt2,Yices2,1,0.4137972951575648,0.22528163201059215,0.188516,0,0,0
QF_LIA/20220307-SMPT/BART-PT-005/RC-11.smt2,Yices2,1,0.3208923334022984,0.21593427599873394,0.104958,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,Yices2,1,1.2900558436231222,0.6904307329969015,0.599625,0,0,0
QF_LIA/mathsat/FISCHER10-10-fair.smt2,Yices2,1,0.7176130757434294,0.5364812359912321,0.181132,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-46.smt2,Yices2,1,1.1935391543083824,0.8759508249931969,0.317588,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.5017134945082944,0.36474440500023775,0.136969,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,Yices2,1,0.3007493265904486,0.213223482016474,0.087526,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-03.smt2,OpenSMT,1,19.838233587841387,11.291709539989824,8.546524,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-50.smt2,Yices2,1,2.037193267053226,1.634741275018314,0.402452,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex13100_2600_100.smt2,Yices2,1,0.3298532185726799,0.23632447101408616,0.093529,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,Yices2,1,0.8423404563800432,0.6813888420001604,0.160952,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1428.smt2,Yices2,1,0.41809245984768495,0.3124460880062543,0.105646,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-33-50.smt2,Yices2,1,1.8735857723804656,1.579937291011447,0.293648,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_012.smt2.slack.smt2,cvc5,0,1200.0,1201.7097697499994,0.072644,0,0,0
QF_LIA/slacks/30-16.slack.smt2,cvc5,1,0.625100087330793,0.5514518729905831,0.073648,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-7-50.smt2,Yices2,1,0.8398972471186426,0.6256526430079248,0.214245,0,0,0
QF_LIA/mathsat/FISCHER11-15-fair.smt2,Yices2,1,140.97347458236618,140.7171872460167,0.256287,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-12.smt2,Yices2,1,0.7666097177716438,0.5514944090100471,0.215115,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-14.smt2,Yices2,1,28.995168947585626,27.818743729003472,1.176425,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/24.lp.smt2,Yices2,1,0.3659910057322122,0.22222317202249542,0.143768,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,Yices2,1,0.32630214956589043,0.24023161199875176,0.086071,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,1.1177791810187045,0.9280771470221225,0.189702,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-52-47.smt2,Yices2,1,0.5749054046755191,0.4403364750032779,0.134569,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,Yices2,1,0.5065208204614464,0.37735970100038685,0.129161,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-10.smt2,Yices2,1,10.033995465026237,1.6444481170037761,8.389547,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,Yices2,1,0.3546992948104162,0.2518302609969396,0.102869,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-05.smt2,Yices2,1,0.28522957835230045,0.21049059901270084,0.074739,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,Yices2,1,0.4773632101423573,0.3484471849806141,0.128916,0,0,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,Z3-alpha,1,410.87363854568684,409.1247898690053,1.748849,0,0,0
