benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-20.smt2,Z3-Noodler,1,0.37551225890638307,0.3748673389200121,,0.000645,0
QF_SLIA/20240411-redos_attack_detection/sat/733_attack.smt2,Z3-Noodler,1,0.47529087896691635,0.4748334779869765,,0.000457,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-fuzz-rotate.smt2,Z3-Noodler,1,0.27104094409151,0.27062994008883834,,0.000411,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-15.smt2,Z3-Noodler,1,0.27052645600633696,0.2701025370042771,,0.000424,0
QF_SLIA/2018-Kepler/quad-037-3-2-sat.smt2,Z3-Noodler,1,0.2452941020601429,0.24484742106869817,,0.000447,0
QF_SLIA/20240411-redos_attack_detection/sat/2552_attack.smt2,Z3-Noodler,1,0.24425961315864697,0.24378343718126416,,0.000476,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-fuzz.smt2,Z3-Noodler,1,0.26107745396438986,0.2606479849200696,,0.000429,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-rotate.smt2,cvc5,1,0.23580593487713486,0.23531836783513427,,0.000488,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4125.smt2,cvc5,1,0.2887090771109797,0.28764202212914824,,0.001067,0
QF_SLIA/20240411-redos_attack_detection/sat/2306_attack.smt2,Z3-Noodler,1,0.3829437149106525,0.3824256109073758,,0.000518,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-graft.smt2,Z3-Noodler,1,0.25644331699004397,0.25600814702920616,,0.000435,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/136.smt2,cvc5,1,2.0531026910757646,2.0522073260508478,,0.000895,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/65623bdf281dd195315d817c339eefd804adfefb0fa23d22315f5115.smt2,cvc5,1,0.3971788880880922,0.38907607505097985,,0.008103,0
QF_SLIA/20240411-redos_attack_detection/sat/477_attack.smt2,Z3-Noodler,1,0.25091099191922694,0.2502759399358183,,0.000635,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-fuzz-graft-graft.smt2,Z3-Noodler,1,0.26766822196077555,0.26721173198893666,,0.000456,0
QF_SLIA/20240411-redos_attack_detection/unsat/323_attack.smt2,Z3-Noodler,1,1.8839024509652518,1.8833338429685682,,0.000569,0
QF_SLIA/20240411-redos_attack_detection/sat/1881_attack.smt2,Z3-Noodler,1,1.1000300309387967,1.0993170549627393,,0.000713,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/275.smt2,Z3-Noodler,1,0.2455815189750865,0.24457241198979318,,0.001009,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/1e7f6b6b1c9be98d96fc7bffd740b8417ab54b423d73f241bf9e3428.smt2,cvc5,1,0.3840236280229874,0.38221502397209406,,0.001809,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8b8a0681946e4328836e3f979412b017770d2bc8de5d969ab1114ca5.smt2,cvc5,1,0.38132015703013167,0.37841528304852545,,0.002905,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/18103.corecstrs.readable.smt2,cvc5,1,0.2219678729888983,0.22157708602026105,,0.000391,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/ac27627d8423f79ac8547afe6d4593bded1793c72567d06951ff1822.smt2,cvc5,1,0.3285417040460743,0.32477879407815635,,0.003763,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b9956700ce1fd065806decd0efa2bbb8acfde4e163b357cda5a8dc9a.smt2,cvc5,1,0.4188588411780074,0.41603418719023466,,0.002825,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5227.corecstrs.readable.smt2,cvc5,1,0.2501748590148054,0.24977588700130582,,0.000399,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00004-28.smt2,Z3-Noodler,1,0.3066508009796962,0.30623367498628795,,0.000417,0
QF_SLIA/20240411-redos_attack_detection/unsat/1072_attack.smt2,Z3-Noodler,1,1.11654431396164,1.115997405955568,,0.000547,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_931_sink.smt2,cvc5,1,0.2520705181523226,0.25162657210603356,,0.000444,0
QF_SLIA/20240411-redos_attack_detection/sat/3296_attack.smt2,Z3-Noodler,1,0.24327500793151557,0.24279851093888283,,0.000476,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4e884109aaa01419462aac87cbf6408cdf0c21c0c323dca2c64a2bc5.smt2,cvc5,1,0.34319577197311446,0.34130798000842333,,0.001888,0
QF_SLIA/20230329-denghang/instance49858.smt2,Z3-Noodler,1,0.30115101306000724,0.30057307705283165,,0.000578,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-reverse-reverse.smt2,Z3-Noodler,1,0.2530738158384338,0.25266593787819147,,0.000408,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6f78911d4c44b494971d4695c08e2a643d25e87b355f3f8ef91ec323.smt2,cvc5,1,0.4344742159009911,0.4315470908768475,,0.002927,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/81cf7e55c4120edd407fd57f25e6913e7d52c65f51d77228ab1f439e.smt2,cvc5,1,0.40143349883146584,0.39914320781826973,,0.002290,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5ff79b9b98b31ce1e21d9b513848735ffea7ef8913909cb8d1ee3b1f.smt2,cvc5,1,0.28131753695197403,0.2804417179431766,,0.000876,0
QF_SLIA/20240411-redos_attack_detection/unsat/485_attack.smt2,Z3-Noodler,1,0.24013359798118472,0.23970538098365068,,0.000428,0
QF_SLIA/20240411-redos_attack_detection/sat/2357_attack.smt2,Z3-Noodler,1,0.3043816371355206,0.30387540510855615,,0.000506,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f5d46238a4020ed9a6e254d3a6384b9449d2ed6f9c00e406570e6f1b.smt2,cvc5,1,0.31197111104847863,0.31096279504708946,,0.001008,0
QF_SLIA/20230329-denghang/instance45400.smt2,Z3-Noodler,1,0.30771812685998157,0.307201444869861,,0.000517,0
QF_SLIA/20240411-redos_attack_detection/sat/2539_attack.smt2,Z3-Noodler,1,0.24351564690005034,0.24289073492400348,,0.000625,0
QF_SLIA/20240411-redos_attack_detection/sat/333_attack.smt2,Z3-Noodler,1,0.245740921003744,0.2450801320374012,,0.000661,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c5e053404bd77cf85abe1f64273ddfbee4c4db2581a7fff464b2b414.smt2,cvc5,1,0.4018164789886214,0.39944694098085165,,0.002370,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2722.smt2,cvc5,1,0.2445887818466872,0.24211210384964943,,0.002477,0
QF_SLIA/20230329-denghang/instance44190.smt2,Z3-Noodler,1,0.26849633996607736,0.2680761779192835,,0.000420,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7a738cc5c73b5b2eeadb320a60958976b5105e52bebae7d3cbaa5795.smt2,cvc5,1,0.4811618300736882,0.47732957103289664,,0.003832,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-5.smt2,Z3-Noodler,1,0.516406639944762,0.5156333509366959,,0.000773,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6429.smt2,cvc5,1,0.29836505779530853,0.2977601618040353,,0.000605,0
QF_SLIA/2019-Leetcode/partition/75fa9e5b736c2b50e442bb889c4513eef988f6d414560368c9386b0b.smt2,cvc5,1,0.258294478058815,0.2569504070561379,,0.001344,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_884_sink.smt2,cvc5,1,0.22583404096076265,0.2253648079931736,,0.000469,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_30_sink.smt2,cvc5,1,0.23627319710794836,0.2358471241313964,,0.000426,0
QF_SLIA/2019-Leetcode/numUniqueEmails/3bf8d30be44e432d8a75a1f60da24510b7f46a4bfe151b8015daec0a.smt2,cvc5,1,0.3158579841838218,0.31504818820394576,,0.000810,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-8.smt2,Z3-Noodler,1,0.2505110729834996,0.2500852909870446,,0.000426,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/90.smt2,Z3-Noodler,1,1.793499886058271,1.7419383900705725,,0.051561,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00204-14.smt2,Z3-Noodler,1,0.27626682887785137,0.2753507948946208,,0.000916,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-reverse-graft-graft.smt2,Z3-Noodler,1,0.23896120802965015,0.23854789906181395,,0.000413,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-translate-reverse.smt2,Z3-Noodler,1,0.2392506449832581,0.23886352498084307,,0.000387,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-rotate-translate-fuzz.smt2,Z3-alpha,1,0.3053032939787954,0.30490187695249915,,0.000401,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12178.corecstrs.readable.smt2,cvc5,1,0.22333441901719198,0.22295339102856815,,0.000381,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/154df88109f2ac1a31ddf11d80d1d74d04d20279457ab2e0591c9d9f.smt2,cvc5,1,0.40671625710092485,0.40442266105674207,,0.002294,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9123.corecstrs.readable.smt2,cvc5,1,0.234145640861243,0.23368901084177196,,0.000457,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/048ac3a2c952186105222088d998dda754c72f2f237b05992e59f851.smt2,cvc5,1,0.2828313080826774,0.2810048800893128,,0.001826,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/eef14fd298bd1bfdba2568dc3f7c83d2bc274d0fff70345ceba55170.smt2,cvc5,1,0.33320235199062154,0.3299617529846728,,0.003241,0
QF_SLIA/20240411-redos_attack_detection/sat/2674_attack.smt2,Z3-Noodler,1,1.8792965940083377,1.8787268539890647,,0.000570,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_490.smt2,cvc5,1,0.23015146516263485,0.22975070914253592,,0.000401,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ed5ef45e0d2b797998454aeb2cb22906b3bcbd14e5ea23417c68d434.smt2,cvc5,1,0.598269623122178,0.5928231801372021,,0.005446,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/fe0dd00d943e715c6212c20ee0ff2e202435642fb25f1475294cf55e.smt2,cvc5,1,0.2581181110581383,0.2575132460333407,,0.000605,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/922854470c743464079364014694b44c76cf990e5c64cfed74f045c3.smt2,cvc5,1,0.37715568306157365,0.3748529690783471,,0.002303,0
QF_SLIA/20240411-redos_attack_detection/sat/1047_attack.smt2,Z3-Noodler,1,0.5195345329702832,0.5190855369437486,,0.000449,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5a25b4bbc1237afc0635fad8d1533ca25bfe27c86cb3f88a666259a8.smt2,cvc5,1,0.3378224431653507,0.33600355917587876,,0.001819,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30283.corecstrs.readable.smt2,cvc5,1,0.22961030720034614,0.2292181681841612,,0.000392,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4691.smt2,cvc5,1,0.23103055893443525,0.2296858469489962,,0.001345,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d89fcefac9fa912dfafc93204fe58bb3a5cce79d003499702f67d2ee.smt2,cvc5,1,0.7486973369377665,0.7462691399268806,,0.002428,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/dd3988c12304dde18c86d8c7649d75e7b5c75de9098da472f10605a0.smt2,cvc5,1,0.30078796396264806,0.29991869698278606,,0.000869,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e72cc2c4db878667c1fa5903d7f62df31646bec50b887c2fba53eb76.smt2,cvc5,1,0.3464269218966365,0.3424188159406185,,0.004008,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/542b2796ed9580ea20bbd2f8c96ea5071e80ff61b77cdf66f1677bab.smt2,cvc5,1,0.3042916478589177,0.30323122488334775,,0.001060,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/22c53abbb4b41af4cfd2975d9cb173e682ea4f552f070fe65b706130.smt2,cvc5,1,0.36925166891887784,0.36716991593129933,,0.002082,0
QF_SLIA/2019-Leetcode/partition/472df2fa8f6f71455f771b89738b1f1c3fa76dea202607dab4b8033b.smt2,cvc5,1,0.23806974687613547,0.23734119185246527,,0.000729,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13504.corecstrs.readable.smt2,Z3-Noodler,1,0.24597849609563127,0.24531728611327708,,0.000661,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d4eccba9418c7b67454c548d5bed588cfa3acb7b4056b4a978a83013.smt2,cvc5,1,0.3561686258763075,0.35433130688034,,0.001837,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-multiply-graft-fuzz.smt2,Z3-Noodler,1,0.2682464759564027,0.2678429449442774,,0.000404,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-numDecodings/101.smt2,Z3-alpha,1,0.38338859006762505,0.38165392307564616,,0.001735,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/50312c54d1b5eebdf9b8e417752bc20c2bd46feb145a1eba336c0083.smt2,cvc5,1,0.328152671107091,0.32663084007799625,,0.001522,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00015-5.smt2,Z3-Noodler,1,0.2675056280568242,0.2670736650470644,,0.000432,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30326.corecstrs.readable.smt2,cvc5,1,0.2509087279904634,0.2505156369879842,,0.000393,0
QF_SLIA/20240411-redos_attack_detection/sat/847_attack.smt2,Z3-Noodler,1,0.24565016286214814,0.24513475387357175,,0.000515,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23310.corecstrs.readable.smt2,cvc5,1,0.2225003190105781,0.2220195250120014,,0.000481,0
QF_SLIA/20230329-denghang/instance44648.smt2,Z3-Noodler,1,0.2744534390512854,0.273964059073478,,0.000489,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/37e4c16574c7acc5be986c2765fd818486cba65c9530e8dd32479848.smt2,cvc5,1,0.2616624748916365,0.2603833458852023,,0.001279,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-rotate-rotate-translate.smt2,Z3-Noodler,1,0.273748118954245,0.2732797779608518,,0.000468,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-translate-multiply-fuzz.smt2,Z3-Noodler,1,0.2388396360911429,0.23844161513261497,,0.000398,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-fuzz.smt2,Z3-alpha,1,0.27611281198915094,0.2756963779684156,,0.000416,0
QF_SLIA/20240411-redos_attack_detection/unsat/775_attack.smt2,Z3-Noodler,1,2.075318628863897,2.074744660872966,,0.000574,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bedeee0ff49cc1cb95faca032f99159b01fbc51db93446ed96cc57ef.smt2,cvc5,1,0.49273266893578693,0.4865090099629015,,0.006224,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/34859.corecstrs.readable.smt2,cvc5,1,0.23115787014830858,0.2306571681983769,,0.000501,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/70eee39c1f063865a1eb462095cc4cd017679db281ade4c245df84a7.smt2,cvc5,1,0.2914049639366567,0.2844436429440975,,0.006961,0
QF_SLIA/20240411-redos_attack_detection/sat/2_attack.smt2,Z3-Noodler,1,0.24271981907077134,0.24225853104144335,,0.000461,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2681.corecstrs.readable.smt2,Z3-Noodler,1,0.25246551586315036,0.25201227283105254,,0.000453,0
QF_SLIA/20240411-redos_attack_detection/sat/754_attack.smt2,Z3-Noodler,1,4.0125900490093045,4.012071694014594,,0.000518,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c5196c2fa22099ca47777f4303855dca1cd010b7a1cde89205e95290.smt2,cvc5,1,0.43620699807070196,0.43441664706915617,,0.001790,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/875.smt2,Z3-Noodler,1,0.25034883921034634,0.24912925017997622,,0.001220,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bd1b2d88cc5e5629870c48361167c12a7fba70ca2215df11ed523d4f.smt2,cvc5,1,0.5514043839066289,0.5456066578626633,,0.005798,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/2a5855d6d9638fa2d3ff12e123c0df0c884a8b85e3507a6c36e60b63.smt2,cvc5,1,0.3876288030296564,0.38360858405940235,,0.004020,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2357071c6df505772528b8e020a83b32e33832b9520333ecce0b536f.smt2,cvc5,1,0.3746145231416449,0.3706569201312959,,0.003958,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-multiply-multiply.smt2,Z3-Noodler,1,0.247641883965116,0.24720443994738162,,0.000437,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2487.smt2,cvc5,1,0.2637912579230033,0.2622348319273442,,0.001556,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3440.corecstrs.readable.smt2,cvc5,1,303.59292985207867,303.5910122541245,,0.001918,0
QF_SLIA/20240411-redos_attack_detection/sat/3343_attack.smt2,Z3-Noodler,1,0.27497903106268495,0.27453398308716714,,0.000445,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/052dcf4a269b6dcb78e9ca8d8af908c16570a7d1f1c6073e55279fda.smt2,cvc5,1,0.6603081710054539,0.6446005590260029,,0.015708,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-multiply-fuzz-graft.smt2,Z3-Noodler,1,0.2448207270936109,0.24441201705485582,,0.000409,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e2d570dc7d266545026457cea8385138fc1b0d6fc3701cdccde4fc26.smt2,cvc5,1,0.609802685037721,0.6089160949923098,,0.000887,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/50b9f90c542cab7eb6cc29f29ce63900e1fc51add9eac854b73e0efe.smt2,cvc5,1,0.4528186529641971,0.4520278109703213,,0.000791,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-translate-reverse-multiply.smt2,Z3-alpha,1,0.26863875990966335,0.26824352494440973,,0.000395,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/9a16c2b1bcb800e748336a397619f4d47961ca9465c7fd5dd10a949c.smt2,cvc5,1,0.4175301289651543,0.4134627119638026,,0.004067,0
QF_SLIA/20240411-redos_attack_detection/sat/2855_attack.smt2,Z3-Noodler,1,0.27511241909815,0.2745672850869596,,0.000545,0
QF_SLIA/2019-Jiang/slent/slent_stranger_lan_rep_14857_sink.smt2,Z3-Noodler,1,0.2551169659709558,0.2545362049713731,,0.000581,0
QF_SLIA/20240411-redos_attack_detection/unsat/244_attack.smt2,Z3-Noodler,1,0.3013262039748952,0.3007016519550234,,0.000625,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/5.smt2,cvc5,1,3.053703832963947,3.003659917972982,,0.050044,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1644.smt2,cvc5,1,0.2526460699737072,0.25153798796236515,,0.001108,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-translate-rotate.smt2,Z3-Noodler,1,0.2412144758272916,0.24069935781881213,,0.000515,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-fuzz-multiply-graft.smt2,Z3-Noodler,1,0.24189732904778793,0.24140657600946724,,0.000491,0
QF_SLIA/20240411-redos_attack_detection/unsat/268_attack.smt2,Z3-Noodler,1,0.882674184977077,0.8822132479399443,,0.000461,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/363.smt2,cvc5,1,1.221786550944671,1.2210179609246552,,0.000769,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5707.smt2,cvc5,1,0.25375522510148585,0.25170682510361075,,0.002048,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-9.smt2,Z3-Noodler,1,0.3039777139783837,0.30350218899548054,,0.000476,0
QF_SLIA/20240411-redos_attack_detection/unsat/34_attack.smt2,Z3-Noodler,1,0.25352185999508947,0.25297866901382804,,0.000543,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00026-26.smt2,Z3-Noodler,1,0.2491643341490999,0.2487507751211524,,0.000414,0
QF_SLIA/20240411-redos_attack_detection/unsat/406_attack.smt2,Z3-Noodler,1,0.2426746409619227,0.24224928999319673,,0.000425,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/12067.corecstrs.readable.smt2,cvc5,1,1.4955759609583765,1.4948176599573344,,0.000758,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4874.corecstrs.readable.smt2,cvc5,1,0.23590852599591017,0.23539826599881053,,0.000510,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_6361_sink.smt2,Z3-Noodler,1,0.2537116750027053,0.2529624809976667,,0.000749,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-016-rotate-fuzz.smt2,Z3-Noodler,1,0.24857442901702598,0.24809591798111796,,0.000479,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13576.corecstrs.readable.smt2,cvc5,1,2.024766314018052,2.0241505990270525,,0.000616,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b211331202dc59827a4d95a6d6f096660acfc88da8702507f7d6cdf3.smt2,cvc5,1,4.009277866047341,3.997124966001138,,0.012153,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00012-11.smt2,Z3-Noodler,1,0.35619525192305446,0.3555081929080188,,0.000687,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.7838.corecstrs.readable.smt2,Z3-alpha,1,0.28075084992451593,0.27982913493178785,,0.000922,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_528_sink.smt2,cvc5,1,0.2247882250812836,0.22422886407002807,,0.000559,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00451-15.smt2,Z3-Noodler,1,0.2525049679679796,0.25205696397460997,,0.000448,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/78ec33e6f7b75eafaea1227b9874f3a8edfd99e3c9bbebdda03c4ec5.smt2,cvc5,1,0.6975956080132164,0.6868887890595943,,0.010707,0
QF_SLIA/20240411-redos_attack_detection/sat/109_attack.smt2,Z3-Noodler,1,0.24695886013796553,0.24636232014745474,,0.000597,0
QF_SLIA/20240411-redos_attack_detection/unsat/1042_attack.smt2,Z3-Noodler,1,0.23979416803922504,0.23915647203102708,,0.000638,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f9548deff60994e62e738677dfe016c7587e4fe09b4f913100ae8324.smt2,cvc5,1,0.3594543500803411,0.3570208630990237,,0.002433,0
