benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/469d40a3fb5b137ae479e3cce03a651a682bd99be12af36169cb2b78.smt2,cvc5,1,0.3824620750383474,0.3806337530259043,,0.001828,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2520.corecstrs.readable.smt2,Z3-Noodler,1,0.27923512016423047,0.2788046591449529,,0.000430,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/47e820ddbe2397dc425683242d377a368aebc73605b457ec7d51e554.smt2,cvc5,1,0.2838510210858658,0.2811816050671041,,0.002669,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/258c9d41881bd9854c232c8f138e33c7719de5ffa97bf8567740109b.smt2,cvc5,1,0.7184625520021655,0.6988579710014164,,0.019605,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8a792213def35b4b5c6b201f85b91c82af2f5d9458f79bd2ea5fd853.smt2,cvc5,1,0.4687193731078878,0.46245963708497584,,0.006260,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1c99cb5ce635a1e1d42bbcb22ab8a8bb30d074cbf6ed734584f8d353.smt2,cvc5,1,0.46453620604006574,0.459631382022053,,0.004905,0
QF_SLIA/20240411-redos_attack_detection/sat/1171_attack.smt2,Z3-Noodler,1,3.2773398419376463,3.2766686629038304,,0.000671,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/a5cb68fb778b9b0c711d814f1930d0e0fe0fb48370bb8de33d2f6802.smt2,OSTRICH,0,1200.0,1201.361376797082,,0.006919,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ebe4c493682a1ca068846cc3135c1e2fb3928af68d01739846bfcbdf.smt2,cvc5,1,0.35581425891723484,0.3533753319643438,,0.002439,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1094.smt2,Z3-Noodler,1,0.630442232999485,0.6295573869720101,,0.000885,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e50bb584d352ed67306dab94c645fd8c0e36f42bf06e285fc8700f5c.smt2,cvc5,1,0.3338444749824703,0.3322501590009779,,0.001594,0
QF_SLIA/20240411-redos_attack_detection/unsat/189_attack.smt2,Z3-Noodler,1,0.24176003504544497,0.24122301605530083,,0.000537,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7979.corecstrs.readable.smt2,Z3-Noodler,1,1.2286252579069696,1.2276362478733063,,0.000989,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4b5dc220c0d6f69e28e5386073206da296017fc0ed1fc80739294715.smt2,cvc5,1,0.39090847794432193,0.3893788419663906,,0.001530,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2574.smt2,cvc5,1,0.23841864615678787,0.23588904016651213,,0.002530,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/dbf8b92ce98c03e1b1ac6625a68d1b51db2ffa83c68d29b44a26fbc9.smt2,cvc5,1,0.26393983903108165,0.2629868059884757,,0.000953,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/3f80cb48a14969b13abc839c89a956c030b36f7bab79b52a30322af7.smt2,cvc5,1,0.29715982906054705,0.2936621920671314,,0.003498,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-graft-fuzz-graft.smt2,Z3-Noodler,1,0.2726962770684622,0.272312083048746,,0.000384,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/889.smt2,Z3-Noodler,1,0.24686917790677398,0.24635305791161954,,0.000516,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/44.smt2,Z3-Noodler,1,0.24321849801344797,0.24241304001770914,,0.000805,0
QF_SLIA/20240411-redos_attack_detection/sat/2896_attack.smt2,Z3-Noodler,1,1.816265280067455,1.8157105380669236,,0.000555,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ad08acbbe3ef59917e0ff77df7aa010e2e10bb901eb014c714f7f4a8.smt2,cvc5,1,0.2973955718334764,0.295539507875219,,0.001856,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-multiply-translate.smt2,Z3-Noodler,1,0.243602215196006,0.24319399520754814,,0.000408,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5499.smt2,cvc5,1,0.238555608142633,0.23660211311653256,,0.001953,0
QF_SLIA/20240411-redos_attack_detection/sat/2204_attack.smt2,Z3-Noodler,1,0.29485355090582743,0.2943570069037378,,0.000497,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/679.smt2,cvc5,1,0.3211591221042909,0.3192655991297215,,0.001894,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-reverse-rotate-translate.smt2,Z3-Noodler,1,0.2485618638456799,0.24816166888922453,,0.000400,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-21.smt2,Z3-Noodler,1,0.3353273959364742,0.33468466997146606,,0.000643,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/4077e9b1f6fe1cd0441ca1a971d532e53a4cece0df518c167703d569.smt2,cvc5,1,0.23768365703290328,0.23703111405484378,,0.000653,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/29856e0f31c9a2e395feed1776aa46ef701a4f08cbb93755c0f168b9.smt2,cvc5,1,0.2831129789701663,0.2821676000021398,,0.000945,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/10dce1a38fd6013cf708b17ea3ab4c17fe9e33292bccf28a0fd7779a.smt2,cvc5,1,0.4706538370810449,0.46816333406604826,,0.002491,0
QF_SLIA/20230331-transducer-plus/Duality/escapeString-htmlEscape.smt2,OSTRICH,1,230.96765007299837,230.96684522600845,,0.000805,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7161.corecstrs.readable.smt2,cvc5,1,0.2847741089644842,0.2843570839613676,,0.000417,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1501.smt2,cvc5,1,0.30312809883616865,0.30147228785790503,,0.001656,0
QF_SLIA/20240411-redos_attack_detection/sat/1187_attack.smt2,Z3-Noodler,1,0.41943016689037904,0.41875656391493976,,0.000674,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all18.smt2,cvc5,1,0.2586198808858171,0.2578268959186971,,0.000793,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/533.smt2,Z3-Noodler,1,0.3738140342175029,0.31690078717656434,,0.056913,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00014-10.smt2,Z3-Noodler,1,0.43748237210093066,0.436800453113392,,0.000682,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e6a30f0818610b4126fc67e177a532baa1ce696be2fca405ade34172.smt2,cvc5,1,0.3856606659828685,0.38380062603391707,,0.001860,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/f2868ee2534a2f771abb9d2041a86cbf3c169c3b190ef63770d5f3f2.smt2,cvc5,1,300.5174203689676,300.5095897410065,,0.007831,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/32423.corecstrs.readable.smt2,cvc5,1,0.22315027203876525,0.2227184190414846,,0.000432,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/596.smt2,Z3-Noodler,1,2.0184194629546255,1.9675817489624023,,0.050838,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/1b25d5e7b582a7997aceab3664a16990359eff6e25366dc453530dfc.smt2,cvc5,1,0.3160070729791187,0.31450476800091565,,0.001502,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00025-20.smt2,Z3-Noodler,1,0.27776753081707284,0.27669320185668766,,0.001074,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/876.smt2,Z3-Noodler,1,0.5243103241082281,0.5231712351087481,,0.001139,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20136.corecstrs.readable.smt2,Z3-Noodler,1,0.266896087967325,0.26633945293724537,,0.000557,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fc55fa5c99c0ca4b1a19772334a926f3362e02e66cad1ae2cc004aa9.smt2,cvc5,1,0.34087919496232644,0.3391908339690417,,0.001688,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00036-14.smt2,Z3-Noodler,1,0.31486717297229916,0.3142706130165607,,0.000597,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/6967a95e06f4751fd9bf9d6271d424f5e6946fbe36827c2d750db574.smt2,cvc5,1,0.2311611299519427,0.2292528699617833,,0.001908,0
QF_SLIA/20240411-redos_attack_detection/unsat/172_attack.smt2,Z3-Noodler,1,0.24131677905097604,0.24087564903311431,,0.000441,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/349e5d8e3301c0d6886d17bf5f6164eea5ead5bec28544fb94cb589b.smt2,cvc5,1,0.39786076598102227,0.396942286984995,,0.000918,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17199.corecstrs.readable.smt2,cvc5,1,0.24740341294091195,0.2467833689879626,,0.000620,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all75.smt2,OSTRICH,1,1.582186575862579,1.5817016528453678,,0.000485,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_115.smt2,Z3-alpha,1,0.27710369997657835,0.2766500059515238,,0.000454,0
QF_SLIA/20240411-redos_attack_detection/unsat/630_attack.smt2,Z3-Noodler,1,0.2865475771250203,0.28598678414709866,,0.000561,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-rotate-graft-reverse.smt2,Z3-Noodler,1,0.2412040009512566,0.24079544097185135,,0.000409,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/886bb51807ae665f59c8e15af4887739e1e8b6152bd3f17c34cb87b1.smt2,cvc5,1,0.2477501948014833,0.24668306880630553,,0.001067,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f66898ee9040f8ba25ea7e050592e77526ade68d3680a40d840066ee.smt2,cvc5,1,0.558032572036609,0.549414609093219,,0.008618,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13275.corecstrs.readable.smt2,cvc5,1,0.3045560429454781,0.3041803939267993,,0.000376,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/bc01a28769084b12935dee93dc21ba1b0e2676e3e26572e9c0e3db52.smt2,cvc5,1,0.25282107712700963,0.25215528812259436,,0.000666,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-multiply-multiply.smt2,Z3-Noodler,1,0.24061274901032448,0.24020487000234425,,0.000408,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2819.corecstrs.readable.smt2,cvc5,1,0.2221577680320479,0.22171908197924495,,0.000439,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/674ea1edfb2d160038a8bcfff93037d8b0c465ee7609f30f4b568f61.smt2,cvc5,1,0.3621662700898014,0.36043150210753083,,0.001735,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f786438a428c3e76fc22ebb7ba6b630473945dfbd30b8b1d2f417d3b.smt2,cvc5,1,0.28628020407631993,0.2853692590724677,,0.000911,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1f29de47415e5600b53cad9b5697e8bc8eced5f6540d73e3f851dc20.smt2,cvc5,1,0.2371827889000997,0.23436572891660035,,0.002817,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/abc969cc7b9b4d452a3388d7824384427724817f000f12eadb60db45.smt2,cvc5,1,0.5926735019893385,0.5909673490095884,,0.001706,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/6955.corecstrs.readable.smt2,Z3-Noodler,1,0.24507948494283482,0.24410794698633254,,0.000972,0
QF_SLIA/20230403-webapp/str-rep/str_replace9.smt2,Z3-Noodler,1,0.24569771805545315,0.2450031260959804,,0.000695,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d5ec8b063a273f4663199fce8287fe4c547d1ea66018a7cfb2bb0e30.smt2,cvc5,1,0.40739630890311673,0.4022575789131224,,0.005139,0
QF_SLIA/2019-Leetcode/longestCommonPrefix/a1d01b5af096737f177277f8b9d67215ffb0b52d5e86c1a23047588d.smt2,cvc5,1,0.25141971482662484,0.25102704484015703,,0.000393,0
QF_SLIA/2018-Kepler/quad-length-020-2-4-unsat.smt2,Z3-Noodler,1,0.2723215089645237,0.271926152985543,,0.000395,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/884c5184f76220d1accd87c43e644f4066130e325f2f1457eb3b99d7.smt2,cvc5,1,0.6032177780289203,0.6004167080391198,,0.002801,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00052-27.smt2,Z3-Noodler,1,0.26570187404286116,0.2639384230133146,,0.001763,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16089.corecstrs.readable.smt2,cvc5,1,0.22655789088457823,0.22615387989208102,,0.000404,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/21814.corecstrs.readable.smt2,OSTRICH,1,1.6481799639877863,1.6476729209534824,,0.000507,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_17327_sink.smt2,Z3-Noodler,1,0.29443797597195953,0.29356710496358573,,0.000871,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/47fb844a2adfa6863807136754cea27eb80efeef1ffda909436f6cab.smt2,cvc5,1,0.2557829939178191,0.24703577090986073,,0.008747,0
QF_SLIA/20240411-redos_attack_detection/sat/2622_attack.smt2,Z3-Noodler,1,0.24802495603216812,0.2474424820393324,,0.000582,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/127.smt2,cvc5,1,0.5606365879648365,0.5599974279757589,,0.000639,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/337.smt2,cvc5,1,0.8224604791030288,0.8216637670993805,,0.000797,0
QF_SLIA/20240411-redos_attack_detection/sat/2487_attack.smt2,Z3-Noodler,1,0.2426344162086025,0.24214374320581555,,0.000491,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13926.corecstrs.readable.smt2,cvc5,1,0.22145185491535813,0.22107158787548542,,0.000380,0
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.4052.corecstrs.readable.smt2,Z3-alpha,1,0.29369748814497143,0.29247246915474534,,0.001225,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/89e74c058961b43b92c146384fc650cec249a4848dd02c70a9cda98f.smt2,cvc5,1,0.5666591767803766,0.5575183217879385,,0.009141,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/758.smt2,cvc5,1,0.23299409414175898,0.23107116715982556,,0.001923,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-rotate-graft-multiply.smt2,Z3-Noodler,1,0.2752427550731227,0.2748229440767318,,0.000420,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/577.smt2,cvc5,1,0.2293907038983889,0.22804785589687526,,0.001343,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/784.smt2,cvc5,1,0.25593373796436936,0.2544983569532633,,0.001435,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16883.corecstrs.readable.smt2,cvc5,1,0.2346254960866645,0.23398511507548392,,0.000640,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00426-9.smt2,Z3-Noodler,1,0.26000049803406,0.25954904803074896,,0.000451,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2127.smt2,cvc5,1,0.25158645305782557,0.24855511309579015,,0.003031,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31074.corecstrs.readable.smt2,cvc5,1,0.23376080399611965,0.23333651502616704,,0.000424,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9c8c362e6b71fb185a31209a65aa0681c9034e4e5fe4591e351a0a15.smt2,cvc5,1,1.1303427469101734,1.1211145399138331,,0.009228,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/4edea3a9977ab23cdca2a15a6e4dfeb38ee460705cf4043f10d5babf.smt2,cvc5,1,0.3691503810114227,0.36653303098864853,,0.002617,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f5e271ae30ce532f0909fe22ad9301972aa6c1356148cf00394bffb6.smt2,cvc5,1,0.4602274930803105,0.4574391250498593,,0.002788,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.2531438301084563,0.2527041621506214,,0.000440,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/565.smt2,cvc5,1,0.2703546140692197,0.2677473430521786,,0.002607,0
QF_SLIA/20230329-denghang/instance54715.smt2,Z3-Noodler,1,0.2741688649985008,0.27370302798226476,,0.000466,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a28c209932d4b41b61de6c73eea6711e7c617e658c1914ffad2b627a.smt2,cvc5,1,0.27375402010511607,0.2730586361140013,,0.000695,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1246e684ceddc990b121170e57ebec29926b3353921534f1ede020cd.smt2,cvc5,1,0.25682137499097735,0.25612459797412157,,0.000697,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-translate-multiply.smt2,Z3-Noodler,1,0.26109891006490216,0.2606876150239259,,0.000411,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1324_sink.smt2,cvc5,1,0.24784927803557366,0.2473802960012108,,0.000469,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15208.corecstrs.readable.smt2,cvc5,1,0.2389128978829831,0.2384399778675288,,0.000473,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.2689051320194267,0.2685025930404663,,0.000403,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-15.smt2,Z3-Noodler,1,0.28802250511944294,0.28664400009438396,,0.001379,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-reverse-multiply.smt2,Z3-Noodler,1,0.23827297409297898,0.23788882908411324,,0.000384,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13175.corecstrs.readable.smt2,cvc5,1,0.24156309594400227,0.24114253395237029,,0.000421,0
QF_SLIA/20240411-redos_attack_detection/sat/2874_attack.smt2,Z3-Noodler,1,2.8917866761330515,2.891189976129681,,0.000597,0
QF_SLIA/20240411-redos_attack_detection/sat/899_attack.smt2,Z3-Noodler,1,0.3028765630442649,0.30241306009702384,,0.000464,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/462b8dd7e00caa2d0725a9571b1a05378e86cc070a5d71d1bff302a8.smt2,cvc5,1,0.29254422296071425,0.2915949879679829,,0.000949,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/d5e561f9.smt2,Z3-Noodler,1,0.2446591669577174,0.2442319819238037,,0.000427,0
QF_SLIA/20240411-redos_attack_detection/sat/1322_attack.smt2,Z3-Noodler,1,0.7657443588832393,0.7651834948919713,,0.000561,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c9869888e9db9f3c56bc4efc140a231d9ecece316ca45d4dd062c5e0.smt2,cvc5,1,0.43387809908017516,0.4275057651102543,,0.006372,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15127.corecstrs.readable.smt2,cvc5,1,0.2537284719874151,0.25333748501725495,,0.000391,0
QF_SLIA/20240411-redos_attack_detection/unsat/199_attack.smt2,Z3-Noodler,1,0.2675574329914525,0.26705964701250196,,0.000498,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00003-6.smt2,Z3-Noodler,1,0.2409575958736241,0.2405531038530171,,0.000404,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00031-29.smt2,Z3-Noodler,1,0.2594546840409748,0.25820110202766955,,0.001254,0
QF_SLIA/2015-Norn/Levenshtein/norn-benchmark-70.smt2,cvc5,1,0.22370020998641849,0.22329545696265996,,0.000405,0
QF_SLIA/20240411-redos_attack_detection/unsat/542_attack.smt2,Z3-Noodler,1,0.25911830307450145,0.25847563706338406,,0.000643,0
QF_SLIA/20240411-redos_attack_detection/sat/1750_attack.smt2,Z3-Noodler,1,0.3435072301654145,0.3429577271454036,,0.000550,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/30.smt2,cvc5,1,3.3779614861123264,3.327706990065053,,0.050254,0
QF_SLIA/20240411-redos_attack_detection/sat/3409_attack.smt2,Z3-Noodler,1,0.2653870139620267,0.2649509629700333,,0.000436,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/59a72024.smt2,Z3-Noodler,1,0.24728192505426705,0.24684348003938794,,0.000438,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8810.corecstrs.readable.smt2,cvc5,1,0.24930298613617197,0.248890909133479,,0.000412,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/108.smt2,cvc5,1,7.9966143578640185,7.994832472875714,,0.001782,0
QF_SLIA/20240411-redos_attack_detection/sat/1271_attack.smt2,Z3-Noodler,1,0.26976928004296497,0.26927657308988273,,0.000493,0
QF_SLIA/20240411-redos_attack_detection/sat/1479_attack.smt2,Z3-Noodler,1,0.24235741491429508,0.24190553394146264,,0.000452,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1708.smt2,cvc5,1,0.2358417270006612,0.2345972820185125,,0.001244,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6ff6be1e09ff643e934107feb632cee431a88ea91c28571fff450ed2.smt2,cvc5,1,0.37845558393746614,0.375502971932292,,0.002953,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-graft-graft-graft.smt2,Z3-Noodler,1,0.24093050102237612,0.24052516696974635,,0.000405,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-fuzz-reverse.smt2,Z3-Noodler,1,0.24176358809927478,0.24123573512770236,,0.000528,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00183-12.smt2,Z3-Noodler,1,0.25591902306769043,0.25492573506198823,,0.000993,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/24998f759522021d37e324277a4d16cf57c00b99fcfa517151960a8a.smt2,cvc5,1,0.24019598891027272,0.23955885390751064,,0.000637,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-translate-multiply-translate.smt2,Z3-Noodler,1,0.266987785929814,0.2665457739494741,,0.000442,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-014-fuzz-rotate-rotate.smt2,Z3-Noodler,1,0.2424702360876836,0.241935471072793,,0.000535,0
QF_SLIA/20240411-redos_attack_detection/unsat/909_attack.smt2,Z3-Noodler,1,0.3048076680279337,0.3042999340686947,,0.000508,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6b51204d52ff9ff2d0549fe4f730578008d633ec0eed64eb355aa5f8.smt2,cvc5,1,0.5762097400147468,0.56865692907013,,0.007553,0
QF_SLIA/20230329-woorpje-lu/track05/05_track_109.smt2,Z3-alpha,1,0.2722137559321709,0.2717434009537101,,0.000470,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28697.corecstrs.readable.smt2,cvc5,1,0.25468243699287996,0.2542893060017377,,0.000393,0
