benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,OpenSMT,1,0.23399078399233986,0.2242764189868467,0.009714,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-04.smt2,Yices2,1,0.6018689614138566,0.24335608299588785,0.358513,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,Yices2,1,0.3291742702422198,0.28782986602163874,0.041344,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-40.smt2,Yices2,1,2.614309424185194,2.319985502981581,0.294324,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-08.smt2,OpenSMT,1,0.756089997375966,0.46795685299730394,0.288133,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-45-45.smt2,Yices2,1,0.9586570661631413,0.8166826170054264,0.141974,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,Yices2,1,0.30542832348146476,0.2190559479931835,0.086372,0,0,0
QF_LIA/pb2010/normalized-j9015_10-unsat.smt2,Z3-alpha,1,2.352998311689589,1.5317478729994036,0.821250,0,0,0
QF_LIA/nec-smt/med/print_file/prp-1-48.smt2,Yices2,1,0.36010748805711046,0.21566278400132433,0.144445,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__012.smt2.slack.smt2,Z3-alpha,1,0.3529758811346255,0.303684031998273,0.049292,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,OpenSMT,1,0.394693309237482,0.2875532449979801,0.107140,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-08.smt2,Yices2,1,43.377234462765045,42.21683741000015,1.160397,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RF-03.smt2,OpenSMT,1,0.5721533940231893,0.3980296299851034,0.174124,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_80_340_1159656267_15.lp.smt2,Yices2,1,1.9039344411285128,1.455922565975925,0.448012,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7760_2400_100.smt2,Yices2,1,0.36865871271584183,0.27033107599709183,0.098328,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,Yices2,1,0.7555179456830956,0.5653655389905907,0.190152,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27200_2600_100.smt2,Yices2,1,0.762483150960179,0.7279358220112044,0.034547,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-39-50.smt2,Yices2,1,1.1997075478138868,0.9346881310048047,0.265019,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-30.smt2,Yices2,1,0.48616635077632964,0.44681917899288237,0.039347,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-10.smt2,Yices2,1,1.3977620412188116,0.3631803799944464,1.034582,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-06.smt2,OpenSMT,1,0.22068748087622225,0.21191415400244296,0.008773,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,OpenSMT,1,0.24147847622225527,0.22814253300020937,0.013336,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-12.smt2,Yices2,1,33.72054266138002,32.69232892198488,1.028214,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_03_012.smt2.slack.smt2,OpenSMT,1,0.39794513161177747,0.3338510649919044,0.064094,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.9847197229100857,0.9448678189946804,0.039852,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1595.smt2,Z3-alpha,1,0.6111769635172095,0.4855210740061011,0.125656,0,0,0
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,cvc5,1,11.005839251767611,10.926423691998934,0.079416,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,Yices2,1,0.7562837182194926,0.547283846011851,0.209000,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4480_2400_100.smt2,Yices2,1,0.2773691885813605,0.21626036099041812,0.061109,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.6945829512842465,0.4977295520075131,0.196853,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,OpenSMT,1,0.4041930391394999,0.3945361330115702,0.009657,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-12.smt2,Yices2,1,12.145217915065587,1.6314218239858747,10.513796,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,Yices2,1,0.7183783261862118,0.6200959889974911,0.098282,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_7.lp.smt2,Yices2,1,0.7084564583783504,0.2499036210065242,0.458553,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-02.smt2,Yices2,1,1.347991397982696,0.3599004060088191,0.988091,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,1,0.3976415970682865,0.3215767720103031,0.076065,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RC-03.smt2,OpenSMT,1,0.5509989804704674,0.38598614401416853,0.165013,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,Yices2,1,0.42896329663926736,0.3521388699882664,0.076824,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.7174707002996,3.6130452700017486,0.104425,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.39135780357173644,0.33584918998531066,0.055509,0,0,0
QF_LIA/20220307-SMPT/BART-PT-020/RC-02.smt2,OpenSMT,1,0.5733673441282008,0.39462302802712657,0.178744,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_004.smt2.slack.smt2,Z3-alpha,1,0.31153786295908503,0.3010181199933868,0.010520,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28900_2600_100.smt2,Yices2,1,0.6142607288784347,0.47870117001002654,0.135560,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__007.smt2.slack.smt2,Z3-alpha,1,0.37528969944105484,0.2936170309840236,0.081673,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/18-treeWeight-375-8leaves.smt2,Yices2,1,0.34894349399837665,0.28696467701229267,0.061979,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-14.smt2,Yices2,1,1.5412020710064098,1.2824115779949352,0.258790,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-12.smt2,OpenSMT,1,0.40577781802858226,0.2738453210040461,0.131932,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,OpenSMT,1,0.31893414675141685,0.2698988360061776,0.049035,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage12.smt2,OpenSMT,0,1200.0,1201.2353207910055,0.067304,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1347.smt2,OpenSMT,1,0.4382775323756505,0.4055161970027257,0.032761,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,Z3-alpha,1,0.28845981997437775,0.2777424280066043,0.010717,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RC-06.smt2,OpenSMT,1,0.2695404175610747,0.2248910549969878,0.044649,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-49.smt2,Yices2,1,1.6436668999085668,1.4294582970032934,0.214209,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_015.smt2.slack.smt2,Z3-alpha,1,0.37251548838685267,0.3098643310077023,0.062651,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-110.smt2,Yices2,1,10.507108990539564,9.766680065979017,0.740429,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RC-12.smt2,Yices2,1,0.6668919651419856,0.30910149501869455,0.357790,0,0,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RF-08.smt2,OpenSMT,1,0.31883771299908403,0.24689562201092485,0.071942,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-07.smt2,OpenSMT,1,0.2627322534681298,0.21411632100353017,0.048616,0,0,0
QF_LIA/slacks/25-29.slack.smt2,Z3-alpha,1,1.240581363788806,1.1085925999796018,0.131989,0,0,0
QF_LIA/dillig/45-28.smt2,cvc5,1,0.3873029947426403,0.3401695490028942,0.047133,0,0,0
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,Yices2,1,0.5484944050258491,0.21194059299887158,0.336554,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3-alpha,1,0.6431908182566985,0.5332967810099944,0.109894,0,0,0
QF_LIA/mathsat/FISCHER9-11-fair.smt2,Yices2,1,1.2676556519872975,1.0424356870062184,0.225220,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,OpenSMT,1,0.30035410735581536,0.22767077300522942,0.072683,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,OpenSMT,1,0.39308510956470855,0.3175502890080679,0.075535,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,Yices2,1,0.8725022417784203,0.7687970740080345,0.103705,0,0,0
QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,SMTInterpol,1,258.21108443074627,257.64812261395855,0.562962,0,0,0
QF_LIA/fft/Sz128_2823.smt2,Yices2,1,17.46459538154886,17.411233012011508,0.053362,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-14.smt2,OpenSMT,1,0.42319541818869766,0.3157506550051039,0.107445,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,OpenSMT,1,0.3255588557512965,0.2795264270098414,0.046032,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7100_2600_100.smt2,Yices2,1,0.2826558336382732,0.22304785100277513,0.059608,0,0,0
QF_LIA/miplib2003/protfold.sat.smt2,Z3-alpha,1,3.210184660332743,2.9172140029841103,0.292971,0,0,0
QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,SMTInterpol,0,1200.0,1201.7409396540024,3.628572,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-10.smt2,OpenSMT,1,0.26051587307301816,0.2357403680071002,0.024776,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-11-46.smt2,Yices2,1,0.29255085639306344,0.2331281249935273,0.059423,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-08.smt2,OpenSMT,1,0.4120321422087727,0.31083919100638013,0.101193,0,0,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,Yices2,1,0.35951118377852254,0.2830443849961739,0.076467,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-06.smt2,OpenSMT,1,0.44450964278075844,0.319276230991818,0.125233,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-23-49.smt2,Yices2,1,1.6524641592695843,1.438499696989311,0.213964,0,0,0
QF_LIA/rings/ring_2exp8_6vars_4ite_unsat.smt2,Yices2,1,0.24852781757363118,0.23857789501198567,0.009950,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-5-48.smt2,Yices2,1,1.3715748770919163,1.1740796550002415,0.197495,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,OpenSMT,1,0.5880468315881444,0.4138338990014745,0.174213,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-47.smt2,Yices2,1,1.6252818278153427,1.4735846690018661,0.151697,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage19.smt2,OpenSMT,1,0.3128585867380025,0.26747036499727983,0.045388,0,0,0
QF_LIA/calypto/problem-005677.cvc.1.smt2,OpenSMT,1,0.2716818098560907,0.2628469709889032,0.008835,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7840_2400_100.smt2,Yices2,1,0.33040538139175624,0.3049046070082113,0.025501,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,OpenSMT,1,0.2450625536730513,0.2363047240069136,0.008758,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,Yices2,1,0.5153181407949887,0.42592333297943696,0.089395,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,Yices2,1,0.3580553049687296,0.269264172995463,0.088791,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,Yices2,1,0.4201537952758372,0.2880331859923899,0.132121,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1151.smt2,OpenSMT,1,0.3644588537426898,0.27634053899964783,0.088118,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-5-49.smt2,Yices2,1,0.6607551125634927,0.5172562150110025,0.143499,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-11.smt2,OpenSMT,1,0.25752966516301967,0.23895351999090053,0.018576,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-05.smt2,OpenSMT,1,0.31046231905929744,0.23075326601974666,0.079709,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-02.smt2,OpenSMT,1,0.4903214423538884,0.31122212098853197,0.179099,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-10-48.smt2,Yices2,1,24.582753872906324,24.33925864699995,0.243495,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__015.smt2,OpenSMT,1,0.6572710676700808,0.6470579309971072,0.010213,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,OpenSMT,1,0.4173375658283476,0.3208257250080351,0.096512,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-49.smt2,Yices2,1,8.277908977499465,8.048675950994948,0.229233,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-38.smt2,Yices2,1,1.0524977311433759,0.9866541489900555,0.065844,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-47.smt2,Yices2,1,0.9714460135437548,0.7824733019806445,0.188973,0,0,0
QF_LIA/dillig/45-19.smt2,cvc5,1,0.27102232485776767,0.2584993889904581,0.012523,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,Yices2,1,0.9926980408199597,0.9282575520046521,0.064440,0,0,0
QF_LIA/dillig/20-28.smt2,cvc5,1,0.2964996006776346,0.25611697700514924,0.040383,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-07.smt2,OpenSMT,1,0.2607005742320325,0.23616420300095342,0.024536,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RF-13.smt2,OpenSMT,1,0.2630091650644317,0.21437749697361141,0.048632,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,cvc5,1,0.40217879867122974,0.276836668010219,0.125342,0,0,0
QF_LIA/rings/ring_2exp12_7vars_6ite_unsat.smt2,Yices2,1,0.23887453728821129,0.22854314500000328,0.010331,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-06.smt2,OpenSMT,1,0.28299035619420465,0.2633103330008453,0.019680,0,0,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,OpenSMT,1,0.22072557831415907,0.21194915199885145,0.008776,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,Yices2,1,1.4955481667420827,1.3024047989747487,0.193143,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-07.smt2,OpenSMT,1,0.22994872214621864,0.21470185401267372,0.015247,0,0,0
QF_LIA/rings/ring_2exp4_5vars_2ite_unsat.smt2,OpenSMT,1,0.3079013394599315,0.2418331670050975,0.066068,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__020.smt2.slack.smt2,Z3-alpha,1,11.108623814187013,11.07103474100586,0.037589,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-8-48.smt2,Yices2,1,1.0627919888647739,0.9280771470221225,0.134715,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,Yices2,1,0.5032667627674527,0.4264485349995084,0.076818,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,Yices2,1,1.3967015111702494,1.2934119069832377,0.103290,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-47.smt2,Yices2,1,3.8743492441426497,3.7688120680104475,0.105537,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_012.smt2.slack.smt2,Z3-alpha,1,0.31272213003830984,0.30231682799058035,0.010405,0,0,0
QF_LIA/mathsat/FISCHER6-10-fair.smt2,Yices2,1,0.5255307473125868,0.344350747007411,0.181180,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-02.smt2,OpenSMT,1,0.2576629212126136,0.241886286996305,0.015777,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,OpenSMT,1,0.34117652830900624,0.2947108930093236,0.046466,0,0,0
QF_LIA/tropical-matrix/constraint-319990.smt2,Yices2,0,1200.0,1201.2133457959862,0.139223,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3240_2400_100.smt2,Yices2,1,0.24293062143260613,0.21705958299571648,0.025871,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-11.smt2,OpenSMT,1,0.48243284836644307,0.37237072602147236,0.110062,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-13.smt2,OpenSMT,1,0.28089513673330657,0.2181264389946591,0.062769,0,0,0
QF_LIA/mathsat/FISCHER7-4-fair.smt2,Yices2,1,0.2592982503701933,0.2175077649881132,0.041790,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,OpenSMT,1,0.7255038255971158,0.3362392420094693,0.389265,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-02000/RC-06.smt2,OpenSMT,1,0.2215263927791966,0.21232820399745833,0.009198,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-44-48.smt2,Yices2,1,2.0333798422652762,1.4929564490157645,0.540423,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1573.smt2,Z3-alpha,1,1.0202381257258821,0.8779973630153108,0.142241,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,OpenSMT,1,0.22302109899464995,0.2138279170030728,0.009193,0,0,0
QF_LIA/tropical-matrix/constraint-495763.smt2,Yices2,1,0.6409025992034003,0.5251446570036933,0.115758,0,0,0
QF_LIA/tropical-matrix/constraint-687179.smt2,Yices2,1,147.92375629537855,147.75767439001356,0.166082,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex24600_2600_100.smt2,Yices2,1,0.6105821188248228,0.4446816499985289,0.165900,0,0,0
QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,SMTInterpol,1,350.89956532622455,350.0075179209816,0.892047,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-14.smt2,OpenSMT,1,0.3079951770196203,0.2488187320122961,0.059176,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.5311617164115887,0.40647476000594907,0.124687,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,Yices2,1,0.5651564575964585,0.46363520401064306,0.101521,0,0,0
QF_LIA/20220307-SMPT/BART-PT-050/RF-08.smt2,Yices2,1,0.668388845253503,0.2635524290089961,0.404836,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-2-113.smt2,Yices2,0,1200.0,1201.2354295609985,0.574239,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/25-treeWeight-539-8leaves.smt2,Yices2,1,0.4634391424478963,0.26555696700233966,0.197882,0,0,0
QF_LIA/rings/ring_2exp6_4vars_3ite_unsat.smt2,OpenSMT,1,0.34768616236397065,0.30102740801521577,0.046659,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-02.smt2,OpenSMT,1,0.261679866045597,0.21272013398993295,0.048960,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-09.smt2,OpenSMT,1,0.26529221356031485,0.24029712498304434,0.024995,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RF-12.smt2,Yices2,1,1.1641269191750325,0.4291360839852132,0.734991,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-40.smt2,Yices2,1,1.4135242463089526,1.3241690159775317,0.089355,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,OpenSMT,0,1200.0,1201.292211331005,21.432368,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-03.smt2,OpenSMT,1,0.34036520557128824,0.2979998929949943,0.042365,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-015/RC-01.smt2,OpenSMT,1,0.2563943156710593,0.2459732779971091,0.010421,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/11-treeWeight-302-8leaves.smt2,Yices2,1,0.41738348588114604,0.3555625019944273,0.061821,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-7-48.smt2,Yices2,1,1.7681854139955249,1.6387682329805102,0.129417,0,0,0
QF_LIA/tropical-matrix/constraint-797738.smt2,Yices2,0,1200.0,1201.21560626899,0.252584,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-14.smt2,OpenSMT,1,0.2940685680950992,0.27519058500183746,0.018878,0,0,0
QF_LIA/dillig/45-29.smt2,cvc5,1,0.39707311512029264,0.3836665999988327,0.013407,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-44.smt2,Yices2,1,3.20399107618141,3.1102825610141736,0.093709,0,0,0
QF_LIA/tropical-matrix/constraint-645855.smt2,Yices2,0,1200.0,1201.219764348003,0.156828,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,Yices2,1,0.3181834990391508,0.22395332402084023,0.094230,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__027.smt2.slack.smt2,Z3-alpha,1,0.9335168675461318,0.9199842289963271,0.013533,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-48-49.smt2,Yices2,1,0.9209604653005954,0.7785940559988376,0.142366,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,Yices2,1,0.5109774783777539,0.39212200199835934,0.118855,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-11.smt2,Yices2,1,1.2969299718097318,0.44265975200687535,0.854270,0,0,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_004.smt2,Yices2,1,0.8786001468834002,0.8314700390037615,0.047130,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-08.smt2,OpenSMT,1,0.2646208068472333,0.23990180698456243,0.024719,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28500_2600_100.smt2,Yices2,1,0.3680766220786609,0.3364329930045642,0.031644,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__012.smt2,OpenSMT,1,0.22652174072572961,0.216923723986838,0.009598,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,Yices2,1,0.3793366946047172,0.3171752489870414,0.062161,0,0,0
QF_LIA/slacks/35-33.slack.smt2,Z3-alpha,1,0.9337604585161898,0.9201355519762728,0.013625,0,0,0
QF_LIA/tightrhombus/tightrhombus-283-245-8.smt2,OpenSMT,1,0.2568108475243207,0.24816531300893985,0.008646,0,0,0
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,Z3-alpha,1,1.6295032353082206,1.2904026360192802,0.339101,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-49.smt2,Yices2,1,6.087215500941966,5.970552044978831,0.116663,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-06.smt2,Yices2,1,0.6702541194099467,0.2781735739845317,0.392081,0,0,0
QF_LIA/20220307-SMPT/BART-PT-010/RF-14.smt2,OpenSMT,1,0.40590703675115947,0.3311780709918821,0.074729,0,0,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,OpenSMT,0,22.766176289442228,1.6700981320173014,21.096078,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RC-07.smt2,Yices2,1,11.955566226853989,1.7173636549850926,10.238203,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N150/RF-00.smt2,OpenSMT,1,0.5916441553854384,0.3707152479910292,0.220929,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-50-47.smt2,Yices2,1,1.2427184102707542,1.0698749540024437,0.172843,0,0,0
QF_LIA/pb2010/normalized-j12045_10-sat.smt2,Z3-alpha,1,10.789021460688673,8.342106310999952,2.446915,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.2893490460701287,0.22177907498553395,0.067570,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,SMTInterpol,1,5.3320548547199,5.320506574003957,0.011548,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-49.smt2,Yices2,1,1.7229916155629326,1.4077099860005546,0.315282,0,0,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RC-09.smt2,OpenSMT,1,0.21956724440678954,0.2109872750006616,0.008580,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-50.smt2,Yices2,1,0.46070038629113697,0.39447509599267505,0.066225,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,cvc5,1,0.435085132761742,0.42268927399709355,0.012396,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,Yices2,1,0.24660793712246232,0.22105661800014786,0.025551,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-13.smt2,OpenSMT,1,0.3885434183321195,0.3128908189974027,0.075653,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,Yices2,0,1200.0,1201.240057757008,0.044313,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-70/c70_problem__006.smt2.slack.smt2,OpenSMT,1,114.59234785448643,114.58216785799596,0.010180,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-90/c90_problem__003.smt2.slack.smt2,OpenSMT,1,1.4059141875477508,1.3958104850025848,0.010104,0,0,0
