benchmark,selected,solved,runtime
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-28.smt2,Yices2,1,0.25559774998691864
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,Yices2,1,0.24879474999033846
QF_LIA/nec-smt/med/checkpass_pwd/prp-2-29.smt2,Yices2,1,0.2722845599928405
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-30.smt2,Yices2,1,0.44681917899288237
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,Yices2,1,0.5013311440125108
QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,Yices2,1,0.35621490600169636
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,Yices2,1,0.5037112770078238
QF_LIA/nec-smt/med/checkpass_pwd/prp-26-32.smt2,Yices2,1,0.3306634850159753
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-30.smt2,Yices2,1,0.2644345019944012
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-31.smt2,Yices2,1,0.28661224601091817
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.29905254297773354
QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,Yices2,1,0.35510350999538787
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,1,0.310000191006111
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.29389631998492405
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,Yices2,1,0.27530345201375894
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-33.smt2,Yices2,1,0.3074045789835509
QF_LIA/nec-smt/med/checkpass_pwd/prp-34-33.smt2,Yices2,1,0.29354492999846116
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,Yices2,1,0.2487471720087342
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,Yices2,1,0.2834913849947043
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-25.smt2,Yices2,1,0.2880331859923899
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,Yices2,1,0.2695313860021997
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-29.smt2,Yices2,1,0.28957646500202827
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,Yices2,1,0.32547205602168106
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-33.smt2,Yices2,1,0.40647476000594907
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.24201695297961123
QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,Yices2,1,0.23548592001316138
QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,Yices2,1,0.22531666900613345
QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,Yices2,1,0.2265828140079975
QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,Yices2,1,0.2216468409751542
QF_LIA/nec-smt/med/int_from_list/prp-13-29.smt2,Yices2,1,0.2186145420128014
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,Yices2,1,0.25359234400093555
QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,Yices2,1,0.25487487600184977
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.2771263229951728
QF_LIA/nec-smt/med/int_from_list/prp-19-30.smt2,Yices2,1,0.22706326801562682
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.3226998479804024
QF_LIA/nec-smt/med/int_from_list/prp-22-31.smt2,Yices2,1,0.22940856500645168
QF_LIA/nec-smt/med/int_from_list/prp-23-35.smt2,Yices2,1,0.2573892879881896
QF_LIA/nec-smt/med/int_from_list/prp-24-39.smt2,Yices2,1,0.28782986602163874
QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,Yices2,1,0.26795222601504065
QF_LIA/nec-smt/med/int_from_list/prp-27-40.smt2,Yices2,1,0.32482800900470465
QF_LIA/nec-smt/med/int_from_list/prp-29-30.smt2,Yices2,1,0.2208457030064892
QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,Yices2,1,0.22292941401246935
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.24593462501070462
QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,Yices2,1,0.2790310519922059
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.2544393179996405
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.2249243429978378
QF_LIA/nec-smt/med/int_from_list/prp-38-33.smt2,Yices2,1,0.24812821997329593
QF_LIA/nec-smt/small/checkpass_pwd/prp-7-18.smt2,Yices2,1,0.21843812998849899
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3alpha,1,42.473983723990386
QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,Z3alpha,0,1201.7114950400137
QF_LIA/pb2010/normalized-j3025_1-sat.smt2,Z3alpha,1,8.126469351002015
QF_LIA/pb2010/normalized-j3037_5-sat.smt2,Z3alpha,1,1.672562983003445
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Z3alpha,0,1201.7345709200017
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,Z3alpha,1,2.349146232008934
QF_LIA/pb2010/normalized-j6048_4-sat.smt2,Z3alpha,1,2.7179938449990004
QF_LIA/pb2010/normalized-j605_1-unsat.smt2,Z3alpha,1,425.38350173199433
QF_LIA/pb2010/normalized-j9035_5-sat.smt2,Z3alpha,1,5.623342731996672
QF_LIA/pb2010/normalized-j907_8-unsat.smt2,Z3alpha,1,1.0593788050173316
QF_LIA/pidgeons/pigeon-hole-11.smt2,Yices2,1,0.21278291798080318
QF_LIA/prime-cone/prime_cone_sat_16.smt2,Yices2,1,0.21446299500530586
QF_LIA/prime-cone/prime_cone_sat_3.smt2,Yices2,1,0.2096850440138951
QF_LIA/prime-cone/prime_cone_sat_5.smt2,Yices2,1,0.20978253000066616
QF_LIA/prime-cone/prime_cone_sat_9.smt2,Yices2,1,0.21386446201358922
QF_LIA/prime-cone/prime_cone_unsat_11.smt2,Yices2,1,0.2137664460169617
QF_LIA/prime-cone/prime_cone_unsat_14.smt2,Yices2,1,0.22022749998723157
QF_LIA/prime-cone/prime_cone_unsat_3.smt2,Yices2,1,0.21892662398749962
QF_LIA/prime-cone/prime_cone_unsat_7.smt2,Yices2,1,0.2100772989797406
QF_LIA/prime-cone/prime_cone_unsat_9.smt2,Yices2,1,0.21572023100452498
QF_LIA/rings/ring_2exp10_5vars_3ite_unsat.smt2,Yices2,1,0.21049263700842857
QF_LIA/rings/ring_2exp10_6vars_2ite_unsat.smt2,Yices2,1,0.21378627000376582
QF_LIA/rings/ring_2exp10_8vars_2ite_unsat.smt2,Yices2,1,0.2118386900110636
QF_LIA/rings/ring_2exp10_8vars_3ite_unsat.smt2,Yices2,1,0.20995575698907487
QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,Yices2,1,0.21061388400266878
QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,Yices2,1,0.20997343200724572
QF_LIA/rings/ring_2exp12_6vars_1ite_unsat.smt2,Yices2,1,0.24025393501506187
QF_LIA/rings/ring_2exp12_6vars_4ite_unsat.smt2,Yices2,1,0.21632040702388622
QF_LIA/rings/ring_2exp12_8vars_6ite_unsat.smt2,Yices2,1,0.2128630270017311
QF_LIA/rings/ring_2exp12_8vars_7ite_unsat.smt2,Yices2,1,0.25062426799559034
QF_LIA/rings/ring_2exp12_9vars_3ite_unsat.smt2,Yices2,1,0.21194059299887158
QF_LIA/rings/ring_2exp14_7vars_1ite_unsat.smt2,Yices2,1,0.21273171401116997
QF_LIA/rings/ring_2exp14_9vars_1ite_unsat.smt2,Yices2,1,0.21337292998214252
QF_LIA/rings/ring_2exp14_9vars_8ite_unsat.smt2,Yices2,1,0.21233488401048817
QF_LIA/rings/ring_2exp16_6vars_4ite_unsat.smt2,Yices2,1,0.21068212800309993
QF_LIA/rings/ring_2exp16_7vars_3ite_unsat.smt2,Yices2,1,0.21003442001529038
QF_LIA/rings/ring_2exp16_8vars_1ite_unsat.smt2,Yices2,1,0.22870840301038697
QF_LIA/rings/ring_2exp4_5vars_1ite_unsat.smt2,Yices2,1,0.21017395300441422
QF_LIA/rings/ring_2exp4_6vars_5ite_unsat.smt2,Yices2,1,0.20928105898201466
QF_LIA/rings/ring_2exp4_7vars_2ite_unsat.smt2,Yices2,1,0.23837328801164404
QF_LIA/rings/ring_2exp4_8vars_2ite_unsat.smt2,Yices2,1,0.262404453009367
QF_LIA/rings/ring_2exp4_9vars_1ite_unsat.smt2,Yices2,1,0.21075696402112953
QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,Yices2,1,0.2117904069891665
QF_LIA/rings/ring_2exp6_8vars_5ite_unsat.smt2,Yices2,1,0.22141066601034254
QF_LIA/rings/ring_2exp6_8vars_7ite_unsat.smt2,Yices2,1,0.21841668098932132
QF_LIA/rings/ring_2exp6_9vars_2ite_unsat.smt2,Yices2,1,0.21121966501232237
QF_LIA/rings/ring_2exp8_4vars_3ite_unsat.smt2,Yices2,1,0.2352338119817432
QF_LIA/rings/ring_2exp8_7vars_6ite_unsat.smt2,Yices2,1,0.21271857299143448
QF_LIA/rings_preprocessed/ring_2exp10_4vars_1ite_unsat.smt2,cvc5,1,0.22714198200264946
QF_LIA/rings_preprocessed/ring_2exp10_4vars_3ite_unsat.smt2,cvc5,1,0.2336912990140263
QF_LIA/rings_preprocessed/ring_2exp10_5vars_2ite_unsat.smt2,cvc5,1,0.24192662800487597
QF_LIA/rings_preprocessed/ring_2exp10_6vars_1ite_unsat.smt2,cvc5,1,0.2347570810088655
QF_LIA/rings_preprocessed/ring_2exp10_9vars_1ite_unsat.smt2,cvc5,1,0.25074234799831174
QF_LIA/rings_preprocessed/ring_2exp10_9vars_3ite_unsat.smt2,cvc5,1,0.29521667800145224
QF_LIA/rings_preprocessed/ring_2exp10_9vars_4ite_unsat.smt2,cvc5,1,0.2541661769937491
QF_LIA/rings_preprocessed/ring_2exp10_9vars_7ite_unsat.smt2,cvc5,1,0.25901018200966064
QF_LIA/rings_preprocessed/ring_2exp12_6vars_2ite_unsat.smt2,cvc5,1,0.2409608460002346
QF_LIA/rings_preprocessed/ring_2exp12_7vars_6ite_unsat.smt2,cvc5,1,0.26419107500987593
QF_LIA/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,cvc5,1,0.2510055249877041
QF_LIA/rings_preprocessed/ring_2exp12_8vars_5ite_unsat.smt2,cvc5,1,0.2507888330001151
QF_LIA/rings_preprocessed/ring_2exp12_9vars_1ite_unsat.smt2,cvc5,1,0.2703760359872831
QF_LIA/rings_preprocessed/ring_2exp12_9vars_5ite_unsat.smt2,cvc5,1,0.2577507880050689
QF_LIA/rings_preprocessed/ring_2exp14_6vars_1ite_unsat.smt2,cvc5,1,0.23638122300326359
QF_LIA/rings_preprocessed/ring_2exp14_7vars_4ite_unsat.smt2,cvc5,1,0.2449664370069513
QF_LIA/rings_preprocessed/ring_2exp14_9vars_2ite_unsat.smt2,cvc5,1,0.2777040710061556
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,cvc5,1,0.2573256530013168
QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,cvc5,1,0.261876584001584
QF_LIA/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,cvc5,1,0.2705291780002881
QF_LIA/rings_preprocessed/ring_2exp16_4vars_2ite_unsat.smt2,cvc5,1,0.22892499700537883
QF_LIA/rings_preprocessed/ring_2exp16_6vars_2ite_unsat.smt2,cvc5,1,0.23856654000701383
QF_LIA/rings_preprocessed/ring_2exp16_8vars_2ite_unsat.smt2,cvc5,1,0.2470434480055701
QF_LIA/rings_preprocessed/ring_2exp4_7vars_2ite_unsat.smt2,cvc5,1,0.28341187100159004
QF_LIA/rings_preprocessed/ring_2exp4_8vars_7ite_unsat.smt2,cvc5,1,0.2638731539918808
QF_LIA/rings_preprocessed/ring_2exp6_5vars_4ite_unsat.smt2,cvc5,1,0.25551482300215866
QF_LIA/rings_preprocessed/ring_2exp6_6vars_1ite_unsat.smt2,cvc5,1,0.23722795699723065
QF_LIA/rings_preprocessed/ring_2exp6_6vars_3ite_unsat.smt2,cvc5,1,0.24991833198873792
QF_LIA/rings_preprocessed/ring_2exp6_7vars_1ite_unsat.smt2,cvc5,1,0.27581761599867605
QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,cvc5,1,0.25764161700499244
QF_LIA/rings_preprocessed/ring_2exp8_5vars_3ite_unsat.smt2,cvc5,1,0.24685402899922337
QF_LIA/rings_preprocessed/ring_2exp8_9vars_2ite_unsat.smt2,cvc5,1,0.27374191700073425
QF_LIA/slacks/15-11.slack.smt2,Z3alpha,1,0.31564470802550204
QF_LIA/slacks/20-22.slack.smt2,Z3alpha,1,0.2765648999775294
QF_LIA/slacks/20-24.slack.smt2,Z3alpha,1,0.42967644598684274
QF_LIA/slacks/20-26.slack.smt2,Z3alpha,1,0.36041473198565654
QF_LIA/slacks/25-21.slack.smt2,Z3alpha,1,16.616421017999528
QF_LIA/slacks/25-27.slack.smt2,Z3alpha,1,72.1128731519857
QF_LIA/slacks/25-29.slack.smt2,Z3alpha,1,1.1085925999796018
QF_LIA/slacks/30-10.slack.smt2,Z3alpha,1,0.43747875400003977
QF_LIA/slacks/30-11.slack.smt2,Z3alpha,1,0.31119291597860865
QF_LIA/slacks/30-26.slack.smt2,Z3alpha,1,2.752812427992467
QF_LIA/slacks/30-30.slack.smt2,Z3alpha,1,22.00059461998171
QF_LIA/slacks/30-35.slack.smt2,Z3alpha,1,1.3136544369917829
QF_LIA/slacks/30-7.slack.smt2,Z3alpha,1,0.3044312130077742
QF_LIA/slacks/35-33.slack.smt2,Z3alpha,1,0.9201355519762728
QF_LIA/slacks/35-9.slack.smt2,Z3alpha,1,0.2803932319802698
QF_LIA/slacks/40-1.slack.smt2,Z3alpha,1,0.28063202000339516
QF_LIA/slacks/40-13.slack.smt2,Z3alpha,1,0.31452179001644254
QF_LIA/slacks/40-32.slack.smt2,Z3alpha,1,385.7662792310002
QF_LIA/slacks/40-6.slack.smt2,Z3alpha,1,0.2831870509835426
QF_LIA/slacks/40-7.slack.smt2,Z3alpha,1,0.27659113600384444
QF_LIA/slacks/40-9.slack.smt2,Z3alpha,1,0.2874031599785667
QF_LIA/slacks/45-18.slack.smt2,Z3alpha,1,127.58409530500649
QF_LIA/slacks/45-2.slack.smt2,Z3alpha,1,0.2793369190185331
QF_LIA/tightrhombus/tightrhombus-273-245-9.smt2,OpenSMT,1,0.25154804800695274
QF_LIA/tightrhombus/tightrhombus-283-245-5.smt2,OpenSMT,1,0.30893636000109836
QF_LIA/tightrhombus/tightrhombus-283-245-7.smt2,OpenSMT,1,0.2438819419912761
QF_LIA/tropical-matrix/constraint-1015084.smt2,OpenSMT,1,5.620275697991019
QF_LIA/tropical-matrix/constraint-1270998.smt2,OpenSMT,1,10.28039557300508
QF_LIA/tropical-matrix/constraint-1290859.smt2,OpenSMT,1,97.94754858801025
QF_LIA/tropical-matrix/constraint-1915015.smt2,Yices2,1,47.23061074397992
QF_LIA/tropical-matrix/constraint-278378.smt2,Z3alpha,0,1201.7121647460153
QF_LIA/tropical-matrix/constraint-299856.smt2,OpenSMT,1,31.942475393007044
QF_LIA/tropical-matrix/constraint-319990.smt2,OpenSMT,0,1201.2364275619911
QF_LIA/tropical-matrix/constraint-368069.smt2,OpenSMT,1,174.16922929098655
QF_LIA/tropical-matrix/constraint-390915.smt2,OpenSMT,1,0.759571873000823
QF_LIA/tropical-matrix/constraint-3956027.smt2,Yices2,0,1201.2356498930021
QF_LIA/tropical-matrix/constraint-703279.smt2,Yices2,1,2.1072243800153956
QF_LIA/tropical-matrix/constraint-735583.smt2,OpenSMT,0,1201.2212348419998
QF_LIA/tropical-matrix/constraint-794687.smt2,OpenSMT,1,22.347349805990234
QF_LIA/tropical-matrix/constraint-917322.smt2,OpenSMT,1,3.880270344001474
QF_LIA/wisa/wisa3.smt2,Yices2,1,0.2544879610068165
