benchmark,selected,solved,runtime
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,Yices2,1,0.22128864700789563
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.22177907498553395
QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,Yices2,1,0.3212408580002375
QF_LIA/nec-smt/large/int_from_list/prp-34-43.smt2,Yices2,1,0.32636099701630883
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,Yices2,1,0.32290383501094766
QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,Yices2,1,0.40917417700984515
QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,Yices2,1,0.42983077399549074
QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,Yices2,1,0.3196313639928121
QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,Yices2,1,0.5821400909917429
QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,Yices2,1,0.31645327201113105
QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,Yices2,1,0.34207372399396263
QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,Yices2,1,0.22074558699387126
QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,Yices2,1,0.2320262629946228
QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,Yices2,1,0.6904397729958873
QF_LIA/nec-smt/large/int_from_list/prp-54-47.smt2,Yices2,1,0.22667852800805122
QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,Yices2,1,0.21944626400363632
QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,Yices2,1,0.3458563280000817
QF_LIA/nec-smt/large/int_from_list/prp-57-49.smt2,Yices2,1,0.2198246490152087
QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,Yices2,1,0.234975545987254
QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,Yices2,1,0.28459903900511563
QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,Yices2,1,0.2948308140039444
QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,Yices2,1,0.3194647199998144
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.2889054609986488
QF_LIA/nec-smt/large/mygetpwnam/prp-1-49.smt2,Yices2,1,0.2991093510063365
QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,Yices2,1,0.3147493649739772
QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,Yices2,1,4.443004081986146
QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,Yices2,1,2.5170282989856787
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,Yices2,1,2.200460469990503
QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,Yices2,1,3.445562515000347
QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,Yices2,1,2.187937004986452
QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,Yices2,1,1.3659711260115728
QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,Yices2,1,1.7820815229788423
QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,Yices2,1,1.3024047989747487
QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,Yices2,1,1.572238543012645
QF_LIA/nec-smt/large/user_is_in_group/prp-6-49.smt2,Yices2,1,2.4493006129923742
QF_LIA/nec-smt/large/user_is_in_group/prp-7-47.smt2,Yices2,1,1.6134242980042472
QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,Yices2,1,0.46141312300460413
QF_LIA/nec-smt/med/checkpass_pwd/prp-11-33.smt2,Yices2,1,0.3882886820065323
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,Yices2,1,0.34384084900375456
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-27.smt2,Yices2,1,0.2758613280020654
QF_LIA/nec-smt/med/checkpass_pwd/prp-14-33.smt2,Yices2,1,0.5864124200015794
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-28.smt2,Yices2,1,0.2912000879878178
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,Yices2,1,0.387427153007593
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-28.smt2,Yices2,1,0.25294162999489345
QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,Yices2,1,0.2605194859788753
QF_LIA/nec-smt/med/checkpass_pwd/prp-24-29.smt2,Yices2,1,0.2660150770097971
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-29.smt2,Yices2,1,0.2542998799763154
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,Yices2,1,0.27197338599944487
QF_LIA/nec-smt/med/checkpass_pwd/prp-27-32.smt2,Yices2,1,0.35859178999089636
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-19.smt2,Yices2,1,0.25289819500176236
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-26.smt2,Yices2,1,0.27272623000317253
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,Yices2,1,0.3427802929945756
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,Yices2,1,0.24047904700273648
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,Yices2,1,0.24948264699196443
QF_LIA/nec-smt/med/checkpass_pwd/prp-6-31.smt2,Yices2,1,0.3353747020009905
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,Yices2,1,0.27549633698072284
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-28.smt2,Yices2,1,0.30453353497432545
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,Yices2,1,0.3461569980136119
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,Yices2,1,0.21534733299631625
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,Yices2,1,0.26463447298738174
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-26.smt2,Yices2,1,0.28858701899298467
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,Yices2,1,0.2972139019984752
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.43025666699395515
QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,Yices2,1,0.3012926409719512
QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,Yices2,1,0.21804205802618526
QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,Yices2,1,0.302444942004513
QF_LIA/nec-smt/med/int_from_list/prp-10-28.smt2,Yices2,1,0.2449220790003892
QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,Yices2,1,0.2277134959877003
QF_LIA/nec-smt/med/int_from_list/prp-13-33.smt2,Yices2,1,0.2306174930126872
QF_LIA/nec-smt/med/int_from_list/prp-14-32.smt2,Yices2,1,0.24090406601317227
QF_LIA/nec-smt/med/int_from_list/prp-14-35.smt2,Yices2,1,0.24572196599910967
QF_LIA/nec-smt/med/int_from_list/prp-16-25.smt2,Yices2,1,0.21330134398886003
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.2195662370068021
QF_LIA/nec-smt/med/int_from_list/prp-21-37.smt2,Yices2,1,0.30741415100055747
QF_LIA/nec-smt/med/int_from_list/prp-21-40.smt2,Yices2,1,0.2919699269987177
QF_LIA/nec-smt/med/int_from_list/prp-22-28.smt2,Yices2,1,0.2191727820027154
QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,Yices2,1,0.22654973200405948
QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,Yices2,1,0.2646991240035277
QF_LIA/nec-smt/med/int_from_list/prp-25-37.smt2,Yices2,1,0.24944099999265745
QF_LIA/nec-smt/med/int_from_list/prp-27-38.smt2,Yices2,1,0.27702379200491123
QF_LIA/nec-smt/med/int_from_list/prp-30-32.smt2,Yices2,1,0.22575966999283992
QF_LIA/nec-smt/med/int_from_list/prp-42-39.smt2,Yices2,1,0.25481432798551396
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,Yices2,1,0.22270914100226946
QF_LIA/nec-smt/med/mygetpwnam/prp-0-45.smt2,Yices2,1,0.2972900489985477
QF_LIA/nec-smt/med/print_file/prp-1-48.smt2,Yices2,1,0.21566278400132433
QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,Yices2,1,0.22086482698796317
QF_LIA/nec-smt/small/checkpass_pwd/prp-4-17.smt2,Yices2,1,0.21362418599892408
QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,Yices2,1,0.21271843201247975
QF_LIA/nec-smt/small/print_file/prp-1-47.smt2,Yices2,1,0.23502283298876137
QF_LIA/pb2010/normalized-j12010_10-sat.smt2,Z3alpha,1,9.004239611007506
QF_LIA/pb2010/normalized-j12021_4-sat.smt2,Z3alpha,1,99.66288720598095
QF_LIA/pb2010/normalized-j12022_9-sat.smt2,Z3alpha,1,16.306161226995755
QF_LIA/pb2010/normalized-j12038_8-unsat.smt2,Z3alpha,0,1201.7173478009936
QF_LIA/pb2010/normalized-j12058_4-sat.smt2,Z3alpha,0,1201.7138049710193
QF_LIA/pb2010/normalized-j3046_4-unsat.smt2,Z3alpha,1,1.451322319015162
QF_LIA/pb2010/normalized-j308_1-unsat.smt2,Z3alpha,1,0.3781987160036806
QF_LIA/pb2010/normalized-j6010_2-unsat.smt2,Z3alpha,1,0.6621012869873084
QF_LIA/pb2010/normalized-j6030_9-unsat.smt2,Z3alpha,1,1.3782091310131364
QF_LIA/pb2010/normalized-j6035_10-sat.smt2,Z3alpha,1,2.291560148994904
QF_LIA/pb2010/normalized-j6040_1-sat.smt2,Z3alpha,1,4.130934674991295
QF_LIA/pb2010/normalized-j605_7-sat.smt2,Z3alpha,1,311.899620627024
QF_LIA/pb2010/normalized-j9010_6-unsat.smt2,Z3alpha,1,1.6671832250140142
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,Z3alpha,1,21.553516949003097
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,Z3alpha,1,6.9844521780032665
QF_LIA/pidgeons/pigeon-hole-13.smt2,Z3alpha,1,0.2893750410003122
QF_LIA/pidgeons/pigeon-hole-17.smt2,Z3alpha,1,0.27726704798988067
QF_LIA/prime-cone/prime_cone_sat_14.smt2,Yices2,1,0.2286190940067172
QF_LIA/prime-cone/prime_cone_sat_17.smt2,Yices2,1,0.21310861298115924
QF_LIA/prime-cone/prime_cone_sat_20.smt2,Yices2,1,0.21486207097768784
QF_LIA/prime-cone/prime_cone_unsat_18.smt2,Yices2,1,0.24222572799772024
QF_LIA/rings/ring_2exp10_5vars_2ite_unsat.smt2,Yices2,1,0.21076586801791564
QF_LIA/rings/ring_2exp10_7vars_1ite_unsat.smt2,Yices2,1,0.2330004569957964
QF_LIA/rings/ring_2exp10_9vars_5ite_unsat.smt2,Yices2,1,0.21433691098354757
QF_LIA/rings/ring_2exp12_5vars_2ite_unsat.smt2,Yices2,1,0.21940007398370653
QF_LIA/rings/ring_2exp12_5vars_3ite_unsat.smt2,Yices2,1,0.2414184889930766
QF_LIA/rings/ring_2exp12_9vars_5ite_unsat.smt2,Yices2,1,0.21361617700313218
QF_LIA/rings/ring_2exp14_4vars_3ite_unsat.smt2,Yices2,1,0.21309901398490183
QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,Yices2,1,0.21041542300372384
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,Yices2,1,0.26667716199881397
QF_LIA/rings/ring_2exp16_4vars_1ite_unsat.smt2,Yices2,1,0.2093336159887258
QF_LIA/rings/ring_2exp16_9vars_8ite_unsat.smt2,Yices2,1,0.24553049000678584
QF_LIA/rings/ring_2exp4_4vars_3ite_unsat.smt2,Yices2,1,0.21416942900395952
QF_LIA/rings/ring_2exp4_5vars_4ite_unsat.smt2,Yices2,1,0.23708178399829194
QF_LIA/rings/ring_2exp4_7vars_3ite_unsat.smt2,Yices2,1,0.2130280339915771
QF_LIA/rings/ring_2exp4_7vars_4ite_unsat.smt2,Yices2,1,0.2344755629892461
QF_LIA/rings/ring_2exp4_8vars_3ite_unsat.smt2,Yices2,1,0.2255057749862317
QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,Yices2,1,0.21160964699811302
QF_LIA/rings/ring_2exp6_4vars_3ite_unsat.smt2,Yices2,1,0.2135800029791426
QF_LIA/rings/ring_2exp6_5vars_3ite_unsat.smt2,Yices2,1,0.2138615490111988
QF_LIA/rings/ring_2exp6_6vars_5ite_unsat.smt2,Yices2,1,0.2098312879970763
QF_LIA/rings/ring_2exp8_8vars_5ite_unsat.smt2,Yices2,1,0.21276953601045534
QF_LIA/rings_preprocessed/ring_2exp10_4vars_2ite_unsat.smt2,cvc5,1,0.2317525099933846
QF_LIA/rings_preprocessed/ring_2exp10_5vars_4ite_unsat.smt2,cvc5,1,0.23641354400024284
QF_LIA/rings_preprocessed/ring_2exp10_6vars_5ite_unsat.smt2,cvc5,1,0.2714884339948185
QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,cvc5,1,0.25539136699808296
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,cvc5,1,0.2615902499965159
QF_LIA/rings_preprocessed/ring_2exp14_8vars_4ite_unsat.smt2,cvc5,1,0.2513935769966338
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,cvc5,1,0.25954159699904267
QF_LIA/rings_preprocessed/ring_2exp16_8vars_6ite_unsat.smt2,cvc5,1,0.2556610390020069
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,cvc5,1,0.3003274689981481
QF_LIA/rings_preprocessed/ring_2exp4_5vars_4ite_unsat.smt2,cvc5,1,0.2408360539993737
QF_LIA/rings_preprocessed/ring_2exp4_7vars_4ite_unsat.smt2,cvc5,1,0.28433588799089193
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,cvc5,1,0.25169071499840356
QF_LIA/rings_preprocessed/ring_2exp6_6vars_4ite_unsat.smt2,cvc5,1,0.2511812809971161
QF_LIA/rings_preprocessed/ring_2exp8_6vars_1ite_unsat.smt2,cvc5,1,0.23750566800299566
QF_LIA/rings_preprocessed/ring_2exp8_8vars_2ite_unsat.smt2,cvc5,1,0.24748650200490374
QF_LIA/slacks/15-14.slack.smt2,Z3alpha,1,0.2807408299995586
QF_LIA/slacks/20-8.slack.smt2,Z3alpha,1,0.28274436900392175
QF_LIA/slacks/25-23.slack.smt2,Z3alpha,1,0.6632456980005372
QF_LIA/slacks/25-25.slack.smt2,Z3alpha,1,0.3908305809891317
QF_LIA/slacks/25-31.slack.smt2,Z3alpha,1,54.257606532017235
QF_LIA/slacks/30-14.slack.smt2,Z3alpha,1,0.3229326629952993
QF_LIA/slacks/30-15.slack.smt2,Z3alpha,1,0.30668572199647315
QF_LIA/slacks/30-17.slack.smt2,Z3alpha,1,37.795520090003265
QF_LIA/slacks/30-2.slack.smt2,Z3alpha,1,0.28789775099721737
QF_LIA/slacks/30-23.slack.smt2,Z3alpha,1,100.54739911999786
QF_LIA/slacks/35-12.slack.smt2,Z3alpha,1,0.2777353999845218
QF_LIA/slacks/35-25.slack.smt2,Z3alpha,1,0.7739443090104032
QF_LIA/slacks/35-26.slack.smt2,Z3alpha,1,391.2213829479879
QF_LIA/slacks/35-32.slack.smt2,Z3alpha,1,4.765403828991111
QF_LIA/slacks/35-6.slack.smt2,Z3alpha,1,0.3135561109811533
QF_LIA/slacks/35-7.slack.smt2,Z3alpha,1,0.2888871229952201
QF_LIA/slacks/40-11.slack.smt2,Z3alpha,1,0.316953483998077
QF_LIA/slacks/40-17.slack.smt2,Z3alpha,1,0.42494761699344963
QF_LIA/slacks/40-21.slack.smt2,Z3alpha,1,0.5286577850056347
QF_LIA/slacks/40-28.slack.smt2,Z3alpha,1,2.1621743270079605
QF_LIA/slacks/45-12.slack.smt2,Z3alpha,1,0.3347116590011865
QF_LIA/slacks/45-13.slack.smt2,Z3alpha,1,0.30117437499575317
QF_LIA/slacks/45-15.slack.smt2,Z3alpha,1,0.30197418900206685
QF_LIA/slacks/45-20.slack.smt2,Z3alpha,1,219.4630553649913
QF_LIA/slacks/45-24.slack.smt2,Z3alpha,1,384.6887565719953
QF_LIA/slacks/45-25.slack.smt2,Z3alpha,1,187.4535010010004
QF_LIA/slacks/45-30.slack.smt2,Z3alpha,1,1.955535207001958
QF_LIA/slacks/45-7.slack.smt2,Z3alpha,1,0.28818993698223494
QF_LIA/tightrhombus/tightrhombus-273-245-2.smt2,OpenSMT,1,0.21983070099668112
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,106.61147350700048
QF_LIA/tropical-matrix/constraint-1206577.smt2,OpenSMT,1,13.67166667499987
QF_LIA/tropical-matrix/constraint-1285151.smt2,Yices2,0,1201.2166509570088
QF_LIA/tropical-matrix/constraint-2085483.smt2,OpenSMT,1,44.51403457700508
QF_LIA/tropical-matrix/constraint-255468.smt2,OpenSMT,1,826.6879301150038
QF_LIA/tropical-matrix/constraint-269353.smt2,OpenSMT,1,44.2841455470043
QF_LIA/tropical-matrix/constraint-3427750.smt2,Yices2,1,2.474043186986819
QF_LIA/tropical-matrix/constraint-394532.smt2,OpenSMT,0,1201.2315629520017
QF_LIA/tropical-matrix/constraint-495763.smt2,OpenSMT,1,3.513091805012664
QF_LIA/tropical-matrix/constraint-517804.smt2,OpenSMT,1,4.118272113992134
QF_LIA/tropical-matrix/constraint-645855.smt2,OpenSMT,1,206.03686044699862
QF_LIA/tropical-matrix/constraint-658040.smt2,OpenSMT,1,199.70916125702206
QF_LIA/tropical-matrix/constraint-916807.smt2,OpenSMT,1,4.66417575001833
QF_LIA/wisa/wisa5.smt2,Yices2,1,1.5791241789993364
