benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/log-slicing/bvudiv_18.smt2,STP,0,1200.0,1201.2190557720605,,0.001646,0
QF_BV/bruttomesso/lfsr/lfsr_004_159_048.smt2,STP,1,3.3267924809479155,3.324307455914095,,0.002485,0
QF_BV/Sage2/bench_5617.smt2,STP,1,0.23420731601072475,0.23221369902603328,,0.001994,0
QF_BV/Sage2/bench_14986.smt2,STP,1,0.3362969779991545,0.32785584195517004,,0.008441,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_080.smt2,Yices2,1,3.9440485260565765,3.940168875036761,,0.003880,0
QF_BV/Sage2/bench_7340.smt2,STP,1,0.40918597782729194,0.4014911528211087,,0.007695,0
QF_BV/20210219-Sydr/symbolic_memory/bst/readelf/predicate_502.smt2,Bitwuzla,1,0.256718544929754,0.2545238758902997,,0.002195,0
QF_BV/sage/app1/bench_2594.smt2,STP,1,0.5166853311820887,0.5125287661794573,,0.004157,0
QF_BV/Sage2/bench_13829.smt2,STP,1,0.34292859089327976,0.33593562291935086,,0.006993,0
QF_BV/Sage2/bench_14506.smt2,Yices2,1,0.4702824339037761,0.382021342869848,,0.088261,0
QF_BV/sage/app7/bench_2098.smt2,Yices2,1,0.3357515140087344,0.2848369739949703,,0.050915,0
QF_BV/Sage2/bench_8579.smt2,STP,1,0.8550346590345725,0.83304587402381,,0.021989,0
QF_BV/Sage2/bench_10255.smt2,Yices2,1,0.5855578459450044,0.38539387797936797,,0.200164,0
QF_BV/bruttomesso/core/ext_con_028_016_0128.smt2,STP,1,0.5549097559996881,0.5497133349999785,,0.005196,0
QF_BV/Sage2/bench_2692.smt2,Yices2,1,7.350989119033329,6.923999126069248,,0.426990,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.3f06d9aa.smt2,STP,1,0.26539474015589803,0.26282106316648424,,0.002574,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.c09aeede.smt2,STP,1,0.3146087269997224,0.311905951006338,,0.002703,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.e2651624.smt2,STP,1,0.28117191191995516,0.27915337891317904,,0.002019,0
QF_BV/Sage2/bench_3570.smt2,STP,1,2.386567236157134,2.3173567161429673,,0.069211,0
QF_BV/Sage2/bench_13469.smt2,STP,1,2.1452410999918357,2.1071031680330634,,0.038138,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.eb74c98f.smt2,STP,1,0.257434970990289,0.255240764003247,,0.002194,0
QF_BV/Sage2/bench_14991.smt2,Yices2,1,0.41165065503446385,0.3236249650362879,,0.088026,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.43352255.smt2,STP,1,0.2631074659875594,0.2606979119591415,,0.002410,0
QF_BV/Sage2/bench_12090.smt2,STP,1,45.92523761407938,45.919792199041694,,0.005445,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.268dc357.smt2,STP,1,0.23282506194664165,0.2307233449537307,,0.002102,0
QF_BV/sage/app7/bench_320.smt2,Yices2,1,0.6497496122028679,0.46014898316934705,,0.189601,0
QF_BV/sage/app7/bench_1667.smt2,Yices2,1,0.3593057838152163,0.2769299098290503,,0.082376,0
QF_BV/20210219-Sydr/master/readelf/predicate_526.smt2,Bitwuzla,1,0.2358237879234366,0.23384619993157685,,0.001978,0
QF_BV/20210219-Sydr/symbolic_memory/linear/readelf/predicate_2494.smt2,Yices2,1,1.6048636540072039,1.4426346370019019,,0.162229,0
QF_BV/bruttomesso/lfsr/lfsr_004_031_128.smt2,Yices2,1,5.316535947029479,5.310788264032453,,0.005748,0
QF_BV/sage/app1/bench_2104.smt2,Bitwuzla,1,0.24078126391395926,0.23607679293490946,,0.004704,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3532428860199,,0.272213,0
QF_BV/sage/app7/bench_941.smt2,Yices2,1,0.46694258495699614,0.3241109929513186,,0.142832,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351400.smt2,Yices2,1,1.1058117428910919,1.0775972409173846,,0.028215,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33177.smt2,Bitwuzla,1,0.6691545769572258,0.666994655970484,,0.002160,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.d0ab302c.smt2,STP,1,0.23121493496000767,0.2292836329434067,,0.001931,0
QF_BV/Sage2/bench_1722.smt2,STP,1,11.551342568011023,11.549632037058473,,0.001711,0
QF_BV/pspace/ndist.a.27485.smt2,STP,1,120.29211237013806,120.29169658012688,,0.000416,0
QF_BV/bruttomesso/core/ext_con_028_001_0064.smt2,STP,1,0.36342896800488234,0.3621416019741446,,0.001287,0
QF_BV/Sage2/bench_7819.smt2,STP,1,0.23239507403923199,0.23031872301362455,,0.002076,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i28.d7715302.smt2,STP,1,0.2575554909417406,0.2546758989337832,,0.002880,0
QF_BV/Sage2/bench_11266.smt2,STP,1,0.2336791610578075,0.2309091470669955,,0.002770,0
QF_BV/sage/app1/bench_1886.smt2,Bitwuzla,1,0.8715486191213131,0.8664604281075299,,0.005088,0
QF_BV/Sage2/bench_7844.smt2,Bitwuzla,1,2.0014541801065207,1.9825296581257135,,0.018925,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.32e04633.smt2,STP,1,0.3113923240453005,0.3088466180488467,,0.002546,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.8db94900.smt2,Yices2,1,0.4701276979758404,0.3255226439796388,,0.144605,0
QF_BV/sage/app7/bench_600.smt2,Yices2,1,0.5220031109638512,0.34415167290717363,,0.177851,0
QF_BV/Sage2/bench_16715.smt2,STP,1,0.47200477111618966,0.462701918091625,,0.009303,0
QF_BV/Sage2/bench_4660.smt2,Yices2,1,0.5527342269197106,0.3896453839261085,,0.163089,0
QF_BV/sage/app7/bench_2003.smt2,Yices2,1,0.8738402351154946,0.6286810981109738,,0.245159,0
QF_BV/Sage2/bench_5515.smt2,Yices2,1,0.40677400183631107,0.35301016084849834,,0.053764,0
QF_BV/uum/uum24.smt2,STP,0,1200.0,1201.2228516519535,,0.006383,0
QF_BV/Sage2/bench_1311.smt2,Yices2,1,0.49441486003343016,0.4079053250607103,,0.086510,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225236.smt2,Yices2,1,0.36998632695758715,0.354956601979211,,0.015030,0
QF_BV/20221012-MCMPC/wage/wage.t1.i32.82f31d16.smt2,Bitwuzla,1,0.25612348096910864,0.2547439669724554,,0.001380,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i12.0ff64f82.smt2,STP,1,0.319145905028563,0.3159603390377015,,0.003186,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1684.smt2,Yices2,1,0.38353668787749484,0.29592017689719796,,0.087617,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,STP,1,0.2804334710817784,0.277478079078719,,0.002955,0
QF_BV/sage/app1/bench_630.smt2,STP,1,0.21708095102803782,0.21652411902323365,,0.000557,0
QF_BV/Sage2/bench_5916.smt2,Bitwuzla,1,5.838659860077314,5.760417482117191,,0.078242,0
QF_BV/Sage2/bench_17234.smt2,STP,1,45.615208385919686,45.61418098793365,,0.001027,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_253.smt2,STP,1,0.2328415407682769,0.23236483382061124,,0.000477,0
QF_BV/sage/app1/bench_306.smt2,STP,1,0.25188151304610074,0.24821850401349366,,0.003663,0
QF_BV/Sage2/bench_9694.smt2,Yices2,1,0.4840981450397521,0.377125479048118,,0.106973,0
QF_BV/sage/app7/bench_1293.smt2,Yices2,1,0.44472900009714067,0.3346842951141298,,0.110045,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,STP,1,0.21557378204306588,0.21518315305002034,,0.000391,0
QF_BV/Sage2/bench_16603.smt2,STP,1,1.3522399170906283,1.3042930450756103,,0.047947,0
QF_BV/bruttomesso/core/ext_con_044_064_1024.smt2,Yices2,1,3.3677630080492236,3.3376766650471836,,0.030086,0
QF_BV/20221012-MCMPC/wage/wage.t1.i21.4075c892.smt2,Bitwuzla,1,0.29461900400929153,0.29314018599689007,,0.001479,0
QF_BV/Sage2/bench_6100.smt2,STP,1,2.120525308942888,2.115996853914112,,0.004528,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,STP,1,1.3233181159594096,1.3221384349744767,,0.001180,0
QF_BV/Sage2/bench_5102.smt2,STP,1,0.24714844906702638,0.24434958305209875,,0.002799,0
QF_BV/Sage2/bench_9961.smt2,Bitwuzla,1,2.208747268014122,2.1700701660010964,,0.038677,0
QF_BV/sage/app9/bench_1438.smt2,STP,1,0.21652223315322772,0.21577625814825296,,0.000746,0
QF_BV/pspace/power2sum.9082.smt2,STP,1,315.24736711900914,315.2469550250098,,0.000412,0
QF_BV/Sage2/bench_13280.smt2,Yices2,1,6.225241649080999,5.34759343508631,,0.877648,0
QF_BV/sage/app9/bench_1496.smt2,STP,1,0.48918816685909405,0.4882323208730668,,0.000956,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331255.smt2,Yices2,1,1.6471230840543285,1.6178513190243393,,0.029272,0
QF_BV/float/test_v3_r8_vr1_c1_s20372.smt2,STP,1,8.709022555092815,8.681628229096532,,0.027394,0
QF_BV/bruttomesso/core/ext_con_016_001_0064.smt2,STP,1,0.33085436082910746,0.3298838618211448,,0.000970,0
QF_BV/Sage2/bench_769.smt2,STP,1,8.775196456175763,8.54127908218652,,0.233917,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352360.smt2,Yices2,1,0.8692973529105075,0.8442717848811299,,0.025026,0
QF_BV/Sage2/bench_17312.smt2,STP,1,0.3507399250520393,0.34177804202772677,,0.008962,0
QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,Bitwuzla,1,212.79205090506002,212.71042112400755,,0.081630,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.17c3fcd5.smt2,STP,1,0.24168762908084318,0.23972451803274453,,0.001963,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i28.00f8325e.smt2,STP,1,0.23349722899729386,0.2318920879624784,,0.001605,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.153d312b.smt2,STP,1,0.24932871595956385,0.24706993997097015,,0.002259,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.e105223b.smt2,Bitwuzla,1,0.3367821719730273,0.30752281099557877,,0.029259,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5207.smt2,Bitwuzla,1,0.3901314549148083,0.3861036829184741,,0.004028,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.c282ee29.smt2,STP,1,0.2800002080039121,0.2774966210126877,,0.002504,0
QF_BV/sage/app7/bench_6669.smt2,Yices2,1,0.6734886210178956,0.42986201401799917,,0.243627,0
QF_BV/Sage2/bench_14905.smt2,STP,1,0.28505949408281595,0.2788447020575404,,0.006215,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc32659.smt2,Bitwuzla,1,0.37895442702574655,0.37620897800661623,,0.002745,0
QF_BV/Sage2/bench_15183.smt2,STP,1,0.6350501349079423,0.6303293819073588,,0.004721,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.15046e17.smt2,STP,1,0.24293524998938665,0.24072308000177145,,0.002212,0
QF_BV/Sage2/bench_11025.smt2,Yices2,1,9.474412542011123,9.040914996992797,,0.433498,0
QF_BV/sage/app7/bench_220.smt2,Yices2,1,0.6569624838302843,0.4731056848540902,,0.183857,0
QF_BV/sage/app8/bench_618.smt2,STP,1,0.3813528318423778,0.3786206978838891,,0.002732,0
QF_BV/bruttomesso/core/ext_con_040_008_1024.smt2,STP,1,3.9338507928187028,3.9299639088567346,,0.003887,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,Bitwuzla,1,0.44567258789902553,0.44400793593376875,,0.001665,0
QF_BV/Sage2/bench_15384.smt2,Bitwuzla,1,47.67657571483869,47.62842027284205,,0.048155,0
QF_BV/sage/app7/bench_263.smt2,Yices2,1,0.6860324099543504,0.49535569292493165,,0.190677,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.26577143.smt2,Bitwuzla,1,0.31040165392914787,0.2910449409391731,,0.019357,0
QF_BV/asp/MazeGeneration/maze-generation-width=14-height=14-density=0.01-run=3.smt2,STP,1,0.9739773549954407,0.9616531999781728,,0.012324,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i4.89eba8e4.smt2,STP,1,0.3322270798962563,0.32865806692279875,,0.003569,0
QF_BV/20210219-Sydr/master/yices/predicate_5377.smt2,STP,1,1.0290127380867489,0.9111434500664473,,0.117869,0
QF_BV/Sage2/bench_15721.smt2,STP,1,16.75874571490567,16.75288202892989,,0.005864,0
QF_BV/bruttomesso/core/ext_con_048_008_0512.smt2,STP,1,1.8167400342063047,1.8120545002166182,,0.004686,0
QF_BV/Sage2/bench_6621.smt2,STP,1,1.159148586972151,1.154219469986856,,0.004929,0
QF_BV/sage/app7/bench_1131.smt2,Yices2,1,0.43261354183778167,0.30751674086786807,,0.125097,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225224.smt2,Yices2,1,0.5951740190503187,0.5794084270019084,,0.015766,0
QF_BV/sage/app7/bench_7202.smt2,Yices2,1,0.6684130438952707,0.48013069690205157,,0.188282,0
QF_BV/sage/app7/bench_1777.smt2,Yices2,1,0.33473650907399133,0.2650947570800781,,0.069642,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.c819c744.smt2,Yices2,1,0.8907467850367539,0.5204411810263991,,0.370306,0
QF_BV/sage/app7/bench_151.smt2,Yices2,1,0.6578654210316017,0.467678067041561,,0.190187,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,Yices2,1,0.3123880678904243,0.2611488539259881,,0.051239,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.62431f3c.smt2,STP,1,0.2504624101566151,0.24750957312062383,,0.002953,0
QF_BV/Sage2/bench_3795.smt2,Yices2,1,0.7084195371135138,0.7051685671322048,,0.003251,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.0451a4f7.smt2,STP,1,0.24917166982777417,0.24695707485079765,,0.002215,0
QF_BV/Sage2/bench_6650.smt2,STP,1,0.22706437087617815,0.2256210409104824,,0.001443,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.6f5ceaac.smt2,STP,1,0.2635918370797299,0.2611101900693029,,0.002482,0
QF_BV/sage/app11/bench_569.smt2,Yices2,1,0.38182471093023196,0.3057796019129455,,0.076045,0
QF_BV/Sage2/bench_10595.smt2,STP,1,0.8276126040727831,0.8226590810809284,,0.004954,0
QF_BV/Sage2/bench_9264.smt2,STP,1,0.28043926606187597,0.2788433020468801,,0.001596,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,STP,1,0.21472256595734507,0.2141036679968238,,0.000619,0
QF_BV/bruttomesso/core/ext_con_060_032_0256.smt2,Yices2,1,1.6198316779918969,1.599688553949818,,0.020143,0
QF_BV/wienand-cav2008/Commute/commute08.sf.smt2,STP,1,0.21492624015081674,0.21437463513575494,,0.000552,0
QF_BV/sage/app9/bench_2785.smt2,STP,1,0.23889241000870243,0.2363910439889878,,0.002501,0
QF_BV/sage/app11/bench_331.smt2,Yices2,1,0.3868470811867155,0.3113951061386615,,0.075452,0
QF_BV/sage/app7/bench_1110.smt2,Yices2,1,0.499776155105792,0.37066240911372006,,0.129114,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_224.smt2,STP,1,0.2156104200403206,0.2151995140593499,,0.000411,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i58.0ee99f74.smt2,STP,1,0.25470623100409284,0.2511222600005567,,0.003584,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.13ec485a.smt2,STP,1,0.22211987199261785,0.22023583599366248,,0.001884,0
QF_BV/Sage2/bench_2478.smt2,Yices2,1,0.469831675873138,0.37236689287237823,,0.097465,0
QF_BV/sage/app12/bench_3540.smt2,STP,1,0.3851497569703497,0.3836663169786334,,0.001483,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6271.smt2,Yices2,1,0.6235364048625343,0.6097664388362318,,0.013770,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225320.smt2,Yices2,1,0.3730226491461508,0.3586868131533265,,0.014336,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.9b7d607d.smt2,STP,1,0.23460731114028022,0.23250737809576094,,0.002100,0
QF_BV/Sage2/bench_5987.smt2,STP,1,1.9648240968817845,1.9316882519051433,,0.033136,0
QF_BV/spear/wget_v1.10.2/src_wget_vc18755.smt2,STP,1,0.23670382105046883,0.23578845104202628,,0.000915,0
QF_BV/Sage2/bench_15749.smt2,STP,1,0.6673974960576743,0.6369100180454552,,0.030487,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.e7bdd3d4.smt2,STP,1,0.2468027250142768,0.24454487999901175,,0.002258,0
QF_BV/sage/app7/bench_4036.smt2,Yices2,1,0.6893553290283307,0.4836280320305377,,0.205727,0
QF_BV/sage/app7/bench_2228.smt2,Yices2,1,0.30432996910531074,0.25406215409748256,,0.050268,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232190.smt2,Yices2,1,0.6247054658597335,0.6084089188370854,,0.016297,0
QF_BV/sage/app1/bench_1927.smt2,Bitwuzla,1,0.2496885170112364,0.24476128397509456,,0.004927,0
QF_BV/sage/app7/bench_671.smt2,Yices2,1,0.5110090089146979,0.33740048692561686,,0.173609,0
QF_BV/Sage2/bench_15912.smt2,STP,1,0.25043157109757885,0.24707442708313465,,0.003357,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i8.ff76e8be.smt2,STP,1,0.3512264732271433,0.34817020618356764,,0.003056,0
QF_BV/sage/app7/bench_5036.smt2,Yices2,1,0.6927026649937034,0.4959161849692464,,0.196786,0
QF_BV/Sage2/bench_5275.smt2,Bitwuzla,1,0.4705728990957141,0.45253853709436953,,0.018034,0
QF_BV/sage/app1/bench_432.smt2,STP,1,0.24766008515143767,0.2443748451769352,,0.003285,0
QF_BV/sage/app9/bench_856.smt2,STP,1,0.23225970804924145,0.2297042920254171,,0.002555,0
QF_BV/sage/app1/bench_82.smt2,STP,1,0.2534119241172448,0.2524875900708139,,0.000924,0
QF_BV/Sage2/bench_13500.smt2,STP,1,0.9042557840584777,0.8559513140935451,,0.048304,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i1.3e3ebc1a.smt2,STP,1,0.2486619870760478,0.24615323008038104,,0.002509,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7092.smt2,Bitwuzla,1,0.8314053169451654,0.8227281009312719,,0.008677,0
QF_BV/sage/app7/bench_1565.smt2,Yices2,1,0.3891475260606967,0.30144666507840157,,0.087701,0
QF_BV/sage/app1/bench_571.smt2,STP,1,0.4644847520394251,0.46151254302822053,,0.002972,0
QF_BV/Sage2/bench_8074.smt2,STP,1,0.22906074597267434,0.2272970429621637,,0.001764,0
QF_BV/Sage2/bench_8502.smt2,STP,1,0.2871969591942616,0.2808650841470808,,0.006332,0
QF_BV/Sage2/bench_3019.smt2,STP,1,54.33251118293265,54.33086623298004,,0.001645,0
QF_BV/sage/app7/bench_3925.smt2,Yices2,1,0.6968454340822063,0.48662262107245624,,0.210223,0
QF_BV/sage/app11/bench_480.smt2,Yices2,1,0.38334542012307793,0.304636798100546,,0.078709,0
QF_BV/20210219-Sydr/master/yices/predicate_6055.smt2,STP,1,1.1294709070934914,0.998489554040134,,0.130981,0
QF_BV/Sage2/bench_6836.smt2,STP,1,1.893999545078259,1.8921229240950197,,0.001877,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i25.a15e0fef.smt2,Bitwuzla,1,0.2862051789998077,0.2819254749920219,,0.004280,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.68dce710.smt2,STP,1,0.3994554001255892,0.39602153608575463,,0.003434,0
QF_BV/mcm/50.smt2,Bitwuzla,0,1200.0,1201.2325782710686,,0.007961,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1381.smt2,Yices2,1,0.3417226751334965,0.2868848571088165,,0.054838,0
QF_BV/sage/app9/bench_1198.smt2,STP,1,0.22885375982150435,0.2266419418156147,,0.002212,0
QF_BV/sage/app1/bench_703.smt2,Bitwuzla,1,0.3931303588906303,0.38789463392458856,,0.005236,0
QF_BV/bruttomesso/lfsr/lfsr_008_047_064.smt2,Yices2,1,3.75613860815065,3.7503311841282994,,0.005807,0
QF_BV/float/mult2.c.3.smt2,STP,1,0.3331093559972942,0.330505850026384,,0.002604,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,STP,1,0.21656238107243553,0.21618165005929768,,0.000381,0
QF_BV/Sage2/bench_13024.smt2,Yices2,1,0.5929759030696005,0.40026165707968175,,0.192714,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i46.86477f3f.smt2,STP,1,0.27537143387598917,0.27333516790531576,,0.002036,0
QF_BV/sage/app11/bench_535.smt2,Yices2,1,0.39199653919786215,0.31500806217081845,,0.076988,0
QF_BV/bruttomesso/core/ext_con_032_008_0032.smt2,STP,1,0.3465509210363962,0.3435038330499083,,0.003047,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.aa8b489b.smt2,STP,1,0.26528799190418795,0.26251108990982175,,0.002777,0
QF_BV/bruttomesso/core/ext_con_032_004_0256.smt2,STP,1,0.9627291720244102,0.9609166430309415,,0.001813,0
QF_BV/bruttomesso/core/ext_con_008_001_1024.smt2,STP,1,0.9174107909784652,0.9169127279892564,,0.000498,0
QF_BV/Sage2/bench_15692.smt2,STP,1,0.24219060997711495,0.23851230298168957,,0.003678,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.2751b238.smt2,STP,1,0.35046931711258367,0.34781540208496153,,0.002654,0
QF_BV/sage/app12/bench_106.smt2,STP,1,0.41082772705703974,0.40734453801997006,,0.003483,0
QF_BV/sage/app7/bench_1244.smt2,Yices2,1,0.40725492005003616,0.2966548700351268,,0.110600,0
QF_BV/sage/app11/bench_538.smt2,Yices2,1,0.40805531706428155,0.3327745860442519,,0.075281,0
QF_BV/sage/app9/bench_1292.smt2,STP,1,0.2437997839297168,0.24108386994339526,,0.002716,0
QF_BV/mcm/70.smt2,Bitwuzla,1,938.0003520661849,937.9892407101579,,0.011111,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1157.smt2,STP,1,0.21376638300716877,0.21313507203012705,,0.000631,0
QF_BV/Sage2/bench_9598.smt2,Yices2,1,0.47414627874968573,0.44677806179970503,,0.027368,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.90aee0d0.smt2,STP,1,0.25975314987590536,0.2574713418725878,,0.002282,0
QF_BV/Sage2/bench_3997.smt2,Yices2,1,0.48549926083069295,0.382390258833766,,0.103109,0
QF_BV/Sage2/bench_14702.smt2,STP,1,0.48421801085351035,0.4753201918210834,,0.008898,0
QF_BV/sage/app11/bench_343.smt2,Yices2,1,0.38510315597523004,0.3075164819601923,,0.077587,0
QF_BV/Sage2/bench_15785.smt2,Yices2,1,4.952576694951858,4.841276393970475,,0.111300,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1475.smt2,STP,1,0.21797568205511197,0.2175661490764469,,0.000410,0
QF_BV/Sage2/bench_2010.smt2,STP,1,4.380389507976361,4.378580434015021,,0.001809,0
QF_BV/sage/app1/bench_211.smt2,STP,1,0.21617484785383567,0.21542271389625967,,0.000752,0
QF_BV/Sage2/bench_3591.smt2,STP,1,38.349694067030214,38.34776677400805,,0.001927,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.c640cb79.smt2,STP,1,0.34194406686583534,0.3390245418995619,,0.002920,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6311.smt2,Yices2,1,0.9844991939608008,0.9698840279597789,,0.014615,0
QF_BV/Sage2/bench_13762.smt2,Yices2,1,0.495502604986541,0.3821600310038775,,0.113343,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.b8551fec.smt2,STP,1,0.25084117194637656,0.24845539196394384,,0.002386,0
QF_BV/Sage2/bench_8806.smt2,STP,1,0.26909550599521026,0.2645704729948193,,0.004525,0
QF_BV/sage/app11/bench_367.smt2,Yices2,1,0.3741790139465593,0.2992827659472823,,0.074896,0
QF_BV/sage/app7/bench_703.smt2,Yices2,1,0.7780468321288936,0.5386594231240451,,0.239387,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.77df4f9c.smt2,Yices2,1,0.8891402140143327,0.5170796220190823,,0.372061,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4295.smt2,Bitwuzla,1,0.4723971370840445,0.4674277270678431,,0.004969,0
QF_BV/float/mult1.c.10.smt2,Yices2,1,0.306053348002024,0.29954883200116456,,0.006505,0
QF_BV/sage/app1/bench_2660.smt2,STP,1,0.46914838993689045,0.4651643349789083,,0.003984,0
QF_BV/Sage2/bench_9649.smt2,Yices2,1,4.642871065065265,4.530597652075812,,0.112273,0
