benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/sage/app1/bench_180.smt2,STP,1,0.3969867540290579,0.3931867100764066,,0.003800,0
QF_BV/Sage2/bench_284.smt2,STP,1,1.0768370751175098,1.0698479150887579,,0.006989,0
QF_BV/Sage2/bench_3145.smt2,STP,1,42.2499463968561,42.24873346486129,,0.001213,0
QF_BV/sage/app7/bench_1523.smt2,Yices2,1,0.3822838888154365,0.2878447438124567,,0.094439,0
QF_BV/Sage2/bench_2457.smt2,Yices2,1,0.49032229790464044,0.35096238390542567,,0.139360,0
QF_BV/pspace/power2sum.8286.smt2,STP,1,182.25201359810308,182.2515942400787,,0.000419,0
QF_BV/asp/DisjunctiveScheduling/disjunctiveScheduling.in1.smt2,STP,1,206.67268956190674,204.8834516739007,,1.789238,0
QF_BV/Sage2/bench_5313.smt2,Yices2,1,2.131246256933082,2.0504212819505483,,0.080825,0
QF_BV/20210219-Sydr/symbolic_memory/linear/cjpeg/predicate_110.smt2,Yices2,1,0.3739244340104051,0.3702743670437485,,0.003650,0
QF_BV/Sage2/bench_7130.smt2,STP,1,0.554881940886844,0.5519021688960493,,0.002980,0
QF_BV/Sage2/bench_2096.smt2,STP,1,29.93597550294362,29.934389360947534,,0.001586,0
QF_BV/Sage2/bench_14054.smt2,Yices2,1,0.5127093829214573,0.39909287192858756,,0.113617,0
QF_BV/Sage2/bench_8803.smt2,STP,1,1.8227744619362056,1.8211528619285673,,0.001622,0
QF_BV/sage/app11/bench_124.smt2,Yices2,1,0.38530161703238264,0.308984681032598,,0.076317,0
QF_BV/sage/app7/bench_187.smt2,Yices2,1,0.6490387300727889,0.46121686208061874,,0.187822,0
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,STP,1,0.8417533419560641,0.8406994489487261,,0.001054,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,Bitwuzla,1,0.4191520269960165,0.4125143080018461,,0.006638,0
QF_BV/Sage2/bench_6470.smt2,STP,1,6.929901553026866,6.92849987000227,,0.001402,0
QF_BV/Sage2/bench_12212.smt2,STP,1,0.4287901641218923,0.4223332421388477,,0.006457,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5761.smt2,Yices2,1,0.45308361790375784,0.43811614788137376,,0.014967,0
QF_BV/sage/app1/bench_2214.smt2,STP,1,0.21825346699915826,0.21680034301243722,,0.001453,0
QF_BV/Sage2/bench_11701.smt2,Yices2,1,0.48223549796966836,0.3950543929822743,,0.087181,0
QF_BV/Sage2/bench_15246.smt2,Bitwuzla,1,4.525736784853507,3.7661726798396558,,0.759564,0
QF_BV/sage/app7/bench_700.smt2,Yices2,1,0.5219393228762783,0.3451537808869034,,0.176786,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7691.smt2,Yices2,1,0.9217934340122156,0.8839539620094001,,0.037839,0
QF_BV/Sage2/bench_3272.smt2,STP,1,11.155629753891844,11.153966978890821,,0.001663,0
QF_BV/Sage2/bench_7477.smt2,STP,1,0.2309722219943069,0.22882761503569782,,0.002145,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.9cb9560f.smt2,Yices2,1,0.5011562809813768,0.35986025794409215,,0.141296,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1503.smt2,Yices2,1,0.3768952488899231,0.30432309792377055,,0.072572,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i52.e1db6e0a.smt2,STP,1,0.23364784801378846,0.23155744303949177,,0.002090,0
QF_BV/sage/app11/bench_3.smt2,Yices2,1,0.3768465340253897,0.30045806406997144,,0.076388,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i26.5e59acee.smt2,STP,1,0.8982007970334962,0.8855391920078546,,0.012662,0
QF_BV/Sage2/bench_1738.smt2,Yices2,1,0.3236897118622437,0.27455594087950885,,0.049134,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225334.smt2,Yices2,1,1.280456880980637,1.2594683689530939,,0.020989,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.590e3675.smt2,STP,1,0.24819590389961377,0.24603104987181723,,0.002165,0
QF_BV/Sage2/bench_6120.smt2,STP,1,1.0273794271051884,1.0233167530968785,,0.004063,0
QF_BV/2020-Weber/extensions.smt2,STP,1,0.28282480186317116,0.2821571428794414,,0.000668,0
QF_BV/Sage2/bench_1192.smt2,STP,1,97.84994561283384,97.84800039185211,,0.001945,0
QF_BV/20210219-Sydr/master/yices/predicate_11183.smt2,STP,1,2.3397645251243375,2.083624418126419,,0.256140,0
QF_BV/sage/app7/bench_3692.smt2,Yices2,1,0.7290539818932302,0.508512666914612,,0.220541,0
QF_BV/Sage2/bench_4432.smt2,STP,1,0.228785204119049,0.22731282212771475,,0.001472,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232138.smt2,Yices2,1,0.40876911784289405,0.38919611484743655,,0.019573,0
QF_BV/Sage2/bench_6.smt2,Yices2,1,1.4466478509129956,1.1021914079319686,,0.344456,0
QF_BV/sage/app7/bench_8626.smt2,Yices2,1,0.6478420131024905,0.4614526410587132,,0.186389,0
QF_BV/bruttomesso/core/ext_con_056_004_1024.smt2,STP,1,6.583620213845279,6.580756455892697,,0.002864,0
QF_BV/asp/Solitaire/solitaire-asymmetric-time=24.smt2,STP,1,13.474105246074032,13.40368422307074,,0.070421,0
QF_BV/sage/app7/bench_3914.smt2,Yices2,1,0.7548001839895733,0.5476512450259179,,0.207149,0
QF_BV/sage/app7/bench_540.smt2,Yices2,1,0.5599948058952577,0.37796994391828775,,0.182025,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i29.66b36d88.smt2,STP,1,0.23479297605808824,0.2332513420842588,,0.001542,0
QF_BV/fft/Sz512_15368.smt2,STP,1,13.83149516483536,13.824678900884464,,0.006816,0
QF_BV/Sage2/bench_1267.smt2,STP,1,23.198516473989002,23.19694467098452,,0.001572,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.3b7de825.smt2,Yices2,1,0.4067508259904571,0.3040805410128087,,0.102670,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i10.50b187c8.smt2,Bitwuzla,1,0.31144387408858165,0.2782724241260439,,0.033171,0
QF_BV/sage/app11/bench_270.smt2,Yices2,1,0.37852463184390217,0.30220621288754046,,0.076318,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1428.smt2,Yices2,1,0.33519614912802354,0.2756945281289518,,0.059502,0
QF_BV/sage/app12/bench_3564.smt2,STP,1,0.4278170939651318,0.42630503000691533,,0.001512,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.1516ac01.smt2,Yices2,1,0.2882907909224741,0.25728508294560015,,0.031006,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1518.smt2,STP,1,0.2178414078662172,0.21743955882266164,,0.000402,0
QF_BV/Sage2/bench_2475.smt2,STP,1,7.595572968013585,7.594038642011583,,0.001534,0
QF_BV/20210312-Bouvier/vlsat3_a10.smt2,Bitwuzla,1,57.70813041902147,57.69540488603525,,0.012726,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.909ff7fd.smt2,STP,1,0.4064375391462818,0.39636688213795424,,0.010071,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i8.4a346ffe.smt2,STP,1,0.2651398758753203,0.2626488509122282,,0.002491,0
QF_BV/sage/app7/bench_539.smt2,Yices2,1,0.5571384070208296,0.3733942660037428,,0.183744,0
QF_BV/Sage2/bench_14868.smt2,Yices2,1,9.903083246201277,9.474968971218914,,0.428114,0
QF_BV/20210219-Sydr/master/yices/predicate_3021.smt2,STP,1,0.6603538058116101,0.5908193897921592,,0.069534,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21244.smt2,Bitwuzla,1,0.6333635470364243,0.6313005550764501,,0.002063,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6189.smt2,Yices2,1,0.5164179411367513,0.5044709511566907,,0.011947,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,STP,1,0.21619255386758596,0.2156864928547293,,0.000506,0
QF_BV/bruttomesso/lfsr/lfsr_002_127_064.smt2,STP,1,2.0549545688554645,2.053143832832575,,0.001811,0
QF_BV/Sage2/bench_1557.smt2,Yices2,1,0.24491454404778779,0.23638433101586998,,0.008530,0
QF_BV/Sage2/bench_1437.smt2,STP,1,0.3415196430287324,0.3395957690663636,,0.001924,0
QF_BV/Sage2/bench_9462.smt2,STP,1,0.22741189796943218,0.2256177579984069,,0.001794,0
QF_BV/sage/app11/bench_312.smt2,Yices2,1,0.37767866102512926,0.30047198198735714,,0.077207,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i12.6ebee2ef.smt2,STP,1,0.2567703549284488,0.25440599396824837,,0.002364,0
QF_BV/Sage2/bench_6161.smt2,STP,1,0.46970641281222925,0.46113412780687213,,0.008572,0
QF_BV/sage/app11/bench_382.smt2,Yices2,1,0.3878223799983971,0.3113131399732083,,0.076509,0
QF_BV/sage/app7/bench_2081.smt2,Yices2,1,0.30536824581213295,0.2537030838429928,,0.051665,0
QF_BV/sage/app12/bench_3615.smt2,STP,1,0.23564647807506844,0.2349747430998832,,0.000672,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_16.smt2,Bitwuzla,1,1.033497619035188,1.0329497610218823,,0.000548,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c5ad362.smt2,Bitwuzla,1,0.29409180901711807,0.26973680104129016,,0.024355,0
QF_BV/Sage2/bench_8934.smt2,STP,1,1.8395686681033112,1.7851342360954732,,0.054434,0
QF_BV/mcm/150.smt2,Bitwuzla,0,1200.0,1201.2537410329096,,0.044717,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21208.smt2,Bitwuzla,1,0.43758261896437034,0.4359011759515852,,0.001681,0
QF_BV/Sage2/bench_16907.smt2,STP,1,0.47968229703838006,0.4706141280476004,,0.009068,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21452.smt2,Bitwuzla,1,0.6029640889610164,0.6009075699839741,,0.002057,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_177.smt2,STP,1,0.24375420616706833,0.24335778621025383,,0.000396,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6318.smt2,Yices2,1,0.8016244058962911,0.7875982339028269,,0.014026,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.6daef0a4.smt2,STP,1,0.26463523507118225,0.26253514108248055,,0.002100,0
QF_BV/sage/app11/bench_427.smt2,Yices2,1,0.43877029698342085,0.36285928497090936,,0.075911,0
QF_BV/Sage2/bench_1941.smt2,STP,1,0.7369511331198737,0.7076338031329215,,0.029317,0
QF_BV/Sage2/bench_13186.smt2,STP,1,14.060560495126992,14.057516012107953,,0.003044,0
QF_BV/tacas07/BBB-32.smt2,Bitwuzla,1,0.6643431620323099,0.6491017630323768,,0.015241,0
QF_BV/sage/app1/bench_2102.smt2,Bitwuzla,1,0.2571906748926267,0.25241240789182484,,0.004778,0
QF_BV/Sage2/bench_6882.smt2,STP,1,1.0050652030622587,0.992801730055362,,0.012263,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.5fa62f48.smt2,STP,1,0.22580125875538215,0.22455335780978203,,0.001248,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1081.smt2,STP,1,0.24839333997806534,0.2479683579877019,,0.000425,0
QF_BV/sage/app7/bench_459.smt2,Yices2,1,0.787591629952658,0.539752566954121,,0.247839,0
QF_BV/sage/app1/bench_2001.smt2,Bitwuzla,1,0.23772917303722352,0.23288658703677356,,0.004843,0
QF_BV/bruttomesso/core/ext_con_060_064_1024.smt2,Yices2,1,4.722929097944871,4.682228351943195,,0.040701,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.c263bae8.smt2,Yices2,1,1.284585643967148,0.7360049129929394,,0.548581,0
QF_BV/Sage2/bench_4059.smt2,STP,1,0.8235566269722767,0.8117311629466712,,0.011825,0
QF_BV/Sage2/bench_3149.smt2,STP,1,0.2559932699659839,0.25484177097678185,,0.001151,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1320.smt2,Yices2,1,0.29864618001738563,0.2503273410256952,,0.048319,0
QF_BV/Sage2/bench_4285.smt2,STP,1,2.96924186690012,2.964824077906087,,0.004418,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0032.smt2,STP,1,1.2198434249148704,1.2189642859157175,,0.000879,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352899.smt2,Yices2,1,1.3038868930307217,1.272336004069075,,0.031551,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.e506da26.smt2,Yices2,1,0.42899969907011837,0.31159059703350067,,0.117409,0
QF_BV/asp/Solitaire/solitaire-center-time=28.smt2,STP,1,14.180720115895383,14.096845855936408,,0.083874,0
QF_BV/Sage2/bench_9537.smt2,Yices2,1,0.36078257707413286,0.30409442307427526,,0.056688,0
QF_BV/Sage2/bench_1970.smt2,STP,1,15.67858282191446,15.676850670948625,,0.001732,0
QF_BV/Sage2/bench_1879.smt2,STP,1,10.74704315199051,10.74533091695048,,0.001712,0
QF_BV/Sage2/bench_5882.smt2,STP,1,0.6293895969865844,0.6245816149748862,,0.004808,0
QF_BV/Sage2/bench_4523.smt2,STP,1,1.8301438900525682,1.8284485950134695,,0.001695,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,Bitwuzla,1,0.7130805348861031,0.702102375915274,,0.010978,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e282d06f.smt2,Bitwuzla,1,0.2666532989824191,0.2653972120024264,,0.001256,0
QF_BV/Sage2/bench_15000.smt2,Yices2,1,0.5148861189372838,0.3953329229261726,,0.119553,0
QF_BV/Sage2/bench_6895.smt2,Bitwuzla,1,1.721965970878955,1.6284003308974206,,0.093566,0
QF_BV/sage/app1/bench_603.smt2,Bitwuzla,1,0.24400674016214907,0.23858158313669264,,0.005425,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.186371f3.smt2,Yices2,1,0.2973795970901847,0.24980817106552422,,0.047571,0
QF_BV/sage/app8/bench_1924.smt2,STP,1,0.955915346974507,0.9550806370098144,,0.000835,0
QF_BV/bruttomesso/lfsr/lfsr_004_063_080.smt2,Yices2,1,1.8637532620341517,1.8599192260298878,,0.003834,0
QF_BV/sage/app1/bench_433.smt2,STP,1,0.21217146894196048,0.21136468392796814,,0.000807,0
QF_BV/sage/app8/bench_266.smt2,STP,1,0.4447024118853733,0.44136810884810984,,0.003334,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i27.71c16222.smt2,STP,1,0.22113780886866152,0.21999095287173986,,0.001147,0
QF_BV/Sage2/bench_7785.smt2,Yices2,1,0.46640213776845485,0.37119671679101884,,0.095205,0
QF_BV/fft/Sz1024_unknown.smt2,Yices2,0,1200.0,1201.221195947146,,0.015443,0
QF_BV/Sage2/bench_13854.smt2,STP,1,0.2493687840178609,0.24704810604453087,,0.002321,0
QF_BV/Sage2/bench_5230.smt2,STP,1,8.916340565076098,8.914499029051512,,0.001842,0
QF_BV/Sage2/bench_9894.smt2,Yices2,1,0.5407711079460569,0.44804812292568386,,0.092723,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330980.smt2,Bitwuzla,1,0.44884670712053776,0.445427036145702,,0.003420,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228491.smt2,Yices2,1,1.5426012649550103,1.5199479509610683,,0.022653,0
QF_BV/Sage2/bench_4054.smt2,Yices2,1,1.6148280391353182,0.9892801011446863,,0.625548,0
QF_BV/Sage2/bench_8311.smt2,Yices2,1,0.3735723889549263,0.29689861997030675,,0.076674,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.7858c725.smt2,STP,1,0.2530961930169724,0.25089215696789324,,0.002204,0
QF_BV/sage/app1/bench_1004.smt2,STP,1,0.4337431149906479,0.43102119001559913,,0.002722,0
QF_BV/20210219-Sydr/master/yices/predicate_10592.smt2,STP,1,2.336454608011991,2.0903345060069114,,0.246120,0
QF_BV/sage/app7/bench_5447.smt2,Yices2,1,0.6812117741210386,0.4822122131008655,,0.199000,0
QF_BV/bruttomesso/core/ext_con_044_128_0512.smt2,Yices2,1,2.3947784351184964,2.335534301120788,,0.059244,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.c79872a0.smt2,STP,1,0.23434734297916293,0.23193142702803016,,0.002416,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331049.smt2,Bitwuzla,1,0.9071427519666031,0.8981117189396173,,0.009031,0
QF_BV/Sage2/bench_9905.smt2,STP,1,0.2484118770225905,0.24630194203928113,,0.002110,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.66f516d1.smt2,Yices2,1,0.3604228121112101,0.28111522109247744,,0.079308,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_726.smt2,STP,1,0.21602806984446943,0.21561203384771943,,0.000416,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1377.smt2,Yices2,1,0.310907282109838,0.2563831671141088,,0.054524,0
QF_BV/sage/app8/bench_376.smt2,STP,1,0.5238560599973425,0.5207007189746946,,0.003155,0
QF_BV/20210312-Bouvier/vlsat3_a56.smt2,STP,1,384.253054284025,384.2495484710671,,0.003506,0
QF_BV/Sage2/bench_14578.smt2,Bitwuzla,1,2.147712683014106,2.1139225950464606,,0.033790,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1519.smt2,STP,1,0.27083906810730696,0.2703938090708107,,0.000445,0
QF_BV/Sage2/bench_6881.smt2,STP,1,0.8584627881646156,0.8524209321476519,,0.006042,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6266.smt2,Bitwuzla,1,0.8457593880593777,0.8339057620614767,,0.011854,0
QF_BV/sage/app7/bench_392.smt2,Yices2,1,0.894222752074711,0.6489631910808384,,0.245260,0
QF_BV/Sage2/bench_16202.smt2,Bitwuzla,1,0.5638435191940516,0.5381263841409236,,0.025717,0
QF_BV/sage/app9/bench_273.smt2,STP,1,0.3149911961518228,0.31260821013711393,,0.002383,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.55510fcf.smt2,Yices2,1,2.407782916096039,1.4179422780871391,,0.989841,0
QF_BV/bruttomesso/core/ext_con_060_002_0128.smt2,STP,1,0.6898180299904197,0.6880200579762459,,0.001798,0
QF_BV/20210312-Bouvier/vlsat3_a54.smt2,Bitwuzla,1,604.4397043889621,604.4149277019314,,0.024777,0
QF_BV/sage/app12/bench_3381.smt2,Yices2,1,0.24553709995234385,0.2416995649691671,,0.003838,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1160.smt2,Yices2,1,0.291256599011831,0.2539438740350306,,0.037313,0
QF_BV/sage/app7/bench_604.smt2,Yices2,1,0.631506858044304,0.4496484480332583,,0.181858,0
QF_BV/Sage2/bench_3178.smt2,STP,1,10.379839675850235,10.378412867896259,,0.001427,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,Yices2,1,7.149898732895963,7.14263910590671,,0.007260,0
QF_BV/Sage2/bench_7271.smt2,Yices2,1,1.730923522845842,1.6615472468547523,,0.069376,0
QF_BV/Sage2/bench_3694.smt2,Yices2,1,5.6715898519032635,5.576000361936167,,0.095589,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.f038a571.smt2,STP,1,0.25779396877624094,0.2555164177902043,,0.002278,0
QF_BV/Sage2/bench_12691.smt2,STP,1,0.2293473940808326,0.22729432303458452,,0.002053,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.1a4bede8.smt2,STP,1,0.2633715379051864,0.2610557358711958,,0.002316,0
QF_BV/sage/app7/bench_309.smt2,Yices2,1,0.6464526900090277,0.45991940004751086,,0.186533,0
QF_BV/sage/app1/bench_29.smt2,STP,1,0.49643531104084104,0.4924154500477016,,0.004020,0
QF_BV/Sage2/bench_17799.smt2,Yices2,1,3.2920199419022538,3.128884166944772,,0.163136,0
QF_BV/Sage2/bench_2237.smt2,Yices2,1,1.8048427519970573,1.7116558100096881,,0.093187,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,Bitwuzla,1,0.8193408951046877,0.8084576621185988,,0.010883,0
QF_BV/sage/app7/bench_7613.smt2,Yices2,1,0.6585467761033215,0.47074529412202537,,0.187801,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,STP,1,0.32126482110470533,0.318880143109709,,0.002385,0
QF_BV/sage/app2/bench_647.smt2,STP,1,0.4304879190167412,0.4182433160021901,,0.012245,0
QF_BV/sage/app1/bench_2428.smt2,Bitwuzla,1,0.45570656890049577,0.45134659693576396,,0.004360,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.b338bffd.smt2,STP,1,0.2898439568816684,0.28729664790444076,,0.002547,0
QF_BV/bruttomesso/core/ext_con_012_016_1024.smt2,STP,1,2.102643087040633,2.100159825058654,,0.002483,0
QF_BV/Sage2/bench_11968.smt2,Bitwuzla,1,36.80629310599761,36.74290828499943,,0.063385,0
QF_BV/log-slicing/bvadd_27079.smt2,STP,1,5.267606766778044,5.267166420817375,,0.000440,0
QF_BV/Sage2/bench_1566.smt2,Yices2,1,0.5594267329433933,0.5565291089005768,,0.002898,0
QF_BV/Sage2/bench_8788.smt2,STP,1,0.298501207085792,0.29295547609217465,,0.005546,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_66.smt2,STP,1,0.2441768468124792,0.24378799181431532,,0.000389,0
QF_BV/sage/app1/bench_2196.smt2,Bitwuzla,1,0.3686777951079421,0.3641611631028354,,0.004517,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_983.smt2,STP,1,0.215330560982693,0.21492957300506532,,0.000401,0
QF_BV/Sage2/bench_5834.smt2,STP,1,0.23060681484639645,0.22845360287465155,,0.002153,0
QF_BV/sage/app12/bench_401.smt2,STP,1,0.43196171312592924,0.42898521409370005,,0.002976,0
QF_BV/sage/app7/bench_195.smt2,Yices2,1,0.6437509550596587,0.4580630920827389,,0.185688,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.5c46f351.smt2,STP,1,0.23031043191440403,0.22835119790397584,,0.001959,0
QF_BV/rubik/8moves_mti_8-Atd_00004_bmc.smt2,Yices2,1,57.16460040578386,57.15623643179424,,0.008364,0
QF_BV/20230221-oisc-gurtner/AND-NESTED-8-32.smt2,STP,0,1200.0,1201.3823311040178,,1.090845,0
QF_BV/Sage2/bench_9982.smt2,Bitwuzla,1,0.5698050747741945,0.5578305528033525,,0.011975,0
QF_BV/Sage2/bench_10950.smt2,STP,1,0.23465168190887198,0.23222311888821423,,0.002429,0
QF_BV/sage/app7/bench_1025.smt2,Yices2,1,0.8121906981104985,0.5653056111186743,,0.246885,0
QF_BV/sage/app1/bench_2376.smt2,Bitwuzla,1,0.594705801049713,0.5902196250390261,,0.004486,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i16.2f311bab.smt2,Yices2,1,0.26510331593453884,0.23828116594813764,,0.026822,0
QF_BV/sage/app7/bench_524.smt2,Yices2,1,0.5278675620211288,0.34876572201028466,,0.179102,0
QF_BV/sage/app1/bench_120.smt2,STP,1,0.21190071699675173,0.21101145795546472,,0.000889,0
QF_BV/sage/app11/bench_251.smt2,Yices2,1,0.4090917680878192,0.33218960906378925,,0.076902,0
QF_BV/Sage2/bench_12857.smt2,Yices2,1,0.2619750219746493,0.2455930400174111,,0.016382,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_783.smt2,STP,1,0.21808323980076239,0.2177009368315339,,0.000382,0
QF_BV/sage/app7/bench_2166.smt2,Yices2,1,0.2983461539261043,0.24892088491469622,,0.049425,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.bcbdea7d.smt2,Yices2,1,0.3928648960427381,0.29872890608385205,,0.094136,0
QF_BV/sage/app7/bench_1061.smt2,Yices2,1,0.4636133249150589,0.316778217907995,,0.146835,0
QF_BV/calypto/problem_3.smt2,STP,1,101.50284791120794,101.50069434917532,,0.002154,0
QF_BV/Sage2/bench_1807.smt2,STP,1,11.169380066974554,11.167971963994205,,0.001408,0
QF_BV/sage/app7/bench_8544.smt2,Yices2,1,0.6576117711374536,0.4710370961111039,,0.186575,0
QF_BV/Sage2/bench_1848.smt2,STP,1,18.61486797593534,18.61316078994423,,0.001707,0
QF_BV/20210312-Bouvier/vlsat3_a49.smt2,STP,1,207.7599462530925,207.7551614760887,,0.004785,0
QF_BV/sage/app7/bench_1613.smt2,STP,1,0.2782404909376055,0.27729169093072414,,0.000949,0
QF_BV/Sage2/bench_17046.smt2,STP,1,0.2744715840090066,0.26922554802149534,,0.005246,0
QF_BV/sage/app7/bench_106.smt2,Yices2,1,0.7224949809606187,0.537869764957577,,0.184625,0
QF_BV/sage/app7/bench_557.smt2,Yices2,1,0.5271694888360798,0.34958576085045934,,0.177584,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.7db8dedd.smt2,STP,1,0.31900440802564844,0.31612606905400753,,0.002878,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i60.3276c10f.smt2,STP,1,0.2406511689769104,0.237836176995188,,0.002815,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i22.1abc70d5.smt2,STP,1,0.2664994669612497,0.2647626439575106,,0.001737,0
