benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,cvc5,1,84.67086234502494,84.67033592704684,,0.000526,0
BV/llvm13-smtlib/03.smt2,cvc5,1,0.4368237778544426,0.4363187288399786,,0.000505,0
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,1,0.3969699991866946,0.3964136561844498,,0.000556,0
BV/wintersteiger/fmsd13/ranking/network_usbnwifi_mp_util.c.smt2,Bitwuzla,1,12.679107577889226,12.67855551186949,,0.000552,0
BV/2017-Preiner-scholl-smt08/model/model_5_49.smt2,Bitwuzla,1,0.23237736301962286,0.23126429598778486,,0.001113,0
BV/wintersteiger/fmsd13/fixpoint/ethernet-fixpoint-4.smt2,Bitwuzla,1,0.7696913160616532,0.7452883950900286,,0.024403,0
BV/2017-Preiner-psyco/078.smt2,YicesQS,1,0.48495330999139696,0.4836537300143391,,0.001300,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_9.smt2,cvc5,1,240.37764871591935,240.37668377091177,,0.000965,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,Z3-alpha,1,0.2822320759878494,0.2817311040125787,,0.000501,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_9.smt2,Z3-alpha,1,0.6703084349283017,0.6694211829453707,,0.000887,0
