benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,SMT-RAT,1,0.2816418095026165,0.21741852001287043,0.064223,0,0,0
QF_NRA/2019-ezsmt/reverseFolding/43-reverse_folding-0-0.smt2,Yices2,1,13.115217014303198,2.826107069005957,10.289110,0,0,0
QF_NRA/20200911-Pine/1599121979634128000.smt2,SMT-RAT,1,0.3128216721233912,0.24842600600095466,0.064396,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.44191232617595233,0.2562839120218996,0.185628,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_13.smt2,Yices2,1,0.3676806731382385,0.27089012099895626,0.096791,0,0,0
QF_NRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_4-pieceTemplate.smt2,cvc5,1,605.1747167216381,605.0895307169994,0.085186,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0020.smt2,SMT-RAT,1,0.31985285264090635,0.25569155198172666,0.064161,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,Yices2,1,0.2913317347120028,0.22023507600533776,0.071097,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,Yices2,1,0.31200476121739484,0.24732823800877668,0.064677,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_8.smt2,Yices2,1,0.3216479370603338,0.24074273800943047,0.080905,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0167.smt2,Yices2,1,0.2900807897094637,0.22551107802428305,0.064570,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0262.smt2,Yices2,1,2.266614783933619,2.2022215019969735,0.064393,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0189.smt2,SMT-RAT,1,0.3141320221184287,0.25011115000233985,0.064021,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,Z3-alpha,1,54.20311427291017,53.96754431899171,0.235570,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/escape25_POMC_hints.smt2,Yices2,1,0.7491631357988808,0.6713332979998086,0.077830,0,0,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,cvc5,1,0.41664680355461314,0.3466916930046864,0.069955,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E13E20.smt2,Yices2,1,0.3544038421823643,0.2715283519937657,0.082875,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3a.smt2,Yices2,1,0.2826456166803837,0.21843305602669716,0.064213,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_9.smt2,Yices2,1,0.31916592887137085,0.22798941901419312,0.091177,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,Yices2,1,0.28129883465589955,0.21644492802442983,0.064854,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_10.smt2,Yices2,1,0.3328685670858249,0.24498986301477998,0.087879,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0038.smt2,SMT-RAT,1,0.27776213648030534,0.21413918497273698,0.063623,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0094.smt2,SMT-RAT,1,0.30865792467375286,0.24462990000029095,0.064028,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_14.smt2,Yices2,0,1200.0,1201.2231676630036,0.098680,0,0,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,11.159998491086299,10.97935517100268,0.180643,0,0,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,61.79265258187661,61.698139404004905,0.094513,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,Yices2,1,0.33419531281106174,0.24380486900918186,0.090390,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.3440618830791209,0.2507396060100291,0.093322,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0222.smt2,SMT-RAT,1,0.27852151164552197,0.21471736201783642,0.063804,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.4721100476162974,0.38317729500704445,0.088933,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,cvc5,0,1200.0,1201.7241047769785,0.070446,0,0,0
QF_NRA/meti-tarski/cos/3410/cos-3410-b-chunk-0022.smt2,SMT-RAT,1,0.2837543195055332,0.21934363301261328,0.064411,0,0,0
QF_NRA/zankl/matrix-1-all-44.smt2,SMT-RAT,1,1.4943256254482549,1.429443347005872,0.064882,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0096.smt2,SMT-RAT,1,0.311781906086253,0.24777414699201472,0.064008,0,0,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0173.smt2,SMT-RAT,1,0.2829708261997439,0.21908776002237573,0.063883,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0124.smt2,SMT-RAT,1,0.2876892643980682,0.2237701970152557,0.063919,0,0,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,134.03324754867936,133.73701580200577,0.296232,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0090.smt2,SMT-RAT,1,0.2801409585226793,0.2159939629782457,0.064147,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E16E24.smt2,Yices2,0,1200.0,1201.2224485519982,0.218500,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0336.smt2,Yices2,1,0.29228239695657976,0.2280941549979616,0.064188,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,Yices2,1,0.2818284445966128,0.21759084999212064,0.064238,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,SMT-RAT,1,0.28262985119363293,0.21779954800149426,0.064830,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,SMT-RAT,1,0.2803980421740562,0.21635094401426613,0.064047,0,0,0
QF_NRA/LassoRanker/SV-COMP/PodelskiRybalchenko-2004VMCAI-Ex2_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,1.604758003493771,1.5318496020045131,0.072908,0,0,0
QF_NRA/20200911-Pine/1599121909151965000.smt2,Yices2,0,1200.0,1201.2341916199948,0.064312,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,SMT-RAT,1,0.2849826689925976,0.22047089302213863,0.064512,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0296.smt2,Yices2,1,0.2815777907380834,0.21741529798600823,0.064162,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0465.smt2,Yices2,1,0.2832000336202327,0.21820259900414385,0.064997,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,SMT-RAT,1,0.2803160258627031,0.21539250100613572,0.064924,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.3312280599202495,0.23887018600362353,0.092358,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2603206659842,0.100188,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.qfree_global_14.smt2,Yices2,1,0.3214495270512998,0.22806859901174903,0.093381,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,Yices2,1,0.31022127001779154,0.22374947398202494,0.086472,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.32468001657980494,0.23134319597738795,0.093337,0,0,0
QF_NRA/meti-tarski/exp/361/exp-361-neg-6-e-chunk-0216.smt2,Yices2,1,0.28446999250445515,0.21975913702044636,0.064711,0,0,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,SMT-RAT,1,0.301893573574489,0.23771296101040207,0.064181,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,Yices2,1,0.2804847003717441,0.21657588498783298,0.063909,0,0,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0104.smt2,Yices2,1,0.29638391226762906,0.2323663780116476,0.064018,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,248.3850609776273,248.20065064399387,0.184410,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,Yices2,0,1200.0,1201.251202445972,0.104762,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0597.smt2,Yices2,1,0.2848641130840406,0.21951667999383062,0.065347,0,0,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.8477968392835464,1.7476011929975357,0.100196,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,Yices2,0,1200.0,1201.2283707369934,0.224052,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_15.smt2,Yices2,1,0.3418400270456914,0.24482226200052537,0.097018,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,Yices2,1,0.39776068954961374,0.2581344249774702,0.139626,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0157.smt2,SMT-RAT,1,0.28068564136628993,0.2156171580136288,0.065068,0,0,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0229.smt2,Yices2,1,0.282415229419712,0.21775682602310553,0.064658,0,0,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,0,1200.0,1201.2133821860189,0.101892,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,Yices2,1,0.3117246796027757,0.24741245998302475,0.064312,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,Z3-alpha,1,61.49133451268426,61.19350106999627,0.297833,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0010.smt2,SMT-RAT,1,0.2842477742524352,0.22032536900951527,0.063922,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,Yices2,1,0.28667492663953453,0.22202892100904137,0.064646,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,Yices2,1,0.29997447424102575,0.23573878698516637,0.064236,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0563.smt2,SMT-RAT,1,0.2858915514952969,0.22222759199212305,0.063664,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,Yices2,0,1200.0,1201.2333207290212,0.108164,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_6.smt2,Yices2,1,0.311998931952985,0.23524269301560707,0.076756,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2,Yices2,1,0.3170247029629536,0.2345218610134907,0.082503,0,0,0
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,SMT-RAT,1,0.2912586691963952,0.22762451201560907,0.063634,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0153.smt2,SMT-RAT,1,0.28286489148740657,0.2191627850115765,0.063702,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,0.33861520630307496,0.24282362801022828,0.095792,0,0,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_3-pieceTemplate.smt2,Z3-alpha,1,40.37323689847835,40.180171732004965,0.193065,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,SMT-RAT,1,0.2881723099271767,0.2238610439817421,0.064311,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,Yices2,1,0.5805347618297674,0.4887710270122625,0.091764,0,0,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,SMT-RAT,1,0.27836200533783995,0.21432277499116026,0.064039,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0313.smt2,Yices2,1,0.2819361589208711,0.21805380799924023,0.063882,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0184.smt2,SMT-RAT,1,0.3069446276058443,0.24313022597925738,0.063814,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_lemmas_global_5.smt2,Yices2,1,0.31005569465924054,0.22322412498760968,0.086832,0,0,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0097.smt2,Yices2,1,0.33741993104922585,0.2734896579931956,0.063930,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.37032945081591606,0.26423652097582817,0.106093,0,0,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,Yices2,1,0.28138136345660314,0.21696328598773107,0.064418,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,Yices2,0,1200.0,1201.2478724220127,0.129837,0,0,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,SMT-RAT,1,0.30074428764055483,0.2368655129976105,0.063879,0,0,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,Z3-alpha,1,5.699728910927661,5.2596225190209225,0.440106,0,0,0
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,0,1200.0,1201.7394657730183,0.089904,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.30305724521167576,0.22225504298694432,0.080802,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Yices2,1,0.28390158829279244,0.2192882460076362,0.064613,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,1,0.3108012202719692,0.2249245170096401,0.085877,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,Yices2,1,0.3246507341391407,0.2324106390005909,0.092240,0,0,0
QF_NRA/20200911-Pine/1599122164812235000.smt2,SMT-RAT,1,0.33087037547375076,0.2667422149970662,0.064128,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.32092222571372986,0.22601327300071716,0.094909,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0282.smt2,Yices2,1,0.30130604206351563,0.2370756000163965,0.064230,0,0,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,SMT-RAT,1,0.27804292127257213,0.21453345700865611,0.063509,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,Yices2,1,0.29117261365172453,0.22700106099364348,0.064172,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,Yices2,1,0.3772919774055481,0.23207813501358032,0.145214,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,Yices2,1,0.31315763885504566,0.2270732730103191,0.086084,0,0,0
QF_NRA/20200911-Pine/1599121978053526000.smt2,SMT-RAT,1,0.2880850198562257,0.2241366269881837,0.063948,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2,Yices2,1,0.31649704498704523,0.23390646500047296,0.082591,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,Yices2,1,0.5766980823536869,0.3275995430012699,0.249099,0,0,0
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_2-pieceTemplate.smt2,cvc5,1,6.10791497543687,6.021871856006328,0.086043,0,0,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,Yices2,1,0.29334440737147816,0.2289275219955016,0.064417,0,0,0
QF_NRA/LassoRanker/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,1,1.18703847474535,1.0904326970048714,0.096606,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,Yices2,1,0.3677299099508673,0.2762417870108038,0.091488,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,Yices2,1,0.4148274851613678,0.22552861698204651,0.189299,0,0,0
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,Yices2,1,0.44221463371650316,0.2822493569983635,0.159965,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_13.smt2,Yices2,1,0.3423275509267114,0.24837084201863036,0.093957,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0347.smt2,SMT-RAT,1,0.2929147169343196,0.2289503500214778,0.063964,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,Yices2,1,0.34070655971299857,0.24743744998704642,0.093269,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,Yices2,0,1200.0,1201.241846719,0.081613,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0092.smt2,SMT-RAT,1,0.2801634951320011,0.21614262301591225,0.064021,0,0,0
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,1.1045670662424527,1.0306301270029508,0.073937,0,0,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,SMT-RAT,1,0.2842180008010473,0.2206017250136938,0.063616,0,0,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0438.smt2,Yices2,1,0.2815790177846793,0.2179496289754752,0.063629,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_6.smt2,Yices2,1,0.3276136754429899,0.24920591100817546,0.078408,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0126.smt2,SMT-RAT,1,0.2792057068727445,0.21527781800250523,0.063928,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0300.smt2,Yices2,1,0.28818265532027,0.22429267500410788,0.063890,0,0,0
QF_NRA/20211101-Geogebra/OposicionsSecundariaCatalunya2018-2_4a.smt2,Yices2,1,5.857295895169955,5.79336156899808,0.063934,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,Yices2,0,1200.0,1201.2317469159898,0.087276,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_8.smt2,Yices2,1,0.32099366828333586,0.23214197799097747,0.088852,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_8.smt2,Yices2,0,1200.0,1201.2241079290106,0.108063,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_8.smt2,Yices2,1,0.37254122595186345,0.26449111799593084,0.108050,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,cvc5,0,1200.0,1201.7158119420055,0.107718,0,0,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_6.smt2,Yices2,1,0.3071591233892832,0.2251128530187998,0.082046,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E12.smt2,Yices2,1,0.324540363275446,0.24075006099883467,0.083790,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,Yices2,1,0.326909900031751,0.2310677770001348,0.095842,0,0,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.090191233844962,1.9655421859933995,0.124649,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,Yices2,1,0.30058099929010496,0.2249341220012866,0.075647,0,0,0
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0022.smt2,SMT-RAT,1,0.27805148318293504,0.21428118899348192,0.063770,0,0,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,SMT-RAT,1,0.27845493162749335,0.21425548399565741,0.064199,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_global_7.smt2,Yices2,1,0.30965305989957415,0.22306229299283586,0.086591,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,Z3-alpha,1,1.1255692334088963,0.9505373330030125,0.175032,0,0,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.31570747258956544,0.22423437001998536,0.091473,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0374.smt2,SMT-RAT,1,0.313072576187551,0.24930514302104712,0.063767,0,0,0
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Loop_4-lexTemplate.smt2,Z3-alpha,1,2.099122754036216,1.8474333199847024,0.251689,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.4204277585959062,0.32018466701265424,0.100243,0,0,0
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_no_hints/virus_obs_POMC_no_hints.smt2,Z3-alpha,0,1200.0,1201.7178615010052,1.198364,0,0,0
QF_NRA/LassoRanker/CooperatingT2/db2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,Z3-alpha,1,1.206354511756217,1.0272475609963294,0.179107,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,Yices2,1,0.33717128666467033,0.24686977299279533,0.090302,0,0,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.33338331125560217,0.22723888300242834,0.106144,0,0,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0170.smt2,Yices2,1,0.28322358848527074,0.2186898780055344,0.064534,0,0,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_8.smt2,Yices2,1,0.3008077335252892,0.22116162299062125,0.079646,0,0,0
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,Yices2,1,0.28436394210439175,0.22048945899587125,0.063874,0,0,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0039.smt2,SMT-RAT,1,0.27822338131954893,0.21469794301083311,0.063525,0,0,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,Yices2,0,1200.0,1201.2399037219875,0.072508,0,0,0
QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,Yices2,0,1200.0,1201.2263113659865,0.106555,0,0,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,405.4699515075481,405.19796216199757,0.271989,0,0,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,SMT-RAT,1,0.28055854461854324,0.2167265000171028,0.063832,0,0,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,SMT-RAT,1,0.28167075937381014,0.21779556100955233,0.063875,0,0,0
QF_NRA/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,44.93561713141389,44.760166567983106,0.175451,0,0,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,Yices2,1,0.2873148976068478,0.22328520400333218,0.064030,0,0,0
QF_NRA/zankl/matrix-1-all-24.smt2,Yices2,1,0.3132219062827062,0.24909899101476185,0.064123,0,0,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,Yices2,0,1200.0,1201.2220468070009,0.259560,0,0,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_4-phaseTemplate.smt2,Z3-alpha,1,2.4335396675160155,2.264529981999658,0.169010,0,0,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_15.smt2,Yices2,1,0.323232037742855,0.22576390000176616,0.097468,0,0,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_1a.smt2,SMT-RAT,1,0.2790994445385877,0.21503446498536505,0.064065,0,0,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,Yices2,1,0.2870420428807847,0.22279061999870464,0.064251,0,0,0
