path,OpenSMT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,1,0.21881028899224475,1,0.6610425779945217,1,0.3185593109810725,1,0.35488971500308253,1,0.34015474599436857
QF_LIA/20220307-SMPT/BART-PT-002/RF-03.smt2,1,0.2713465059932787,1,0.857662883005105,1,0.2183273340051528,1,0.35143010001047514,1,0.2902601389941992
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-41.smt2,1,189.74647184599598,1,48.821350496960804,1,1.5106106300081592,0,1201.7164041060023,1,88.49257076799404
QF_LIA/20220307-SMPT/BART-PT-050/RF-11.smt2,1,0.7220503470016411,1,3.21147583599668,1,0.2737534510088153,1,1.2919263700023293,1,2.119266997993691
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-05.smt2,1,0.21884881099686027,1,0.5934945199987851,1,0.21328241901937872,1,0.3006717700045556,1,0.28110512299463153
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__017.smt2.slack.smt2,0,1201.2289525680098,1,145.11292590899393,0,1201.213949270983,1,0.5413723349920474,1,0.35521937999874353
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-46.smt2,1,325.7710339379846,1,58.780264443019405,1,3.09477256500395,1,463.62574543000665,1,122.62757995599532
QF_LIA/nec-smt/large/bftpd_login/prp-18-49.smt2,1,10.716800420996151,1,54.98199542600196,1,0.24725401398609392,1,125.01341047100141,1,84.71602993199485
QF_LIA/nec-smt/large/checkpass/prp-40-46.smt2,1,72.88368178100791,1,42.59104024001863,1,0.3561898519983515,1,19.11474893699051,1,12.226505822996842
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-04.smt2,1,0.23545295700023416,1,0.7737608960014768,1,0.21331060098600574,1,0.2969937169982586,1,0.23607153500779532
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-07.smt2,1,0.23921601299662143,1,1.63176860997919,1,0.2387077459716238,1,0.29900495600304566,1,0.31735718200798146
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-49.smt2,1,577.8988988380006,1,38.540077481011394,1,6.779801124008372,1,607.242604953004,1,195.7441372750036
QF_LIA/slacks/35-19.slack.smt2,1,496.6371713220142,1,0.6069653629674576,1,155.1291532170144,1,48.53850069301552,1,0.2444568919891026
QF_LIA/20220307-SMPT/RobotManipulation-PT-00005/RF-02.smt2,1,0.2136349039792549,1,0.4812804459943436,1,0.23266782399150543,1,0.2789481609943323,1,0.2273683980019996
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,1,75.10900678401231,1,35.67543528997339,1,0.39212200199835934,1,51.162643579009455,1,73.18136357699404
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,1,0.2207205049926415,1,0.6040858500055037,1,0.2363839230092708,1,0.2926965149817988,1,0.2436961369967321
QF_LIA/nec-smt/large/handler_sigchld/prp-8-46.smt2,1,17.79420219999156,1,16.775257215020247,1,0.2766110789962113,1,1.3478849140228704,1,25.31759233601042
QF_LIA/20220307-SMPT/BART-PT-040/RC-12.smt2,1,0.6255577850097325,1,3.0727676120004617,1,0.2825814560055733,1,0.9552696480241138,1,1.7910843069985276
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-11.smt2,1,0.3208257250080351,1,2.2833042130223475,1,0.256054055003915,1,0.3617947239836212,1,1.0079701429931447
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__027.smt2,1,353.4733958870056,1,212.93363561097067,0,1201.237973388983,1,0.4363095510052517,1,0.5236713599879295
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,1,0.3131204509991221,1,1.2780286090564914,1,0.23509968697908334,1,0.3963950190227479,1,0.5777591289952397
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8820_2400_100.smt2,1,0.3847987799963448,1,2.305511533981189,1,0.31734011601656675,1,0.4182992299902253,1,0.512193782007671
QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,1,298.3537050670129,1,90.10692903003655,1,3.2201817750174087,0,1201.719159330998,1,21.870083664995036
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,1,2.858494410989806,1,3.1167668009875342,1,0.22483148699393496,1,0.49861895898357034,1,0.6568106099875877
QF_LIA/rings/ring_2exp4_9vars_3ite_unsat.smt2,1,5.479922440004884,1,1.113508767040912,1,0.2402017219865229,1,4.9130504459899385,1,0.28088156699959654
QF_LIA/slacks/25-11.slack.smt2,1,8.945817657993757,1,755.0765655630385,1,9.895613194996258,1,0.3178084469982423,1,0.2503975870058639
QF_LIA/2019-ezsmt/incrementalScheduling/329-incremental_scheduling-50260-0.smt2,1,0.3204507609916618,1,1.7437280879821628,1,0.24038217298220843,1,0.33677640999667346,1,0.4693808049923973
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__006.smt2,1,0.2242764189868467,1,0.5706310229725204,1,0.21739724397775717,1,0.28106570200179704,1,0.2529635090031661
QF_LIA/rings_preprocessed/ring_2exp12_9vars_0ite_unsat.smt2,1,0.22243344700837042,1,0.7849772910121828,1,0.21089875299367122,1,0.2761231869808398,1,0.28248780299327336
QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,1,18.841165196994552,1,12.98179693199927,1,4.110834156017518,1,1.149206644971855,1,9.033721072992194
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__029.smt2.slack.smt2,0,1201.2400206169987,0,1201.745346161013,0,1201.2377636400051,1,0.9345026990049519,0,1201.7140594810044
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-02.smt2,1,2.044897469007992,1,85.06085410300875,1,0.30069972600904293,1,0.8571826179977506,1,79.04900860799535
QF_LIA/mathsat/FISCHER10-1-fair.smt2,1,0.2256433060101699,1,0.7687495300197043,1,0.21677690002252348,1,0.2771948500012513,1,0.2415874559956137
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-38.smt2,1,97.07772862400452,1,11.50516381097259,1,1.7467473980213981,1,11.669170912005939,1,93.75717435999832
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-04.smt2,1,0.2684651589952409,1,1.1409743769909255,1,0.21727326599648222,1,0.3250161100004334,1,0.3555334669945296
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b15.lp.smt2,1,0.4023497410089476,1,4.732466838962864,1,0.6200713239959441,1,0.6483804630115628,1,0.6338288620027015
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,1,0.21304885199060664,1,0.47010208503343165,1,0.2092274940223433,1,0.26912695801001973,1,0.25552353099919856
QF_LIA/rings/ring_2exp16_9vars_1ite_unsat.smt2,1,0.2868443389888853,1,0.9616607680218294,1,0.21287087799282745,1,33.69855796100455,1,0.29287032700085547
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,1,87.00512250700558,1,0.779293971019797,1,0.222911271994235,1,0.2975823550077621,1,0.276836668010219
QF_LIA/2019-ezsmt/weightedSequence/25-treeWeight-539-8leaves.smt2,1,0.47850494500016794,1,3.9877282140078023,1,0.26555696700233966,1,0.7161208589968737,1,1.2149300080054672
QF_LIA/tropical-matrix/constraint-1361831.smt2,1,26.617118205991574,1,466.4942143600201,1,11.059125907020643,1,154.31360819999827,0,1201.7408203030063
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-09.smt2,1,0.24196206999477,1,0.5991668960195966,1,0.23331365900230594,1,0.2735463400022127,1,0.23467191100644413
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,1,0.882487950992072,1,5.185977074957918,1,0.2549853719829116,1,0.6887608790129889,1,2.091916661011055
QF_LIA/nec-smt/large/bftpd_login/prp-10-46.smt2,1,5.340588542982005,1,92.24152016104199,1,0.9096608429972548,1,77.63625954301096,1,199.7306060359988
QF_LIA/tropical-matrix/constraint-603294.smt2,0,1201.2454645929975,0,1201.7463880120195,0,1201.2373976160015,0,1201.7204127720033,0,1201.7155128700106
QF_LIA/mathsat/FISCHER11-15-fair.smt2,1,39.343528372002766,0,1202.2167833959684,1,140.7171872460167,1,162.22973491399898,1,39.767666520987405
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,1,0.5399684809963219,1,3.6135244269971736,1,0.2631394040072337,1,0.876075709995348,1,1.130514189004316
QF_LIA/20220307-SMPT/BART-PT-005/RF-00.smt2,1,0.26950776198646054,1,1.161467657017056,1,0.21884640798089094,1,0.33252620001439936,1,0.33570889999100473
QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,1,8.365281334001338,1,31.005457410006784,1,0.35266169501119293,0,1201.7156731350115,1,67.67066839100153
QF_LIA/slacks/40-33.slack.smt2,0,1201.2118556900095,0,1201.7275113729993,0,1201.2160978509928,1,2.3313699820137117,0,1201.714334792996
QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,1,16.118982076004613,1,5.187034570000833,1,4.344630062987562,1,8.157674827001756,1,10.926423691998934
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage6.smt2,0,1201.212459798,0,1201.7222673599608,0,1201.240057757008,0,1201.7113070580235,0,1201.7211216599972
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,1,0.5543425760115497,1,3.03183789702598,1,0.4256958980113268,1,0.5603811190230772,1,0.98626141200657
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-07.smt2,1,0.2670532159972936,1,1.0879732689936645,1,0.2209535670117475,1,0.30039647201192565,1,0.31544880000001285
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23700_2600_100.smt2,1,0.34100438600580674,1,36.59598064800957,1,0.346982721996028,1,0.5126968379772734,1,0.9161697789968457
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-09.smt2,1,0.21100930799730122,1,0.4187634940026328,1,0.21256588998949155,1,0.27061106500332244,1,0.22252079600002617
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-02.smt2,1,0.22630328900413588,1,0.8165717489900999,1,0.2111311519984156,1,0.34969167498638853,1,0.24847906499053352
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,1,0.21645503099716734,1,0.5630565019673668,1,0.20984568301355466,1,0.27241524000419304,1,0.24592044499877375
QF_LIA/nec-smt/large/bftpd_login/prp-41-42.smt2,1,2.3217116000014357,1,17.43365314998664,1,0.46017193800071254,1,2.0974045640032273,1,22.02256306099298
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,1,0.22814253300020937,1,0.67077921400778,1,0.2110072879877407,1,0.28685259801568463,1,0.2533058510016417
QF_LIA/nec-smt/large/handler_sigchld/prp-1-46.smt2,1,17.810355751993484,1,15.071260689990595,1,0.24857781201717444,1,16.228149334987393,1,20.618203963007545
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,1,274.8196573890018,1,56.761940648953896,1,2.0114869219833054,1,35.08590457399259,1,113.29094511100266
QF_LIA/nec-smt/med/int_from_list/prp-28-29.smt2,1,0.789679691020865,1,3.6011382290162146,1,0.269264172995463,1,0.6255979540001135,1,0.5203308630007086
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,1,37.31102232498233,1,28.99543467600597,1,0.5422026150044985,0,1201.7142655100033,1,95.5106788760022
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RC-15.smt2,1,0.32054790199617855,1,1.3495584959746338,1,0.22162466301233508,1,0.46092467999551445,1,0.6827519390062662
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,1,424.7313844599994,0,1201.7207878699992,0,1201.2124984010006,1,1.7908871269901283,0,1201.7120967910014
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RC-15.smt2,1,0.2341847080097068,1,0.8779886949923821,1,0.21377500498783775,1,0.3044948329916224,1,0.29071103100432083
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-04.smt2,1,0.2172608700057026,1,0.5626494649914093,1,0.21115443800226785,1,0.2762275389977731,1,0.2738832309987629
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/theatreSquare-O0.smt2,1,0.9759862000064459,1,12.272485714987852,1,0.31689109597937204,1,0.5108549529977608,1,2.545021275000181
QF_LIA/nec-smt/med/int_from_list/prp-26-38.smt2,1,9.810328213003231,1,12.130224374006502,1,0.30698537500575185,1,6.559742448007455,1,14.612826990007306
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,1,0.24797871301416308,1,1.107821370009333,1,0.21732340499875136,1,0.2971515340032056,1,0.34527360599895474
QF_LIA/nec-smt/large/checkpass/prp-25-49.smt2,1,162.017121219993,1,134.88776195800165,1,0.869147104996955,1,184.69320552199497,1,112.26708253999823
QF_LIA/slacks/35-35.slack.smt2,0,1201.2388692929962,1,308.1802289119805,0,1201.2169628709962,1,896.1783641710063,1,0.35102476899919566
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__032.smt2.slack.smt2,0,1201.2156623990013,0,1201.7423820080003,0,1201.2160691099998,1,1.4637750450056046,0,1201.7128442549874
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-47.smt2,1,167.84720443699916,1,39.94317481602775,1,1.890968111983966,1,69.70940568100195,1,151.89657467100187
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/fk2012-O0.smt2,0,1.7687948179955129,1,90.72267576202285,1,3.825428218988236,1,10.560311841021758,1,53.95198722500936
QF_LIA/rings/ring_2exp16_5vars_3ite_unsat.smt2,1,0.5474488629988628,1,0.8123191409977153,1,0.21051101299235597,1,0.9292327020084485,1,0.23160343700146768
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2660_2400_100.smt2,1,0.2578440820070682,1,1.6810005850275047,1,0.2500029299990274,1,0.3552929270081222,1,0.4420710029953625
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-44.smt2,1,277.67900557599205,1,26.67907545901835,1,2.9272094529878814,0,1201.714196344983,1,125.16355438799656
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__032.smt2.slack.smt2,1,0.3427429169823881,1,1.072184853022918,1,0.6434869619843084,1,1.7436507990059908,1,0.4153109990002122
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-50.smt2,1,1069.990627502004,1,51.8117688089842,1,9.350613611983135,1,860.213111990015,1,237.1564521370019
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,1,25.85947112699796,1,24.00912189402152,1,0.42819580901414156,0,1201.7222427140223,1,81.8185976829991
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,1,0.2118098859937163,1,0.48718044901033863,1,0.2108877059945371,1,0.2732525730098132,1,0.22660226600419264
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-12.smt2,1,0.31716507000965066,1,2.2531658329826314,1,0.21964757799287327,1,0.3140907379856799,1,1.0765693870052928
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,1,0.24235042500367854,1,1.0155530640040524,0,1201.2202282070066,1,0.5693456679873634,1,0.24925276600697543
QF_LIA/nec-smt/large/checkpass/prp-22-48.smt2,1,115.86977675800154,1,58.811916496022604,1,0.22648170700995252,1,101.12049830300384,1,13.85277902300004
QF_LIA/20220307-SMPT/BART-PT-005/RF-06.smt2,1,0.2794653040036792,1,1.1528772610472515,1,0.22624826498213224,1,0.32434480398660526,1,0.3461040850088466
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-04.smt2,1,0.22066743300820235,1,0.6249112859950401,1,0.21007116901455447,1,0.2753718660096638,1,0.27366912699653767
QF_LIA/arctic-matrix/constraint-365451.smt2,1,930.1660468469927,0,1201.7195286040078,0,1201.2501443520014,0,1201.7112495449837,0,1201.7118116450001
QF_LIA/dillig/20-22.smt2,1,0.2255017499992391,1,2.5470153060159646,1,0.548613230988849,1,0.3003400700108614,1,0.266064176990767
QF_LIA/rings_preprocessed/ring_2exp16_6vars_1ite_unsat.smt2,1,0.2434993570059305,1,0.818225574970711,0,1201.2133141030208,0,1201.716563672002,1,0.2487937310070265
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-08.smt2,1,0.2611359009897569,1,0.43955460097640753,1,0.23336282098898664,1,0.2722751479886938,1,0.22213567500875797
QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,1,0.7961098709783982,1,4.212977798015345,1,0.26916942399111576,1,1.3211774670053273,1,1.8142834230093285
QF_LIA/rings_preprocessed/ring_2exp6_4vars_3ite_unsat.smt2,1,0.25526316300965846,1,0.7455183130223304,1,0.2725717870052904,1,0.42144241998903453,1,0.22937735199229792
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/12.lp.smt2,1,0.2990955270070117,1,1.3763090529828332,1,0.2201711490051821,1,0.35957051400328055,1,0.35827419499401003
QF_LIA/rings/ring_2exp10_7vars_4ite_unsat.smt2,1,0.47294922699802555,1,1.2986344119999558,1,0.23125535598956048,1,31.676214359002188,1,0.27960072399582714
QF_LIA/rings/ring_2exp6_9vars_7ite_unsat.smt2,0,1201.2479093479924,1,11.31194596196292,1,0.21023823600262403,0,1201.7156731049763,1,0.30084280100709293
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-02.smt2,1,0.21191730799910147,1,0.44069308397592977,1,0.20908686102484353,1,0.3024511780240573,1,0.2256644289882388
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,1,11.472408354005893,0,1202.7473566859844,1,20.997126212983858,1,0.5920070670254063,1,60.83675221000158
QF_LIA/nec-smt/large/checkpass/prp-15-49.smt2,1,127.91881887998898,1,66.94975315599004,1,0.23078868800075725,1,318.0779113630124,1,20.011936353999772
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem__018.smt2.slack.smt2,1,67.5352828749892,1,612.645223649044,0,1201.2168354180176,1,63.95836588399834,1,0.2669180850061821
QF_LIA/nec-smt/large/bftpd_login/prp-39-41.smt2,1,1.9788076919940067,1,15.70974755298812,1,0.39095701699261554,1,48.91302286597784,1,15.696728437993443
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__031.smt2.slack.smt2,0,1201.2112414419971,0,1201.7192179189879,0,1201.235631485004,1,2.6801420010160655,1,7.056595717993332
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,1,9.50160791198141,1,0.6554261409910396,1,0.22004131900030188,1,0.2839078899996821,1,0.3017664739891188
QF_LIA/nec-smt/large/bftpd_login/prp-70-50.smt2,1,15.255362119001802,1,44.708975812012795,1,1.5724633719946723,1,602.8542092000134,1,503.9633745839965
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__015.smt2.slack.smt2,1,109.86773593499674,1,313.5210644460167,1,261.3497429410054,1,0.33955258899368346,1,0.37039467999420594
QF_LIA/mathsat/FISCHER10-8-fair.smt2,1,1.0466688529995736,1,5.737890638993122,1,0.27011838101316243,1,0.43642625099164434,1,0.5731238050066167
QF_LIA/RWS/Example_18.txt.smt2,0,1201.297982996999,0,1202.7229451789754,0,1201.2419482370024,0,1201.7195295430138,0,1201.7111610840075
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,1,71.98074207500031,1,64.4917767799925,1,1.5771465970028657,0,1201.7109629840124,1,134.00275613598933
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,1,256.69687799201347,1,79.8136792400037,0,1201.213241267018,1,0.38299434300279245,1,0.3601420149934711
QF_LIA/convert/convert-jpg2gif-query-1180.smt2,1,0.5977641439967556,0,1201.719510659983,1,0.26547939601005055,1,0.3362222999858204,1,1.4166475590027403
QF_LIA/20220307-SMPT/SwimmingPool-PT-04/RF-09.smt2,1,0.24085492800804786,1,0.4687838329700753,1,0.2397638299735263,1,0.2688085609988775,1,0.2231128190032905
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-14.smt2,1,4.812322700003278,1,412.3606183640077,1,0.5052038719877601,1,1.7873084789898712,1,389.7357617420057
QF_LIA/nec-smt/large/bftpd_login/prp-54-49.smt2,1,10.239515519002452,1,52.73281765397405,1,1.6595625480113085,1,91.26818210398778,1,381.13773812
QF_LIA/arctic-matrix/constraint-394244.smt2,1,1.9974386270041578,1,53.58930211700499,1,1.1533645490126219,1,1.3948312739958055,1,20.596219319995726
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-10/c10_problem__006.smt2.slack.smt2,1,0.4770450729993172,1,1.273048332950566,1,0.24221356702037156,1,0.27325487197958864,0,1201.7168371459993
QF_LIA/nec-smt/large/bftpd_login/prp-54-48.smt2,1,5.622122838001815,1,72.35529256495647,1,1.2424516470055096,1,122.79331109501072,1,310.82706277200487
QF_LIA/tropical-matrix/constraint-247831.smt2,1,41.98805368298781,0,1201.7172816219972,1,620.4655468010169,0,1201.7119068120082,0,1201.7114909950033
QF_LIA/20220307-SMPT/SwimmingPool-PT-05/RF-01.smt2,1,0.2138279170030728,1,0.43498919904232025,1,0.21053354398463853,1,0.26969378802459687,1,0.2307389769994188
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,1,255.20904981598142,1,33.68860274902545,1,0.6904307329969015,0,1201.7136030929978,1,136.21086238700082
QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,1,437.71282263200555,1,86.91815832699649,1,1.395405988994753,1,158.0619927480002,1,228.429048238002
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,0,1201.2399640359945,0,1201.7536075979588,1,2.0550445490225684,1,384.8069177689904,1,66.22253681099392
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,1,79.54087961200275,1,47.23774091299856,1,0.47337601601611823,1,73.95145825299551,1,62.99231539000175
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RC-06.smt2,1,0.21621478999441024,1,0.5896714630071074,1,0.23925206900457852,1,0.29730134902638383,1,0.23251538700424135
QF_LIA/nec-smt/large/int_from_list/prp-61-46.smt2,1,25.764225176011678,1,8.359301783959381,1,0.25645157098188065,1,14.92953647999093,1,3.267143263001344
QF_LIA/20220307-SMPT/BART-PT-030/RC-13.smt2,1,0.4883552880055504,1,2.1916843859944493,1,0.24277850400540046,1,0.8814302159880754,1,1.1115612990106456
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-01.smt2,1,0.3153145130199846,1,2.18483624397777,1,0.2518302609969396,1,0.367988783022156,1,1.2703770599910058
