benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,cvc5,1,0.27060060179792345,0.22091655409894884,0.049684,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,Bitwuzla,1,0.6673000263981521,0.6170494961552322,0.050251,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,cvc5,1,0.30252305464819074,0.25288573699072003,0.049637,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,YicesQS,1,0.285520184552297,0.2353805189486593,0.050140,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Bitwuzla,1,0.6159343780018389,0.565463072154671,0.050471,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Bitwuzla,1,0.3060879581607878,0.2565557830967009,0.049532,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,cvc5,1,0.28459731326438487,0.23507014499045908,0.049527,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,YicesQS,1,0.3797490638680756,0.32956767501309514,0.050181,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,YicesQS,1,0.2726180462632328,0.22288011596538126,0.049738,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,YicesQS,1,0.2885394594632089,0.2388105890713632,0.049729,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,YicesQS,1,0.29984315345063806,0.2497247071005404,0.050118,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,YicesQS,1,0.27289432659745216,0.22249144688248634,0.050403,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,YicesQS,1,0.2720328099094331,0.22232134407386184,0.049711,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,YicesQS,1,0.2910608302336186,0.2412830840330571,0.049778,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,cvc5,1,0.3135611177422106,0.26436916599050164,0.049192,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.200366834178567,2.1393705401569605,0.060996,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,cvc5,1,0.2846394293010235,0.23530132696032524,0.049338,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,YicesQS,1,0.2716075130738318,0.22171818697825074,0.049889,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,cvc5,1,0.3055401467718184,0.255373063031584,0.050167,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,cvc5,1,0.30641207308508456,0.25682243914343417,0.049590,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,Bitwuzla,1,0.5171858933754265,0.4672121671028435,0.049974,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.5205954269040376,0.4705814078915864,0.050014,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.30614658328704536,0.24712606403045356,0.059021,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,cvc5,0,1200.0,1201.720438288059,0.050571,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.2015706629027,709.1490236849058,0.052547,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,cvc5,1,0.27320100856013596,0.2232043941039592,0.049997,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.27508807950653136,0.22507096105255187,0.050017,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,cvc5,1,0.28409721213392913,0.23461748915724456,0.049480,0,0,0
BV/2017-Preiner-psyco/190.smt2,Z3-alpha,1,0.3593723904341459,0.30294681899249554,0.056426,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,Bitwuzla,1,0.44619807810522616,0.3964136561844498,0.049784,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,cvc5,0,7.666117679793388,5.764509927947074,1.901608,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,Bitwuzla,1,0.37061856244690716,0.28950188611634076,0.081117,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.50020538456738,0.4415093529969454,0.058696,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,YicesQS,1,0.28714814921841025,0.23532787105068564,0.051820,0,0,0
BV/2017-Preiner-psyco/172.smt2,Bitwuzla,1,0.40065081301145256,0.3485663670580834,0.052084,0,0,0
