benchmark,selected,solved,runtime
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,Z3alpha,True,0.2707321000052616
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_lemmas_global_8.smt2,SMT-RAT,True,7.741046968993032
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0572.smt2,Z3alpha,True,0.38015054998686537
QF_NRA/20200911-Pine/1599121977052667000.smt2,Z3alpha,True,0.26684488900355063
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,Yices2,False,1201.2283707369934
QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,cvc5,True,0.2597938489925582
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,cvc5,True,0.35713589400984347
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,cvc5,True,5.167810982995434
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0682.smt2,Z3alpha,True,0.2719404989911709
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,Yices2,True,0.6891013240092434
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_9a.smt2,Z3alpha,True,0.2687738100066781
QF_NRA/hycomp/ball_count_2d_plain.05.qfree_global_14.smt2,cvc5,True,0.7932142080098856
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,Yices2,False,1201.2678982750222
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,Yices2,True,0.21731610101414844
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0265.smt2,Z3alpha,True,0.30485479801427573
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0141.smt2,Z3alpha,True,0.2778696090099402
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,Yices2,True,0.24686977299279533
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0108.smt2,Yices2,True,0.21734160798951052
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,Z3alpha,True,0.2711156510049477
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_6.smt2,Yices2,True,0.23035989500931464
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_12.smt2,cvc5,True,0.2860581710119732
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0471.smt2,Z3alpha,True,0.2693166859971825
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0182.smt2,Yices2,True,0.21764086600160226
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,Yices2,False,1201.2634409560123
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_5.smt2,cvc5,True,0.24853932700352743
QF_NRA/meti-tarski/exp/361/exp-361-neg-4-e-chunk-0215.smt2,Yices2,True,0.21688621598877944
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0025.smt2,Yices2,True,0.21643317400594242
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0044.smt2,Z3alpha,True,0.30144180002389476
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,cvc5,True,0.29753544100094587
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,Z3alpha,True,0.540669051988516
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,Yices2,True,0.21756099601043388
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.fixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,True,1.2331457959953696
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,SMT-RAT,False,1201.712065366999
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,cvc5,True,0.26263325300533324
QF_NRA/LassoRanker/CooperatingT2/queue_1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,0.6019686879881192
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0550.smt2,Yices2,True,0.21611623300123028
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_13.smt2,Z3alpha,True,3.6569940200133715
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,Z3alpha,True,1.2721642799733672
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,True,0.25237381699844263
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_14.smt2,cvc5,False,1201.7113651879772
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0730.smt2,Yices2,True,0.21762588797719218
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,cvc5,True,0.2516987120034173
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_6.smt2,cvc5,True,0.2530515279795509
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,cvc5,False,1201.7128584789752
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,Yices2,True,3.22057755899732
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0251.smt2,Z3alpha,True,0.32396234400221147
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,Yices2,True,0.21696885299752466
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,SMT-RAT,True,4.227680018986575
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,Z3alpha,True,0.26758243099902757
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3alpha,True,3.6257031850109342
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,Yices2,True,556.9538962290098
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_global_14.smt2,Z3alpha,True,8.329258205019869
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_7-nestedTemplate.smt2,Z3alpha,True,30.427442917018197
QF_NRA/zankl/matrix-4-all-14.smt2,Yices2,False,1201.2827141029993
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0565.smt2,Z3alpha,True,0.2665744439873379
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,True,0.39795357902767137
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0215.smt2,Z3alpha,True,0.2771385310043115
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,Z3alpha,True,0.3064196520135738
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,Yices2,True,0.22275402600644156
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_13.smt2,cvc5,True,0.2854325149965007
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,cvc5,False,1201.7189226979972
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,Yices2,True,33.00264001401956
QF_NRA/20200911-Pine/1599121902804243000.smt2,Z3alpha,True,0.33096257399301976
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,Yices2,True,7.87183292399277
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0023.smt2,Yices2,True,0.23529519498697482
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,Z3alpha,True,0.30124736699508503
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,cvc5,False,1201.7131516480003
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0107.smt2,Yices2,True,0.22092004999285564
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_2-pieceTemplate.smt2,Yices2,False,1201.2277460470214
QF_NRA/20200911-Pine/1599122159037804000.smt2,Z3alpha,True,0.2763248860137537
QF_NRA/20200911-Pine/1599122159940883000.smt2,Z3alpha,True,0.2988996200147085
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,cvc5,True,0.28188009199220687
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,True,2.6844386369921267
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0049.smt2,Yices2,True,0.2194187479908578
QF_NRA/hycomp/ball_count_2d_hill_simple.01.redlog_global_11.smt2,Z3alpha,True,0.28006169700529426
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,Yices2,True,0.22140312500414439
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Yices2,False,1201.2227039170102
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0067.smt2,Yices2,True,0.22465316101443022
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0015.smt2,Yices2,True,0.2454822869913187
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_8.smt2,Yices2,True,0.22798479700577445
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,Z3alpha,True,0.2747234849957749
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_4.smt2,Yices2,True,0.2255213170137722
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_4a.smt2,Z3alpha,True,0.2676395080052316
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3alpha,True,15.4416310590168
QF_NRA/zankl/matrix-5-all-15.smt2,Yices2,False,1201.297165305994
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,Z3alpha,True,0.26948029501363635
QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,0.4212152939871885
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_4_30_2.smt2,Z3alpha,True,0.2666351960215252
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0395.smt2,Z3alpha,True,0.33534243699978106
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3alpha,True,9.458139061986003
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,SMT-RAT,True,1.5028487300151028
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_affineTemplate.smt2,Yices2,True,20.35383836500114
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,True,0.22347771702334285
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,True,0.22655517898965627
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,Yices2,True,0.21599878801498562
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0530.smt2,Z3alpha,True,0.27102012699469924
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,cvc5,False,1201.7111589820124
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,Z3alpha,True,0.2900411559967324
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,Z3alpha,True,39.1221172150108
QF_NRA/LassoRanker/CooperatingT2/toeplz.c.i.toeplz.pl.t2.nor.t2.rlgfixed.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,True,1.4446440909814555
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0087.smt2,Yices2,True,0.32389285901444964
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,cvc5,True,0.3059625260066241
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Z3alpha,False,1201.7143668990175
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0030.smt2,Z3alpha,True,0.28821332901134156
QF_NRA/20200911-Pine/1599122163683961000.smt2,Z3alpha,True,0.2674717649933882
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,Yices2,True,1.2524643819779158
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_4.smt2,cvc5,True,0.2643939510162454
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_12.smt2,Z3alpha,True,0.337432507018093
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,Yices2,True,0.2302214939845726
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_12.smt2,Z3alpha,True,15.867279983998742
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3e.smt2,Z3alpha,True,0.2721260230173357
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,Yices2,True,0.24578959701466374
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,cvc5,False,1201.7168391020095
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,Z3alpha,True,0.33680229700985365
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,3.385394341981737
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,Z3alpha,True,0.26822171101230197
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,Z3alpha,True,0.268332203006139
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_14.smt2,cvc5,True,2.2272504930151626
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,Yices2,True,0.2155417280155234
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,Z3alpha,True,0.7398665490036365
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0353.smt2,Yices2,True,0.24715103200287558
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,Z3alpha,True,0.27258255999186076
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,SMT-RAT,False,1201.71752921
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,Z3alpha,True,0.30127006699331105
QF_NRA/LassoRanker/CooperatingT2/selectSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,True,2.1734321789990645
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,Z3alpha,True,0.29866354100522585
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,Yices2,True,14.672415427980013
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,Z3alpha,True,0.28455010199104436
QF_NRA/20161105-Sturm-MBO/mbo_E18E19.smt2,Yices2,True,0.2763132690161001
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,Yices2,True,0.22513610302121378
QF_NRA/20200911-Pine/1599122163190413000.smt2,Z3alpha,True,0.2700978259963449
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_11.smt2,Yices2,True,0.22492437399341725
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0191.smt2,Yices2,True,0.22982883200165816
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3alpha,True,0.35222430201247334
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,Z3alpha,False,1201.7382860099897
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0619.smt2,Z3alpha,True,0.2710311469854787
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_lemmas_global_6.smt2,cvc5,True,0.2626533209986519
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,Z3alpha,True,0.2997876890003681
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,Yices2,True,0.22165137098636478
QF_NRA/zankl/matrix-1-all-19.smt2,SMT-RAT,True,0.3983727360027842
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,Z3alpha,True,96.7056070730032
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0324.smt2,Z3alpha,True,0.2691418789909221
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,SMT-RAT,True,31.448044002987444
QF_NRA/LassoRanker/CooperatingT2/iecs.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,4.247308960009832
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_11.smt2,cvc5,True,0.27434722101315856
QF_NRA/20211101-Geogebra/RegPentagon-Diagonal_Side.smt2,cvc5,True,36.910851682012435
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,Z3alpha,True,0.3086080689972732
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,True,0.22374713397584856
QF_NRA/zankl/matrix-3-all-12.smt2,Yices2,False,1201.2665122649923
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,SMT-RAT,True,0.7489217279944569
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,Z3alpha,True,0.27226547501049936
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,Z3alpha,True,0.2677582769829314
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,cvc5,True,0.26151896800729446
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,True,0.27107044399599545
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,Z3alpha,True,0.31119024101644754
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,Z3alpha,True,0.26798396700178273
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_4.smt2,cvc5,True,601.4505597740063
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0075.smt2,Z3alpha,True,0.32766283000819385
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,Z3alpha,True,0.2689470129844267
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0676.smt2,Z3alpha,True,0.29363363899756223
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,Yices2,True,0.2473368479986675
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,Z3alpha,True,0.27143592498032376
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,SMT-RAT,True,1.8524053499859292
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_15.smt2,cvc5,True,0.24765589300659485
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0153.smt2,Yices2,True,0.24564944600570016
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,Z3alpha,True,0.3188198420102708
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0675.smt2,Z3alpha,True,0.39227469300385565
QF_NRA/zankl/matrix-1-all-42.smt2,SMT-RAT,True,0.25308123699505813
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_14d.smt2,Z3alpha,True,16.1276713120169
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0057.smt2,Yices2,True,0.21732781900209375
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Yices2,True,0.24823230601032265
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_8.smt2,Yices2,True,0.22116162299062125
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_lemmas_global_6.smt2,Yices2,True,0.22414005501195788
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,cvc5,False,1201.7126252550224
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,0.6293083630152978
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,Yices2,True,0.2822493569983635
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0192.smt2,Yices2,True,0.24894755202694796
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0643.smt2,Z3alpha,True,0.2860844300012104
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,cvc5,True,0.6406916069972795
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_linear_enc_lemmas_global_6.smt2,cvc5,True,0.2652746409876272
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.fixed.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,cvc5,True,1.2547956040070858
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0024.smt2,Yices2,True,0.21747765099280514
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_6.smt2,cvc5,True,0.24515502399299294
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,True,609.6892293079873
QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,cvc5,True,1.165387192973867
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0628.smt2,Yices2,True,0.21613632701337337
QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,Yices2,True,0.3275995430012699
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_8.smt2,SMT-RAT,True,2.9030827610113192
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,Yices2,True,0.28720881399931386
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,Z3alpha,True,0.33941693900851533
QF_NRA/20161105-Sturm-MBO/mbo_E14E18.smt2,Yices2,False,1201.2458525039838
QF_NRA/UltimateAutomizer/InVarSynth_s3_srvr_1b_true-unreach-call_false-termination.cil.c_Iteration1_0.smt2,SMT-RAT,True,2.424003221007297
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,Yices2,True,0.248223609989509
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,Z3alpha,True,0.5271890299918596
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,cvc5,True,0.28140785300638527
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,Yices2,True,0.21728253201581538
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,Z3alpha,True,0.26633660701918416
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex2_true-termination.c_Iteration1_Loop_7-phaseTemplate.smt2,cvc5,True,31.075999933993444
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,Yices2,True,0.21820538400788791
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,True,4.2986894590139855
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,True,1.8396978779928759
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,Z3alpha,True,0.35319207300199196
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,Yices2,False,1201.2205406559806
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,cvc5,True,454.08138760901056
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,Z3alpha,True,0.2696958720043767
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_linear_enc_global_8.smt2,Yices2,True,0.2731450489955023
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,Yices2,False,1201.2429206460074
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0341.smt2,Z3alpha,True,0.27282854399527423
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,cvc5,True,0.24442636998719536
QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,Yices2,True,0.3115906860039104
QF_NRA/20161105-Sturm-MBO/mbo_E11E25.smt2,cvc5,True,0.3428414649970364
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,True,2.515060189005453
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,Z3alpha,True,0.37086086001363583
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,Z3alpha,True,0.2704654679982923
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_3-phaseTemplate.smt2,cvc5,True,1.9690734669857193
