benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228478.smt2,Bitwuzla,1,1.1159998659859411,1.0967919509857893,,0.019208,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i23.e078590a.smt2,STP,1,0.3335966670420021,0.33108046604320407,,0.002516,0
QF_BV/sage/app7/bench_287.smt2,Yices2,1,0.6518581259879284,0.465141620952636,,0.186717,0
QF_BV/sage/app8/bench_540.smt2,STP,1,0.38358594506280497,0.38068886403925717,,0.002897,0
QF_BV/Sage2/bench_1794.smt2,STP,1,20.998984849022236,20.99728095997125,,0.001704,0
QF_BV/sage/app7/bench_1423.smt2,Yices2,1,0.3752110909554176,0.2832111569587141,,0.092000,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232139.smt2,Yices2,1,0.5677896048873663,0.5504925788845867,,0.017297,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,Bitwuzla,1,0.4668242310290225,0.46514201699756086,,0.001682,0
QF_BV/Sage2/bench_7592.smt2,STP,1,0.38716319703962654,0.3805227130651474,,0.006640,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.158e3a61.smt2,Yices2,1,0.5778066160273738,0.38884056103415787,,0.188966,0
QF_BV/sage/app12/bench_3544.smt2,STP,1,0.38784912595292553,0.38635720894671977,,0.001492,0
QF_BV/sage/app9/bench_3023.smt2,STP,1,0.4493990839109756,0.4459611389320344,,0.003438,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330990.smt2,Bitwuzla,1,0.45972150983288884,0.45592649187892675,,0.003795,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i23.c1297137.smt2,STP,1,0.23471814399817958,0.23302153497934341,,0.001697,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9b6e69c4.smt2,STP,1,0.22211151901865378,0.22084108600392938,,0.001270,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_9.smt2,STP,0,1200.0,1201.6310399810318,,0.000421,0
QF_BV/sage/app11/bench_324.smt2,Yices2,1,0.38528841495281085,0.30663148895837367,,0.078657,0
QF_BV/sage/app11/bench_197.smt2,Yices2,1,0.3824945398955606,0.30641822586767375,,0.076076,0
QF_BV/Sage2/bench_3780.smt2,Yices2,1,0.5089222401147708,0.3781515210866928,,0.130771,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.f0b2e86b.smt2,Bitwuzla,1,0.2598759618704207,0.25752145890146494,,0.002355,0
QF_BV/Sage2/bench_3559.smt2,STP,1,0.23847397591453046,0.2356547738891095,,0.002819,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i20.feb163d8.smt2,STP,1,0.3457922119414434,0.34301403793506324,,0.002778,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8050dd2d.smt2,Bitwuzla,1,0.25022184109548107,0.24809148209169507,,0.002130,0
QF_BV/Sage2/bench_10092.smt2,STP,1,2.3431788641028106,2.2737683691084385,,0.069410,0
QF_BV/Sage2/bench_17858.smt2,STP,1,0.25890531903132796,0.25437779002822936,,0.004528,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.49.asp.smt2,Yices2,1,5.352163927862421,5.108179587870836,,0.243984,0
QF_BV/sage/app7/bench_635.smt2,Yices2,1,0.5245591320563108,0.3433668480720371,,0.181192,0
QF_BV/Sage2/bench_17018.smt2,Yices2,1,0.8642410329193808,0.6327133679296821,,0.231528,0
QF_BV/bruttomesso/core/ext_con_044_004_0064.smt2,STP,1,0.49619793315650895,0.49390189815312624,,0.002296,0
QF_BV/sage/app7/bench_1769.smt2,Yices2,1,0.8001781279454008,0.5492967029567808,,0.250881,0
QF_BV/Sage2/bench_10442.smt2,STP,1,0.7335555480094627,0.7166713629849255,,0.016884,0
QF_BV/Sage2/bench_3669.smt2,Bitwuzla,1,0.5281526808976196,0.5254902478773147,,0.002662,0
QF_BV/Sage2/bench_14769.smt2,STP,1,1.0113440518616699,0.9902165478561074,,0.021128,0
QF_BV/Sage2/bench_706.smt2,STP,1,1.422537059232127,1.4207137261983007,,0.001823,0
QF_BV/Sage2/bench_588.smt2,STP,1,6.849885563948192,6.848050168948248,,0.001835,0
QF_BV/sage/app7/bench_622.smt2,Yices2,1,0.5239591029821895,0.34544030600227416,,0.178519,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.181f4ff5.smt2,Bitwuzla,1,0.269017074839212,0.2675030818209052,,0.001514,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.e26eae03.smt2,Bitwuzla,1,0.2546220710501075,0.25149863003753126,,0.003123,0
QF_BV/Sage2/bench_9378.smt2,Yices2,1,1.4024129428435117,1.0565686328336596,,0.345844,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.3046f6b3.smt2,Bitwuzla,1,0.25611446995753795,0.2540055299177766,,0.002109,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.becc8967.smt2,STP,1,0.24104770203121006,0.23986472003161907,,0.001183,0
QF_BV/float/test_v5_r5_vr10_c1_s5379.smt2,Yices2,1,6.349992148985621,6.321177039993927,,0.028815,0
QF_BV/sage/app9/bench_3289.smt2,STP,1,0.7522440688917413,0.7493900288827717,,0.002854,0
QF_BV/sage/app7/bench_54.smt2,Yices2,1,0.7790630888193846,0.5934686218388379,,0.185594,0
QF_BV/sage/app7/bench_2801.smt2,STP,1,0.27441876189550385,0.273538458859548,,0.000880,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.241b8ba8.smt2,Bitwuzla,1,0.35648737085284665,0.30924398987554014,,0.047243,0
QF_BV/Sage2/bench_13188.smt2,STP,1,0.41305626201210544,0.40577611699700356,,0.007280,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_619.smt2,STP,1,0.215501629980281,0.21511238301172853,,0.000389,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6297.smt2,Bitwuzla,1,0.7980464600841515,0.7866870420984924,,0.011359,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux21.short.smt2,Yices2,1,0.2690525910584256,0.2436842720489949,,0.025368,0
QF_BV/Sage2/bench_9152.smt2,STP,1,0.22396071796538308,0.22223978396505117,,0.001721,0
QF_BV/log-slicing/bvadd_14661.smt2,STP,1,5.138825201021973,5.138271515024826,,0.000554,0
QF_BV/Sage2/bench_15492.smt2,Yices2,1,0.4733380569377914,0.3830695969518274,,0.090268,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.45fa6d3e.smt2,STP,1,0.22203269408782944,0.22070783004164696,,0.001325,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.8a30489b.smt2,Bitwuzla,1,0.2500820050481707,0.24793525505810976,,0.002147,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.ff5d1d67.smt2,Bitwuzla,1,0.23303597810445353,0.23113474110141397,,0.001901,0
QF_BV/Sage2/bench_8166.smt2,STP,1,0.3709086771123111,0.3645568850915879,,0.006352,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,STP,1,0.21971991419559345,0.21929646516218781,,0.000423,0
QF_BV/sage/app11/bench_218.smt2,Yices2,1,0.3786048521287739,0.30210469011217356,,0.076500,0
QF_BV/Sage2/bench_1048.smt2,Yices2,1,0.24355295591522008,0.230990347918123,,0.012563,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,Bitwuzla,1,0.9930673229973763,0.9805065640248358,,0.012561,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.2421da6b.smt2,STP,1,0.22628979897126555,0.22473600297234952,,0.001554,0
QF_BV/Sage2/bench_5252.smt2,STP,1,0.3960003438987769,0.38966867490671575,,0.006332,0
QF_BV/RWS/Example_17.txt.smt2,STP,1,0.47605731792282313,0.47310078190639615,,0.002957,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.2e6938ba.smt2,Bitwuzla,1,0.2999615689041093,0.29834224190562963,,0.001619,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.371da25d.smt2,Yices2,1,0.7662043331074528,0.47292357007972896,,0.293281,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,Yices2,1,0.7576742229866795,0.7216729950159788,,0.036001,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.49984fad.smt2,STP,1,0.22250542999245226,0.22130568698048592,,0.001200,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.7b117712.smt2,STP,1,0.22933678107801825,0.22793000610545278,,0.001407,0
QF_BV/Sage2/bench_13515.smt2,Bitwuzla,1,4.062150801939424,4.013663362944499,,0.048487,0
QF_BV/Sage2/bench_14446.smt2,STP,1,0.2422246300848201,0.23879390209913254,,0.003431,0
QF_BV/sage/app7/bench_3514.smt2,Yices2,1,0.7320368801010773,0.5092857130803168,,0.222751,0
QF_BV/mcm/101.smt2,Bitwuzla,1,40.69422799919266,40.687697945162654,,0.006530,0
QF_BV/sage/app11/bench_415.smt2,Yices2,1,0.3829716612235643,0.3081586651969701,,0.074813,0
QF_BV/Sage2/bench_11038.smt2,STP,1,4.137489849934354,4.008690543938428,,0.128799,0
QF_BV/Sage2/bench_2695.smt2,Yices2,1,5.499037377128843,5.387063285103068,,0.111974,0
QF_BV/20210219-Sydr/master/readelf/predicate_486.smt2,STP,1,0.27038671280024573,0.26895880582742393,,0.001428,0
QF_BV/sage/app7/bench_540.smt2,Yices2,1,0.5599948058952577,0.37796994391828775,,0.182025,0
QF_BV/Sage2/bench_14602.smt2,STP,1,0.48811944003682584,0.4787028420250863,,0.009417,0
QF_BV/Sage2/bench_5354.smt2,STP,1,14.945101308927406,14.943381327902898,,0.001720,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_080.smt2,Yices2,1,8.270442672073841,8.262902016052976,,0.007541,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Bitwuzla,1,0.26847281685331836,0.2669792608357966,,0.001494,0
QF_BV/20210312-Bouvier/vlsat3_g80.smt2,Yices2,1,4.805923595034983,4.7031487240456045,,0.102775,0
QF_BV/Sage2/bench_14996.smt2,Yices2,1,0.7282889590132982,0.5966245150193572,,0.131664,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i8.4e49f964.smt2,STP,1,0.3551749420003034,0.35215060296468437,,0.003024,0
QF_BV/20210219-Sydr/symbolic_memory/linear/hdp/predicate_3210.smt2,Yices2,1,2.0364636309677735,1.80781757296063,,0.228646,0
QF_BV/sage/app8/bench_2496.smt2,STP,1,0.2526681270683184,0.25065372604876757,,0.002014,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.44406686.smt2,Yices2,1,0.6030711328494363,0.42246700287796557,,0.180604,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i19.634d90c2.smt2,STP,1,0.23283785191597417,0.23098385194316506,,0.001854,0
QF_BV/Sage2/bench_10689.smt2,STP,1,0.5334449370857328,0.5297925050836056,,0.003652,0
QF_BV/Sage2/bench_13255.smt2,Yices2,1,2.3223817730904557,2.248298170045018,,0.074084,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i15.4592955b.smt2,Bitwuzla,1,0.2602331140078604,0.2578119980171323,,0.002421,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.7030113f.smt2,Yices2,1,0.4492879061726853,0.31844360916875303,,0.130844,0
QF_BV/asp/Solitaire/solitaire-center-time=26.smt2,STP,1,10.840194163203705,10.761989394202828,,0.078205,0
QF_BV/sage/app8/bench_3237.smt2,STP,1,0.2584767860826105,0.2579130290541798,,0.000564,0
QF_BV/Sage2/bench_17765.smt2,STP,1,0.26616003597155213,0.26215531397610903,,0.004005,0
QF_BV/20210219-Sydr/master/readelf/predicate_1217.smt2,Bitwuzla,1,0.22222687012981623,0.21970016113482416,,0.002527,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1257.smt2,STP,1,0.22283721406711265,0.22243833006359637,,0.000399,0
QF_BV/Sage2/bench_4031.smt2,STP,1,0.5116942279855721,0.49363041995093226,,0.018064,0
QF_BV/bruttomesso/core/ext_con_020_256_1024.smt2,Yices2,1,4.34244281204883,4.2870770080480725,,0.055366,0
QF_BV/Sage2/bench_7706.smt2,Yices2,1,33.04363399115391,33.02014989615418,,0.023484,0
QF_BV/sage/app7/bench_7113.smt2,Yices2,1,0.7978235400514677,0.543648119084537,,0.254175,0
QF_BV/Sage2/bench_16003.smt2,STP,1,0.2797877232078463,0.275382072199136,,0.004406,0
QF_BV/Sage2/bench_4867.smt2,STP,1,41.38479102088604,41.38324562390335,,0.001545,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.d93eb595.smt2,Bitwuzla,1,0.26218132389476523,0.26022692886181176,,0.001954,0
QF_BV/sage/app7/bench_6347.smt2,Yices2,1,0.6695573900942691,0.478030180092901,,0.191527,0
QF_BV/Sage2/bench_13347.smt2,STP,1,0.5106859970837831,0.48913043504580855,,0.021556,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225834.smt2,Yices2,1,1.708133924053982,1.6875846670009196,,0.020549,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1615.smt2,Yices2,1,0.9219571551657282,0.8383517761249095,,0.083605,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_517.smt2,STP,1,0.21836194989737123,0.21796814585104585,,0.000394,0
QF_BV/Sage2/bench_4616.smt2,Yices2,1,0.9265326960012317,0.7916506410110742,,0.134882,0
QF_BV/Sage2/bench_10190.smt2,Yices2,1,1.1022847301210277,0.8137741631362587,,0.288511,0
QF_BV/sage/app11/bench_292.smt2,Yices2,1,0.37851133599178866,0.30257946299389005,,0.075932,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.3cf30b9f.smt2,Bitwuzla,1,0.2768563418649137,0.2746448728721589,,0.002211,0
QF_BV/20210219-Sydr/symbolic_memory/linear/faad/predicate_1215.smt2,Yices2,1,0.4742050130153075,0.43421314703300595,,0.039992,0
QF_BV/sage/app1/bench_2563.smt2,Yices2,1,0.2381329590571113,0.2340859470423311,,0.004047,0
QF_BV/sage/app9/bench_1196.smt2,STP,1,0.2540959338657558,0.25193260586820543,,0.002163,0
QF_BV/bruttomesso/core/ext_con_020_002_0128.smt2,STP,1,0.39791036205133423,0.39705254207365215,,0.000858,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.d97961d5.smt2,Bitwuzla,1,0.3056583048310131,0.2754354728385806,,0.030223,0
QF_BV/Sage2/bench_5923.smt2,STP,1,0.4085392350098118,0.40088661201298237,,0.007653,0
QF_BV/Sage2/bench_12934.smt2,Yices2,1,0.6256769000319764,0.5135937640443444,,0.112083,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0004.smt2,STP,1,0.478252939064987,0.47721944306977093,,0.001033,0
QF_BV/Sage2/bench_15502.smt2,STP,1,0.7318563080625609,0.730089063057676,,0.001767,0
QF_BV/sage/app7/bench_8213.smt2,Yices2,1,0.5629874242004007,0.37610937119461596,,0.186878,0
QF_BV/Sage2/bench_8735.smt2,STP,1,0.7767035609576851,0.773630894953385,,0.003073,0
QF_BV/Sage2/bench_4363.smt2,STP,1,12.075438875996042,11.994966428959742,,0.080472,0
QF_BV/bruttomesso/core/ext_con_048_032_1024.smt2,Yices2,1,2.2895665370160714,2.271900834981352,,0.017666,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.d9c504d9.smt2,Bitwuzla,1,0.2553588298615068,0.2534844318870455,,0.001874,0
QF_BV/Sage2/bench_840.smt2,Yices2,1,0.24792539805639535,0.23872137907892466,,0.009204,0
QF_BV/sage/app7/bench_2348.smt2,Yices2,1,0.7924726631608792,0.5423618941567838,,0.250111,0
QF_BV/Sage2/bench_2849.smt2,STP,1,2.3308473807992414,2.3290190307889134,,0.001828,0
QF_BV/sage/app7/bench_692.smt2,Yices2,1,0.7846411479986273,0.5428532520309091,,0.241788,0
QF_BV/sage/app12/bench_642.smt2,STP,1,0.4144356050528586,0.41184538207016885,,0.002590,0
QF_BV/Sage2/bench_6836.smt2,STP,1,1.893999545078259,1.8921229240950197,,0.001877,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_240.smt2,STP,1,0.22625549789518118,0.22582546691410244,,0.000430,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_016.smt2,STP,1,0.487865682982374,0.4867325429804623,,0.001133,0
QF_BV/Sage2/bench_5985.smt2,Yices2,1,5.183364863216411,5.020736235193908,,0.162629,0
QF_BV/bruttomesso/lfsr/lfsr_002_015_032.smt2,STP,1,0.5574184868019074,0.5561637408100069,,0.001255,0
QF_BV/Sage2/bench_15407.smt2,STP,1,0.5615561068989336,0.5447604618966579,,0.016796,0
QF_BV/sage/app7/bench_106.smt2,Yices2,1,0.7224949809606187,0.537869764957577,,0.184625,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6315.smt2,Bitwuzla,1,0.8693351389956661,0.8578475930262357,,0.011488,0
QF_BV/Sage2/bench_4119.smt2,Yices2,1,0.32048493513138965,0.29101377609185874,,0.029471,0
QF_BV/asp/EdgeMatching/edge-matching-width=10-height=10-colours=8.smt2,Bitwuzla,1,866.0116480010329,865.2367193170357,,0.774929,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,Bitwuzla,1,0.31701503304066136,0.3145474710036069,,0.002468,0
QF_BV/sage/app7/bench_7980.smt2,Yices2,1,0.5696155540063046,0.3794174350332469,,0.190198,0
QF_BV/Sage2/bench_12251.smt2,Yices2,1,1.6802399979787879,1.6598363439552486,,0.020404,0
QF_BV/Sage2/bench_12206.smt2,Bitwuzla,1,0.40064187010284513,0.3827951380517334,,0.017847,0
QF_BV/Sage2/bench_8502.smt2,STP,1,0.2871969591942616,0.2808650841470808,,0.006332,0
QF_BV/Sage2/bench_17066.smt2,STP,1,0.24619278917089105,0.24218769720755517,,0.004005,0
QF_BV/Sage2/bench_3844.smt2,Bitwuzla,1,2.2134127559838817,2.1793298330157995,,0.034083,0
QF_BV/Sage2/bench_6552.smt2,STP,1,0.507274991075974,0.49921657610684633,,0.008058,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.07861dfa.smt2,Bitwuzla,1,0.248629046138376,0.2465019531082362,,0.002127,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i34.3f3be080.smt2,Bitwuzla,1,0.2559364119078964,0.25316680292598903,,0.002770,0
QF_BV/sage/app7/bench_253.smt2,Yices2,1,0.6508692928473465,0.46491340384818614,,0.185956,0
QF_BV/Sage2/bench_1891.smt2,STP,1,5.209930764976889,5.208280754974112,,0.001650,0
QF_BV/Sage2/bench_2850.smt2,STP,1,0.6155881081940606,0.601223022211343,,0.014365,0
QF_BV/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=4.smt2,Bitwuzla,1,96.71380095300265,96.69298859802075,,0.020812,0
QF_BV/Sage2/bench_11287.smt2,Bitwuzla,1,2.2314990130253136,2.1512138890102506,,0.080285,0
QF_BV/sage/app1/bench_2094.smt2,Yices2,1,0.27690474601695314,0.27207219903357327,,0.004833,0
QF_BV/Sage2/bench_15521.smt2,STP,1,1.1560389158548787,1.1264516038354486,,0.029587,0
QF_BV/Sage2/bench_3207.smt2,STP,1,52.3367556889425,52.3352351479698,,0.001521,0
QF_BV/Sage2/bench_3713.smt2,Bitwuzla,1,3.549718117923476,3.4902122649364173,,0.059506,0
QF_BV/calypto/problem_18.smt2,Yices2,0,1200.0,1201.217738411855,,0.001200,0
QF_BV/sage/app7/bench_58.smt2,Yices2,1,0.6748159940470941,0.48446214105933905,,0.190354,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i56.9db97e11.smt2,Bitwuzla,1,0.23153415304841474,0.22963732504285872,,0.001897,0
QF_BV/sage/app1/bench_1235.smt2,STP,1,0.3214442789903842,0.3195669089909643,,0.001877,0
QF_BV/asp/Solitaire/solitaire-asymmetric-time=29.smt2,STP,1,38.85988614807138,38.77508687507361,,0.084799,0
QF_BV/Sage2/bench_981.smt2,Yices2,1,0.7609009640291333,0.4943187329918146,,0.266582,0
QF_BV/mcm/01.smt2,Bitwuzla,1,14.51570391113637,14.506787775084376,,0.008916,0
QF_BV/sage/app7/bench_8597.smt2,Yices2,1,0.6524144630529918,0.46375293005257845,,0.188662,0
QF_BV/sage/app7/bench_4914.smt2,Yices2,1,0.6820134721347131,0.48480980610474944,,0.197204,0
QF_BV/sage/app7/bench_8648.smt2,Yices2,1,0.652264959004242,0.4648342269938439,,0.187431,0
QF_BV/Sage2/bench_11418.smt2,STP,1,0.8048127208021469,0.7998979678377509,,0.004915,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331175.smt2,Yices2,1,0.9848699928843416,0.963688253890723,,0.021182,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.18fac152.smt2,STP,1,0.3214308290043846,0.31851064204238355,,0.002920,0
QF_BV/sage/app8/bench_3364.smt2,STP,1,0.24917392403585836,0.24637824203819036,,0.002796,0
QF_BV/Sage2/bench_5783.smt2,Yices2,1,1.19070196908433,0.8626847590785474,,0.328017,0
QF_BV/Sage2/bench_9537.smt2,Yices2,1,0.36078257707413286,0.30409442307427526,,0.056688,0
QF_BV/mcm/75.smt2,Bitwuzla,0,1200.0,1201.246998097049,,0.008567,0
QF_BV/Sage2/bench_12831.smt2,STP,1,0.47059718787204474,0.4648923028726131,,0.005705,0
QF_BV/sage/app7/bench_134.smt2,Yices2,1,0.680702015873976,0.4862033638637513,,0.194499,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331021.smt2,Bitwuzla,1,0.6017210270510986,0.5962511280085891,,0.005470,0
QF_BV/Sage2/bench_10832.smt2,STP,1,0.8194153349613771,0.8126882379874587,,0.006727,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-16.smt2,Yices2,1,4.7970897078630514,4.789945182856172,,0.007145,0
QF_BV/sage/app11/bench_398.smt2,Yices2,1,0.4183783490443602,0.3431163220666349,,0.075262,0
QF_BV/sage/app1/bench_1636.smt2,Yices2,1,0.2158338490407914,0.21389758004806936,,0.001936,0
QF_BV/20221012-MCMPC/wage/wage.t1.i24.020578bc.smt2,Bitwuzla,1,0.2699977968004532,0.26861576782539487,,0.001382,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i3.4c2d3283.smt2,Bitwuzla,1,0.2713744459906593,0.26889629499055445,,0.002478,0
QF_BV/log-slicing/bvult_25940.smt2,STP,1,283.19418786797905,283.19171462394297,,0.002473,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.592d6d4c.smt2,STP,1,0.34265485598007217,0.34010835899971426,,0.002546,0
QF_BV/sage/app9/bench_1684.smt2,STP,1,0.21607558912364766,0.21542153414338827,,0.000654,0
QF_BV/sage/app1/bench_74.smt2,STP,1,0.2171185040497221,0.21618456300348043,,0.000934,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1424.smt2,Yices2,1,0.33354344003601,0.27480857307091355,,0.058735,0
QF_BV/Sage2/bench_7148.smt2,STP,1,0.228838519891724,0.2267508578952402,,0.002088,0
QF_BV/log-slicing/bvashr_0687.smt2,STP,1,278.1747930830461,278.1702833240852,,0.004510,0
QF_BV/bruttomesso/core/ext_con_040_001_0512.smt2,STP,1,1.616220839030575,1.6148189110681415,,0.001402,0
QF_BV/sage/app7/bench_1419.smt2,Yices2,1,0.3727083911653608,0.28245650813914835,,0.090252,0
QF_BV/Sage2/bench_1758.smt2,STP,1,0.554222366947215,0.5502991159446537,,0.003923,0
QF_BV/Sage2/bench_4615.smt2,Yices2,1,1.6688979940954596,1.2979628790635616,,0.370935,0
QF_BV/Sage2/bench_4027.smt2,STP,1,0.9580022669397295,0.9290054659359157,,0.028997,0
QF_BV/Sage2/bench_11583.smt2,STP,1,0.23100780398817733,0.22875903197564185,,0.002249,0
QF_BV/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=3.smt2,Bitwuzla,1,2.6558496819925494,2.6415942499879748,,0.014255,0
QF_BV/Sage2/bench_17808.smt2,STP,1,1.0977389711188152,1.0917108601424843,,0.006028,0
QF_BV/Sage2/bench_14656.smt2,STP,1,0.49454898812109604,0.48542107408866286,,0.009128,0
QF_BV/Sage2/bench_17790.smt2,STP,1,0.34345430391840637,0.33842169190756977,,0.005033,0
QF_BV/Sage2/bench_3614.smt2,STP,1,20.11589302093489,20.113982127979398,,0.001911,0
QF_BV/Sage2/bench_12382.smt2,STP,1,0.9398158279946074,0.9225279060192406,,0.017288,0
QF_BV/Sage2/bench_15853.smt2,Bitwuzla,1,505.4779627569951,505.3954748290125,,0.082488,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.491b3392.smt2,Bitwuzla,1,0.23299779795343056,0.23098728898912668,,0.002011,0
QF_BV/stp_samples/22930-0426-195.smt2,STP,1,487.5132771380013,487.51217328803614,,0.001104,0
QF_BV/Sage2/bench_3726.smt2,STP,1,0.3870506777893752,0.37923187180422246,,0.007819,0
QF_BV/float/qurt.c.10.smt2,Yices2,1,0.5884752980200574,0.45209908904507756,,0.136376,0
QF_BV/Sage2/bench_16459.smt2,STP,1,0.24594245216576383,0.24413058417849243,,0.001812,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331237.smt2,Yices2,1,1.1648982789483853,1.1387363199610263,,0.026162,0
QF_BV/sage/app7/bench_1096.smt2,Yices2,1,0.4662838838994503,0.3315181809011847,,0.134766,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i2.b0c2b1e6.smt2,Bitwuzla,1,0.48954199615400285,0.3892596671357751,,0.100282,0
QF_BV/sage/app1/bench_843.smt2,STP,1,0.24011415301356465,0.23721812502481043,,0.002896,0
