benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/sage/app1/bench_2036.smt2,Yices2,1,0.21737309615127742,0.21560503914952278,,0.001768,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.7e8febca.smt2,STP,1,0.2275503549608402,0.22617064998485148,,0.001380,0
QF_BV/sage/app1/bench_2660.smt2,Bitwuzla,1,0.46693312301067635,0.4629490680526942,,0.003984,0
QF_BV/Sage2/bench_5375.smt2,Yices2,1,0.5678422200726345,0.45216119405813515,,0.115681,0
QF_BV/sage/app11/bench_291.smt2,Yices2,1,0.40133037988562137,0.3256628878880292,,0.075667,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.049314fa.smt2,STP,1,0.22730747802415863,0.22573385504074395,,0.001574,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.eeaeb949.smt2,STP,1,0.2473628530278802,0.24614498601295054,,0.001218,0
QF_BV/pspace/ndist.a.29481.smt2,STP,1,140.04903570003808,140.04862818401307,,0.000408,0
QF_BV/Sage2/bench_2849.smt2,STP,1,2.3308473807992414,2.3290190307889134,,0.001828,0
QF_BV/sage/app7/bench_8663.smt2,Yices2,1,0.671332813159097,0.4826184541452676,,0.188714,0
QF_BV/asp/Hanoi/mgs_towers-hanoi.80_7.smt2,STP,1,14.291920126066543,14.097117929020897,,0.194802,0
QF_BV/pspace/power2sum.7291.smt2,STP,1,162.34487800701754,162.3444439820014,,0.000434,0
QF_BV/Sage2/bench_12705.smt2,STP,1,0.6641626009368338,0.6398217929527164,,0.024341,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354401.smt2,Yices2,1,0.49253542616497725,0.44924892112612724,,0.043287,0
QF_BV/sage/app11/bench_148.smt2,Yices2,1,0.46134554990567267,0.3850702599156648,,0.076275,0
QF_BV/sage/app12/bench_3381.smt2,Yices2,1,0.24553709995234385,0.2416995649691671,,0.003838,0
QF_BV/sage/app7/bench_1995.smt2,Yices2,1,0.31653245707275346,0.2589158280752599,,0.057617,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_293.smt2,Bitwuzla,1,0.36813788302242756,0.36209895298816264,,0.006039,0
QF_BV/sage/app11/bench_81.smt2,Yices2,1,0.37856822699541226,0.3019554710481316,,0.076613,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.4c625f4d.smt2,Yices2,1,0.2407791039440781,0.22617081296630204,,0.014608,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5769.smt2,Bitwuzla,1,0.6150819170288742,0.6027869509998709,,0.012295,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.8a30489b.smt2,Yices2,1,0.2322510788217187,0.23010432883165777,,0.002147,0
QF_BV/20210219-Sydr/symbolic_memory/nested/cjpeg/predicate_173.smt2,Bitwuzla,1,0.30323394504375756,0.29856948903761804,,0.004664,0
QF_BV/Sage2/bench_9926.smt2,STP,1,0.5265654839458875,0.5228860939387232,,0.003679,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.6dca7079.smt2,Bitwuzla,1,0.3596957059344277,0.30721544893458486,,0.052480,0
QF_BV/Sage2/bench_3218.smt2,STP,1,29.74613285495434,29.74442383600399,,0.001709,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331119.smt2,Bitwuzla,1,0.8620366069953889,0.8503769519738853,,0.011660,0
QF_BV/bruttomesso/core/ext_con_028_032_0512.smt2,STP,1,1.8253612769185565,1.8156310329213738,,0.009730,0
QF_BV/sage/app7/bench_8369.smt2,Yices2,1,0.6535909599042498,0.46608229191042483,,0.187509,0
QF_BV/Sage2/bench_4073.smt2,Yices2,1,0.5561088197864592,0.4480739748105407,,0.108035,0
QF_BV/sage/app1/bench_255.smt2,STP,1,0.21250680700177327,0.21176342898979783,,0.000743,0
QF_BV/Sage2/bench_7817.smt2,Bitwuzla,1,4.423646492010448,4.421260769013315,,0.002386,0
QF_BV/Sage2/bench_4888.smt2,STP,1,0.7126601191121154,0.7064393861219287,,0.006221,0
QF_BV/Sage2/bench_15555.smt2,STP,1,0.27469677897170186,0.2705292289610952,,0.004168,0
QF_BV/Sage2/bench_9867.smt2,Bitwuzla,1,1.4979248979361728,1.485454116947949,,0.012471,0
QF_BV/Sage2/bench_11662.smt2,Yices2,1,0.6367116941255517,0.5209169851150364,,0.115795,0
QF_BV/Sage2/bench_5815.smt2,Bitwuzla,1,0.871751333004795,0.8641757420264184,,0.007576,0
QF_BV/float/sin2.c.25.smt2,Yices2,0,1200.0,1201.3198460310232,,0.068346,0
QF_BV/bruttomesso/lfsr/lfsr_004_159_048.smt2,STP,1,3.3267924809479155,3.324307455914095,,0.002485,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331094.smt2,Bitwuzla,1,1.350878159108106,1.3413671951275319,,0.009511,0
QF_BV/sage/app7/bench_1110.smt2,Yices2,1,0.499776155105792,0.37066240911372006,,0.129114,0
QF_BV/Sage2/bench_2823.smt2,STP,1,14.480459704063833,14.478336038067937,,0.002124,0
QF_BV/Sage2/bench_8478.smt2,STP,1,0.5261200849781744,0.5229339799843729,,0.003186,0
QF_BV/mcm/34.smt2,Bitwuzla,1,22.343234587053303,22.33760745706968,,0.005627,0
QF_BV/20210312-Bouvier/vlsat3_g72.smt2,Bitwuzla,1,16.614173818961717,16.514166472945362,,0.100007,0
QF_BV/20221012-MCMPC/wage/wage.t1.i28.5d9d19e5.smt2,Bitwuzla,1,0.25245453597744927,0.25082361698150635,,0.001631,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_016.smt2,STP,1,1.152309146069456,1.1511713981162757,,0.001138,0
QF_BV/sage/app7/bench_1969.smt2,Yices2,1,0.7898874100064859,0.5445886480156332,,0.245299,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.437541714171,,0.358787,0
QF_BV/Sage2/bench_2847.smt2,STP,1,0.363743897061795,0.3579233870841563,,0.005821,0
QF_BV/Sage2/bench_5683.smt2,STP,1,0.22541310085216537,0.22377422987483442,,0.001639,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_637.smt2,STP,1,0.24041452299570665,0.24002545699477196,,0.000389,0
QF_BV/Sage2/bench_3461.smt2,STP,1,7.800246983068064,7.795364998048171,,0.004882,0
QF_BV/Sage2/bench_17663.smt2,STP,1,0.48614926100708544,0.47664032597094774,,0.009509,0
QF_BV/sage/app11/bench_3.smt2,Yices2,1,0.3768465340253897,0.30045806406997144,,0.076388,0
QF_BV/sage/app1/bench_2574.smt2,Bitwuzla,1,0.23531082103727385,0.23119578300975263,,0.004115,0
QF_BV/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k=8_sat.gph.smt2,Yices2,1,0.551983026904054,0.5431793029420078,,0.008804,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_294.smt2,Bitwuzla,1,0.28503905300749466,0.27837337902747095,,0.006666,0
QF_BV/20210312-Bouvier/vlsat3_g33.smt2,STP,1,9.673893283121288,9.620548071106896,,0.053345,0
QF_BV/bruttomesso/simple_processor/simple_processors_004_003_0004.smt2,STP,1,0.3461827680002898,0.3448364830110222,,0.001346,0
QF_BV/Sage2/bench_13076.smt2,STP,1,16.648318566032685,16.55582619505003,,0.092492,0
QF_BV/Sage2/bench_14708.smt2,STP,1,0.47596162103582174,0.46634119702503085,,0.009620,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1298.smt2,STP,1,0.22488717403030023,0.2244851840659976,,0.000402,0
QF_BV/bruttomesso/core/ext_con_024_002_0064.smt2,STP,1,0.3489828039892018,0.34796734200790524,,0.001015,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i31.c66d5049.smt2,STP,1,0.2326012579142116,0.23120304895564914,,0.001398,0
QF_BV/sage/app7/bench_1077.smt2,Yices2,1,0.45084019482601434,0.3156983368098736,,0.135142,0
QF_BV/Sage2/bench_11645.smt2,Yices2,1,3.0423443178879097,2.9669243479147553,,0.075420,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_048.smt2,STP,1,2.6761862349230796,2.673668918898329,,0.002517,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1160.smt2,STP,1,0.21285442396765575,0.2123736699577421,,0.000481,0
QF_BV/Sage2/bench_15336.smt2,STP,1,0.279960079875309,0.2729803428519517,,0.006980,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,STP,1,0.31564845488173887,0.31315365387126803,,0.002495,0
QF_BV/sage/app7/bench_571.smt2,Yices2,1,0.5380741201224737,0.35604756814427674,,0.182027,0
QF_BV/Sage2/bench_14900.smt2,STP,1,19.621838335995562,19.61101888702251,,0.010819,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5721.smt2,Bitwuzla,1,0.7140597970574163,0.7006710490677506,,0.013389,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ea11d443.smt2,Yices2,1,0.5460354048991576,0.5178322629071772,,0.028203,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,STP,1,0.2116213141125627,0.21113753411918879,,0.000484,0
QF_BV/20210219-Sydr/master/pk2bm/predicate_384.smt2,STP,1,0.34869316418189555,0.3390467471908778,,0.009646,0
QF_BV/20210312-Bouvier/vlsat3_a56.smt2,STP,1,384.253054284025,384.2495484710671,,0.003506,0
QF_BV/sage/app7/bench_4514.smt2,Yices2,1,0.6744364170590416,0.47439635707996786,,0.200040,0
QF_BV/bruttomesso/core/ext_con_024_002_0512.smt2,STP,1,1.4105455580865964,1.4094562190584838,,0.001089,0
QF_BV/Sage2/bench_11130.smt2,STP,1,0.2355711231357418,0.23299541813321412,,0.002576,0
QF_BV/Sage2/bench_10026.smt2,STP,1,0.5246355081326328,0.5205593251157552,,0.004076,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331203.smt2,Yices2,1,1.6182580909808166,1.592862325021997,,0.025396,0
QF_BV/sage/app7/bench_4803.smt2,Yices2,1,0.6861246958142146,0.48371095582842827,,0.202414,0
QF_BV/sage/app7/bench_7108.smt2,STP,1,0.3100794230122119,0.3094656739849597,,0.000614,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4844.smt2,Yices2,1,1.9747322529437952,1.9244181129615754,,0.050314,0
QF_BV/brummayerbiere2/umulov1bw032.smt2,Yices2,0,1200.0,1201.219694497995,,0.000716,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i14.b2a47251.smt2,Bitwuzla,1,0.26696181716397405,0.2638946701772511,,0.003067,0
QF_BV/bruttomesso/core/ext_con_032_004_0256.smt2,STP,1,0.9627291720244102,0.9609166430309415,,0.001813,0
QF_BV/sage/app1/bench_2031.smt2,Yices2,1,0.7334471520152874,0.7287891870364547,,0.004658,0
QF_BV/Sage2/bench_6763.smt2,STP,1,0.49258396797813475,0.48898555198684335,,0.003598,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_410.smt2,STP,1,0.38507560995640233,0.3736663709860295,,0.011409,0
QF_BV/asp/DisjunctiveScheduling/disjunctiveScheduling.in1.smt2,Yices2,1,224.1645497988793,222.37531191087328,,1.789238,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i16.10950f0a.smt2,Yices2,1,0.224125188018661,0.2209527960512787,,0.003172,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.f4ae65b3.smt2,Yices2,1,2.1228842009440996,1.280028163921088,,0.842856,0
QF_BV/Sage2/bench_16872.smt2,STP,1,0.23570831184042618,0.2333104198332876,,0.002398,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.03648171.smt2,Yices2,1,0.21499741601292044,0.21268310700543225,,0.002314,0
QF_BV/Sage2/bench_7777.smt2,STP,1,1.283181456848979,1.2634907588362694,,0.019691,0
QF_BV/brummayerbiere/nlzbs064.smt2,STP,1,0.33792320714564994,0.3362644431181252,,0.001659,0
QF_BV/bruttomesso/lfsr/lfsr_008_111_016.smt2,STP,1,2.1498286870191805,2.1479258900508285,,0.001903,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.a83b09dc.smt2,Yices2,1,0.24206689302809536,0.23928723600693047,,0.002780,0
QF_BV/Sage2/bench_10838.smt2,Yices2,1,0.27263761800713837,0.24738017399795353,,0.025257,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.208ed6f1.smt2,Bitwuzla,1,0.262518462841399,0.2610962998587638,,0.001422,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_096.smt2,STP,1,32.894507036951836,32.89004336297512,,0.004464,0
QF_BV/Sage2/bench_6395.smt2,STP,1,0.2946359018678777,0.28805230488069355,,0.006584,0
QF_BV/Sage2/bench_8370.smt2,Yices2,1,0.4946065411204472,0.38115389412268996,,0.113453,0
QF_BV/Sage2/bench_6128.smt2,STP,1,0.2234904490178451,0.22207176499068737,,0.001419,0
QF_BV/20221012-MCMPC/wage/wage.t1.i22.78ef6ae1.smt2,Bitwuzla,1,0.24853017600253224,0.24686826998367906,,0.001662,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225766.smt2,Yices2,1,0.7660398380248807,0.7437236900441349,,0.022316,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6344.smt2,Bitwuzla,1,0.8371679160627536,0.8265651420224458,,0.010603,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_630.smt2,Yices2,1,1.22809990006499,1.0662532320711762,,0.161847,0
QF_BV/sage/app12/bench_3557.smt2,STP,1,0.3929818999604322,0.39151763496920466,,0.001464,0
QF_BV/Sage2/bench_14667.smt2,STP,1,0.3074604861321859,0.3042550340760499,,0.003205,0
QF_BV/Sage2/bench_9758.smt2,STP,1,14.33607261592988,14.331058396957815,,0.005014,0
QF_BV/sage/app11/bench_584.smt2,Yices2,1,0.38175368012161925,0.3052324061281979,,0.076521,0
QF_BV/Sage2/bench_6274.smt2,STP,1,1.9061920299427584,1.9007194379810244,,0.005473,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1188.smt2,Yices2,1,0.517286219925154,0.49673287896439433,,0.020553,0
QF_BV/Sage2/bench_7761.smt2,STP,1,0.29695589310722426,0.2928916751407087,,0.004064,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225684.smt2,Bitwuzla,1,0.9203451739740558,0.9071867549791932,,0.013158,0
QF_BV/20210312-Bouvier/vlsat3_a33.smt2,STP,1,261.7670141699491,261.7547910809517,,0.012223,0
QF_BV/Sage2/bench_10689.smt2,STP,1,0.5334449370857328,0.5297925050836056,,0.003652,0
QF_BV/sage/app1/bench_2504.smt2,Bitwuzla,1,0.2779837798443623,0.27383899688720703,,0.004145,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.2823843320366,,0.123087,0
QF_BV/Sage2/bench_12721.smt2,Yices2,1,0.49241695599630475,0.37866816902533174,,0.113749,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.56b121e2.smt2,Yices2,1,0.5488908169791102,0.5363916819915175,,0.012499,0
QF_BV/sage/app12/bench_2608.smt2,STP,1,0.39425603300333023,0.39243064797483385,,0.001825,0
QF_BV/Sage2/bench_13401.smt2,Bitwuzla,1,2.1853839589166455,2.1732164858840406,,0.012167,0
QF_BV/Sage2/bench_15203.smt2,STP,1,0.49435609782813117,0.48520699283108115,,0.009149,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.2e4f38a1.smt2,STP,1,0.22889912291429937,0.22751970891840756,,0.001379,0
QF_BV/sage/app7/bench_7413.smt2,Yices2,1,0.6588632720522583,0.4683142490684986,,0.190549,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.5b47d424.smt2,Bitwuzla,1,0.2548265740624629,0.2524933200329542,,0.002333,0
QF_BV/Sage2/bench_4082.smt2,Bitwuzla,1,0.38815927400719374,0.3701854329556227,,0.017974,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.9b0cafc2.smt2,STP,1,0.22630460088839754,0.2250563579145819,,0.001248,0
QF_BV/bruttomesso/core/ext_con_028_128_1024.smt2,Yices2,1,1.8033142948406748,1.7653459748253226,,0.037968,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,Yices2,1,1.3949592460412532,0.8559549760539085,,0.539004,0
QF_BV/Sage2/bench_14918.smt2,Yices2,1,3.7142872629337944,2.999930487945676,,0.714357,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a4770ee9.smt2,Bitwuzla,1,0.2762351291021332,0.2747352421283722,,0.001500,0
QF_BV/20210312-Bouvier/vlsat3_g71.smt2,STP,0,1200.0,1201.274596067844,,0.058792,0
QF_BV/20210312-Bouvier/vlsat3_a38.smt2,STP,1,29.508286499825772,29.490131301805377,,0.018155,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i14.39270134.smt2,STP,1,0.35899678798159584,0.35611906996928155,,0.002878,0
QF_BV/sage/app7/bench_8622.smt2,Yices2,1,0.6525307751726359,0.46572732413187623,,0.186803,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.785aa3ca.smt2,Bitwuzla,1,0.2859035230940208,0.283450328046456,,0.002453,0
QF_BV/sage/app11/bench_350.smt2,Yices2,1,0.3764295839937404,0.2992023460101336,,0.077227,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.22d1dc7b.smt2,Yices2,1,0.434036023914814,0.3107287809252739,,0.123307,0
QF_BV/Sage2/bench_1254.smt2,STP,1,10.288385116844438,10.286636958830059,,0.001748,0
QF_BV/Sage2/bench_12683.smt2,STP,1,0.3912715109763667,0.38494280399754643,,0.006329,0
QF_BV/bruttomesso/core/ext_con_052_004_0064.smt2,STP,1,0.507440619985573,0.5048611590173095,,0.002579,0
QF_BV/Sage2/bench_7218.smt2,Yices2,1,0.4262899400200695,0.30728723597712815,,0.119003,0
QF_BV/Sage2/bench_13465.smt2,Bitwuzla,1,3.194881812960375,3.154436419950798,,0.040445,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105153.smt2,Bitwuzla,1,0.5997149731265381,0.5944421701133251,,0.005273,0
QF_BV/sage/app12/bench_1603.smt2,Yices2,1,0.2304552408750169,0.2262845179066062,,0.004171,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3174bba0.smt2,Bitwuzla,1,0.26025103277061135,0.257813265779987,,0.002438,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6296.smt2,Bitwuzla,1,1.4468810840626247,1.432650112081319,,0.014231,0
QF_BV/Sage2/bench_8468.smt2,STP,1,44.92571627884172,44.81557335983962,,0.110143,0
QF_BV/Sage2/bench_5321.smt2,STP,1,0.24514555686619133,0.2429889088962227,,0.002157,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i28.d1880023.smt2,Yices2,1,0.5112852439051494,0.4988754529040307,,0.012410,0
QF_BV/sage/app1/bench_433.smt2,STP,1,0.21217146894196048,0.21136468392796814,,0.000807,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,STP,1,0.25731266097864136,0.25572242797352374,,0.001590,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1506.smt2,STP,1,0.22467163880355656,0.22428243281319737,,0.000389,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_588.smt2,STP,1,0.2393540990888141,0.23895299108698964,,0.000401,0
QF_BV/mcm/01.smt2,Bitwuzla,1,14.51570391113637,14.506787775084376,,0.008916,0
QF_BV/Sage2/bench_17893.smt2,Bitwuzla,1,1.3146742518874817,1.302760680904612,,0.011914,0
QF_BV/Sage2/bench_6883.smt2,Yices2,1,3.635667839029338,3.476738824043423,,0.158929,0
QF_BV/sage/app11/bench_550.smt2,Yices2,1,0.3802728890441358,0.30309134302660823,,0.077182,0
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,0.47784248588141054,0.341784335905686,,0.136058,0
QF_BV/bruttomesso/core/ext_con_032_064_1024.smt2,Yices2,1,2.29068769083824,2.2681896528229117,,0.022498,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225808.smt2,Yices2,1,0.7199821990798227,0.6954548431094736,,0.024527,0
QF_BV/Sage2/bench_7982.smt2,STP,1,0.31923303403891623,0.3135479970369488,,0.005685,0
QF_BV/Sage2/bench_3254.smt2,STP,1,11.88105930108577,11.87934376904741,,0.001716,0
QF_BV/Sage2/bench_13071.smt2,STP,1,25.922282828832977,25.916882695863023,,0.005400,0
QF_BV/sage/app7/bench_2814.smt2,Yices2,1,0.6594871439738199,0.41588660096749663,,0.243601,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.cf3ca66d.smt2,STP,1,0.22098196693696082,0.2197879939340055,,0.001194,0
QF_BV/sage/app7/bench_1569.smt2,Yices2,1,0.37109173205681145,0.2828683720435947,,0.088223,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.24bbb7d3.smt2,STP,1,0.32512986595975235,0.3221062689553946,,0.003024,0
QF_BV/Sage2/bench_13171.smt2,Yices2,1,11.030302900006063,10.59216711204499,,0.438136,0
QF_BV/asp/HamiltonianPath/gryzzles.7.lp.smt2,STP,1,2.3098166878917255,2.289057517889887,,0.020759,0
QF_BV/Sage2/bench_7249.smt2,Yices2,1,8.721508012036793,8.28068553400226,,0.440822,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.363fbbb5.smt2,STP,1,0.24460951617220417,0.24335381016135216,,0.001256,0
QF_BV/fft/Sz512_15128_3.smt2,STP,1,0.519095572992228,0.5122117539867759,,0.006884,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i40.22a46373.smt2,Yices2,1,0.21507441415451467,0.21286980714648962,,0.002205,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Yices2,1,0.3465717440121807,0.2740928949788213,,0.072479,0
QF_BV/sage/app1/bench_2089.smt2,Yices2,1,0.8398240450187586,0.834439744008705,,0.005384,0
QF_BV/Sage2/bench_16459.smt2,STP,1,0.24594245216576383,0.24413058417849243,,0.001812,0
QF_BV/Sage2/bench_4088.smt2,STP,1,0.3794607790769078,0.37767205107957125,,0.001789,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_15.lp.smt2,Yices2,1,13.606437337002717,13.591430963017046,,0.015006,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.1d4188ba.smt2,Yices2,1,0.5888058530399576,0.3799205750692636,,0.208885,0
QF_BV/Sage2/bench_5357.smt2,STP,1,0.7330774841248058,0.7166015231050551,,0.016476,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i36.33d9a886.smt2,Yices2,1,0.21537904610158876,0.2131738991010934,,0.002205,0
QF_BV/sage/app7/bench_90.smt2,Yices2,1,0.6519783059484325,0.46001221099868417,,0.191966,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.c05b3196.smt2,Bitwuzla,1,0.2629410140798427,0.2604101561009884,,0.002531,0
QF_BV/float/gaussian.c.25.smt2,Yices2,1,27.039938602014445,26.93814372899942,,0.101795,0
QF_BV/bruttomesso/lfsr/lfsr_008_031_064.smt2,Yices2,1,4.640038360957988,4.634303570957854,,0.005735,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.8802057a.smt2,STP,1,0.2209960440522991,0.21967507805675268,,0.001321,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1059.smt2,STP,1,0.22105683683184907,0.22055889084003866,,0.000498,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.1955a91b.smt2,Bitwuzla,1,0.2660059239133261,0.2633898889180273,,0.002616,0
QF_BV/Sage2/bench_5313.smt2,Yices2,1,2.131246256933082,2.0504212819505483,,0.080825,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17558.smt2,STP,1,1.3233181159594096,1.3221384349744767,,0.001180,0
QF_BV/asp/KnightTour/knightTour.in03.smt2,Yices2,1,9.771090217924211,9.724057239945978,,0.047033,0
QF_BV/Sage2/bench_6486.smt2,STP,1,0.47761271795025095,0.46971170394681394,,0.007901,0
QF_BV/bruttomesso/core/ext_con_004_064_1024.smt2,STP,1,0.6762792940135114,0.672865116968751,,0.003414,0
QF_BV/log-slicing/bvsmod_19.smt2,STP,0,1200.0,1201.252677762881,,0.002023,0
QF_BV/Sage2/bench_16628.smt2,Yices2,1,0.720701971964445,0.7128631439991295,,0.007839,0
QF_BV/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k=10_unsat.gph.smt2,Yices2,1,3.0602436210028827,3.049863609019667,,0.010380,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2075.smt2,Yices2,1,0.43182265799259767,0.3957909899763763,,0.036032,0
QF_BV/Sage2/bench_13540.smt2,Yices2,1,8.679647501034196,8.217048244085163,,0.462599,0
QF_BV/Sage2/bench_2845.smt2,Yices2,1,2.0235237941378728,1.6623723281081766,,0.361151,0
QF_BV/sage/app7/bench_8617.smt2,Yices2,1,0.7527072590310127,0.5645163930021226,,0.188191,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.3f943691.smt2,Yices2,1,0.21370833995752037,0.21183889196254313,,0.001869,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_883.smt2,Yices2,1,0.40222602611174807,0.3868172981310636,,0.015409,0
QF_BV/Sage2/bench_10855.smt2,Yices2,1,5.7580368999624625,5.321604280965403,,0.436433,0
