benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/Sage2/bench_10580.smt2,Yices2,1,0.8920492871548049,0.7206642681267112,,0.171385,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i32.014eacf7.smt2,STP,1,0.30140948115149513,0.29913016711361706,,0.002279,0
QF_BV/bmc-bv-svcomp14/byte_add_1_true.c.17.smt2,Bitwuzla,1,0.30914337892318144,0.28446418792009354,,0.024679,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1871.smt2,Yices2,1,0.2715534719754942,0.2394849769771099,,0.032068,0
QF_BV/Sage2/bench_2083.smt2,STP,1,20.229509352124296,20.228197497082874,,0.001312,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.0a12e395.smt2,Bitwuzla,1,0.26357122405897826,0.26114510907791555,,0.002426,0
QF_BV/sage/app9/bench_3113.smt2,Bitwuzla,1,0.3847726909443736,0.38138333591632545,,0.003389,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.e964d124.smt2,Bitwuzla,1,0.23909098806325346,0.2378375860862434,,0.001253,0
QF_BV/sage/app11/bench_82.smt2,Yices2,1,0.3837123718694784,0.3072894678916782,,0.076423,0
QF_BV/Sage2/bench_17381.smt2,STP,1,0.23056109296157956,0.2288213479332626,,0.001740,0
QF_BV/Sage2/bench_14114.smt2,Yices2,1,0.48979459406109527,0.3321743970736861,,0.157620,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,STP,1,0.24245592806255445,0.24206686206161976,,0.000389,0
QF_BV/Sage2/bench_6543.smt2,STP,1,0.3683239820529707,0.3619874310679734,,0.006337,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1094.smt2,STP,1,0.2164188520400785,0.21599940001033247,,0.000419,0
QF_BV/sage/app7/bench_1795.smt2,Yices2,1,0.33362892997683957,0.26390514499507844,,0.069724,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ced5ba60.smt2,Yices2,1,0.43558933603344485,0.31294222199358046,,0.122647,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.89eb304d.smt2,Yices2,1,0.242338007024955,0.22716586804017425,,0.015172,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i19.e575d4b9.smt2,STP,1,0.3109927368350327,0.30813183984719217,,0.002861,0
QF_BV/Sage2/bench_1015.smt2,Bitwuzla,1,0.5721903039957397,0.5692569899838418,,0.002933,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.33a10e03.smt2,Yices2,1,0.4947127139894292,0.3446416549850255,,0.150071,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_492.smt2,Yices2,1,1.1106750890030526,0.9699409150052816,,0.140734,0
QF_BV/sage/app12/bench_596.smt2,Yices2,1,0.22232298197923228,0.21960445097647607,,0.002719,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i27.56449d02.smt2,STP,1,0.23499487614026293,0.23343740310519934,,0.001557,0
QF_BV/sage/app7/bench_8644.smt2,Yices2,1,0.6721347548882477,0.47784772189334035,,0.194287,0
QF_BV/sage/app11/bench_5.smt2,Yices2,1,0.39071347907884046,0.3131937400903553,,0.077520,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i15.cda6228b.smt2,STP,1,0.32455946400295943,0.32134257000871,,0.003217,0
QF_BV/sage/app7/bench_1772.smt2,Yices2,1,0.3443505560280755,0.2740488999988884,,0.070302,0
QF_BV/Sage2/bench_4345.smt2,Yices2,1,0.5033110320218839,0.38719751103781164,,0.116114,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1600.smt2,Yices2,1,0.44873746391385794,0.36909379390999675,,0.079644,0
QF_BV/20210219-Sydr/master/readelf/predicate_1217.smt2,Bitwuzla,1,0.22222687012981623,0.21970016113482416,,0.002527,0
QF_BV/sage/app9/bench_3099.smt2,Bitwuzla,1,0.44843611121177673,0.444801471196115,,0.003635,0
QF_BV/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_11.lp.smt2,Yices2,1,26.33036116603762,26.310420253081247,,0.019941,0
QF_BV/pspace/power2sum.5699.smt2,STP,1,84.7004724391154,84.70006920211017,,0.000403,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i5.f038a571.smt2,Bitwuzla,1,0.2581967350561172,0.2559191840700805,,0.002278,0
QF_BV/Sage2/bench_398.smt2,STP,1,1.6606392021058127,1.6588264810852706,,0.001813,0
QF_BV/20210312-Bouvier/vlsat3_g49.smt2,STP,1,7.119616936193779,7.066571015166119,,0.053046,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.158e3a61.smt2,Yices2,1,0.5778066160273738,0.38884056103415787,,0.188966,0
QF_BV/sage/app7/bench_1709.smt2,Yices2,1,0.3481005569919944,0.27007671096362174,,0.078024,0
QF_BV/sage/app12/bench_3567.smt2,STP,1,0.40022754907840863,0.3987413530703634,,0.001486,0
QF_BV/Sage2/bench_8005.smt2,Yices2,1,1.3964614081196487,1.047787459101528,,0.348674,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1409.smt2,Yices2,1,0.33159178495407104,0.2745150679256767,,0.057077,0
QF_BV/Sage2/bench_13977.smt2,STP,1,0.4132298090844415,0.39930412406101823,,0.013926,0
QF_BV/Sage2/bench_13513.smt2,STP,1,0.31139968312345445,0.3051097150892019,,0.006290,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.cc5ce62c.smt2,Yices2,1,0.21793169004376978,0.21601054607890546,,0.001921,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i8.68dce710.smt2,STP,1,0.3994554001255892,0.39602153608575463,,0.003434,0
QF_BV/sage/app7/bench_244.smt2,Yices2,1,0.6458911339286715,0.46016819193027914,,0.185723,0
QF_BV/sage/app7/bench_6.smt2,Yices2,1,0.6460567279718816,0.4632999049499631,,0.182757,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i17.0b2d8cc4.smt2,STP,1,0.3594385272008367,0.35617630020715296,,0.003262,0
QF_BV/Sage2/bench_10881.smt2,Yices2,1,0.4878829290973954,0.3366972580552101,,0.151186,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.b5117e42.smt2,Bitwuzla,1,0.2591382300015539,0.2567771449685097,,0.002361,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5718.smt2,Bitwuzla,1,0.7436403240426444,0.7286846460774541,,0.014956,0
QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_20.smt2,STP,0,1200.0,1201.3562405039556,,0.000543,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_405.smt2,Yices2,1,0.22812687297118828,0.22018314898014069,,0.007944,0
QF_BV/sage/app9/bench_94.smt2,STP,1,0.3355167940026149,0.3328663520514965,,0.002650,0
QF_BV/sage/app7/bench_6047.smt2,Yices2,1,0.677310902858153,0.4830071998294443,,0.194304,0
QF_BV/sage/app11/bench_306.smt2,Yices2,1,0.47090184496482834,0.3936149589717388,,0.077287,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1299.smt2,STP,1,17.662513657065574,17.66207226505503,,0.000441,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225389.smt2,Yices2,1,1.1371497599757276,1.1179276090115309,,0.019222,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1587.smt2,Yices2,1,0.39643524505663663,0.3179850820451975,,0.078450,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_674.smt2,Yices2,1,1.2605817000148818,1.0985391209833324,,0.162043,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,STP,1,0.2824007509625517,0.28197223297320306,,0.000429,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21638.smt2,Bitwuzla,1,0.4647488640039228,0.46311431797221303,,0.001635,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.ebb02498.smt2,Yices2,1,0.5197863409412093,0.3849393909331411,,0.134847,0
QF_BV/Sage2/bench_6769.smt2,Yices2,1,0.4524198520812206,0.36448811809532344,,0.087932,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225780.smt2,Yices2,1,0.9956345270620659,0.9751676230225712,,0.020467,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.ae4b52b4.smt2,STP,1,0.22669747995678335,0.22536951093934476,,0.001328,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.fcdeed70.smt2,Bitwuzla,1,0.4364929918665439,0.36146145686507225,,0.075032,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2446128351148,,0.105416,0
QF_BV/brummayerbiere3/minxorminand008.smt2,Bitwuzla,1,0.42571905604563653,0.4240526279900223,,0.001666,0
QF_BV/Sage2/bench_11557.smt2,STP,1,1.7383095400873572,1.6778645000886172,,0.060445,0
QF_BV/Sage2/bench_13619.smt2,Bitwuzla,1,1.8609441630542278,1.8517255450133234,,0.009219,0
QF_BV/Sage2/bench_15086.smt2,STP,1,22.935735533945262,22.924777366919443,,0.010958,0
QF_BV/20210219-Sydr/master/yices/predicate_2545.smt2,STP,1,0.6983719000127167,0.6386986169964075,,0.059673,0
QF_BV/sage/app7/bench_1127.smt2,Yices2,1,0.4355956799117848,0.30890475190244615,,0.126691,0
QF_BV/bruttomesso/core/ext_con_016_008_0512.smt2,STP,1,1.1745368540869094,1.1727814110927284,,0.001755,0
QF_BV/Sage2/bench_1801.smt2,STP,1,11.231512456899509,11.229391316883266,,0.002121,0
QF_BV/Sage2/bench_14632.smt2,STP,1,0.28997532988432795,0.28376413392834365,,0.006211,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225883.smt2,Yices2,1,1.6048817188711837,1.5803800008725375,,0.024502,0
QF_BV/sage/app7/bench_1294.smt2,Yices2,1,0.4141843339893967,0.30482008098624647,,0.109364,0
QF_BV/Sage2/bench_3171.smt2,STP,1,11.786344467895105,11.784153217915446,,0.002191,0
QF_BV/Sage2/bench_13361.smt2,STP,1,1.610296000901144,1.5972092999145389,,0.013087,0
QF_BV/Sage2/bench_10138.smt2,STP,1,3.144515154999681,3.1425922859925777,,0.001923,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.6a947f3c.smt2,STP,1,0.26021836296422407,0.2589531489647925,,0.001265,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.9c933790.smt2,Bitwuzla,1,0.3411721709999256,0.29743144498206675,,0.043741,0
QF_BV/2019-Mann/digital-estimation-convergence-bmc-fwd.smt2,Yices2,1,18.321080399036873,18.273368136025965,,0.047712,0
QF_BV/Sage2/bench_11779.smt2,STP,1,0.22991283593000844,0.2281541689299047,,0.001759,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105354.smt2,Bitwuzla,1,0.3950268070329912,0.3894727020524442,,0.005554,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i16.6f4cdea3.smt2,Yices2,1,0.28068482381058857,0.24452118785120547,,0.036164,0
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.37536169489612803,0.3000412748660892,,0.075320,0
QF_BV/bruttomesso/core/ext_con_024_128_1024.smt2,Yices2,1,2.8723440408939496,2.8395303948782384,,0.032814,0
QF_BV/Sage2/bench_16213.smt2,STP,1,0.23901904112426564,0.2361875381320715,,0.002832,0
QF_BV/sage/app2/bench_592.smt2,Yices2,1,0.24316387384897098,0.22919699782505631,,0.013967,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225778.smt2,Yices2,1,1.5900221969932318,1.5669633289799094,,0.023059,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i39.9f96fe76.smt2,Yices2,1,0.22023228782927617,0.216993112815544,,0.003239,0
QF_BV/Sage2/bench_11118.smt2,STP,1,2.124151291907765,2.0957476769108325,,0.028404,0
QF_BV/sage/app7/bench_515.smt2,Yices2,1,0.5301962809753604,0.3498859649989754,,0.180310,0
QF_BV/sage/app9/bench_971.smt2,STP,1,0.23122561298077926,0.2288752580061555,,0.002350,0
QF_BV/Sage2/bench_4819.smt2,Bitwuzla,1,1.3678914951742627,1.3646996731404215,,0.003192,0
QF_BV/sage/app7/bench_1437.smt2,Yices2,1,0.3728416399098933,0.2830824588891119,,0.089759,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.85c218fb.smt2,Bitwuzla,1,0.3173514350201003,0.28275131806731224,,0.034600,0
QF_BV/Sage2/bench_8544.smt2,Yices2,1,0.5217753380420618,0.35029293806292117,,0.171482,0
QF_BV/sage/app9/bench_1144.smt2,STP,1,0.23107182799139991,0.2286808369681239,,0.002391,0
QF_BV/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=5_sat.gph.smt2,Yices2,1,0.45602099812822416,0.4484106721356511,,0.007610,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.eb1c0387.smt2,Yices2,1,0.4730903288000263,0.3273391528055072,,0.145751,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1548.smt2,Yices2,1,0.43590864300495014,0.35891483700834215,,0.076994,0
QF_BV/sage/app7/bench_1036.smt2,Yices2,1,0.829358464863617,0.5740075109060854,,0.255351,0
QF_BV/Sage2/bench_11024.smt2,Bitwuzla,1,4.77522833889816,4.762105292873457,,0.013123,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i23.41a53179.smt2,Yices2,1,0.25265123188728467,0.24856384191662073,,0.004087,0
QF_BV/Sage2/bench_1964.smt2,Yices2,1,3.659831184952054,3.498104739934206,,0.161726,0
QF_BV/Sage2/bench_5395.smt2,STP,1,16.72221947804792,16.72089809505269,,0.001321,0
QF_BV/Sage2/bench_1970.smt2,STP,1,15.67858282191446,15.676850670948625,,0.001732,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1153.smt2,STP,1,0.21287492709234357,0.21246761712245643,,0.000407,0
QF_BV/Sage2/bench_13094.smt2,STP,1,0.29917345999274403,0.29316484299488366,,0.006009,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225271.smt2,Yices2,1,1.0286722379387356,1.0088723539374769,,0.019800,0
QF_BV/Sage2/bench_13249.smt2,Bitwuzla,1,5.341824016941246,5.335641037905589,,0.006183,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6160.smt2,Bitwuzla,1,0.7737286070478149,0.7627225250471383,,0.011006,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,STP,1,0.21938214800320566,0.21898737200535834,,0.000395,0
QF_BV/sage/app12/bench_3591.smt2,STP,1,0.39350751892197877,0.3919753988739103,,0.001532,0
QF_BV/sage/app7/bench_1220.smt2,Yices2,1,0.42627971194451675,0.30568126193247736,,0.120598,0
QF_BV/Sage2/bench_11803.smt2,Bitwuzla,1,2.5240163609269075,2.3664449439384043,,0.157571,0
QF_BV/sage/app1/bench_1163.smt2,STP,1,0.3352658880758099,0.33305181306786835,,0.002214,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=125-density=0.1-instance=4.smt2,Yices2,1,1.5996368140913546,1.5724866040982306,,0.027150,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i38.8cccacf7.smt2,Yices2,1,0.24016365909483284,0.2381286050658673,,0.002035,0
QF_BV/log-slicing/bvsub_22943.smt2,STP,1,1187.719007260166,1187.7185544411186,,0.000453,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,Bitwuzla,1,0.4034700750489719,0.40185552602633834,,0.001615,0
QF_BV/Sage2/bench_1907.smt2,STP,1,6.809832544880919,6.808509799884632,,0.001323,0
QF_BV/Sage2/bench_8375.smt2,Yices2,1,0.4917434460367076,0.3815947000402957,,0.110149,0
QF_BV/sage/app11/bench_415.smt2,Yices2,1,0.3829716612235643,0.3081586651969701,,0.074813,0
QF_BV/Sage2/bench_4257.smt2,Yices2,1,0.526086374942679,0.4185432449448854,,0.107543,0
QF_BV/asp/Labyrinth/laby_21_21_12.lp.smt2,Bitwuzla,1,843.9903610601323,841.7442985291127,,2.246063,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.9a640ecc.smt2,Yices2,1,0.2149156800005585,0.2128477250225842,,0.002068,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.50ff27de.smt2,Yices2,1,0.24586553103290498,0.24390187906101346,,0.001964,0
QF_BV/RWS/Example_7.txt.smt2,Yices2,1,4.809814782987814,4.806247228989378,,0.003568,0
QF_BV/sage/app7/bench_1370.smt2,Yices2,1,0.7909504729905166,0.5506595689803362,,0.240291,0
QF_BV/sage/app7/bench_1798.smt2,Yices2,1,0.336470449983608,0.26634358800947666,,0.070127,0
QF_BV/Sage2/bench_1064.smt2,STP,1,8.766592941887211,8.764788620872423,,0.001804,0
QF_BV/sage/app7/bench_751.smt2,STP,1,0.21111910609761253,0.21038848906755447,,0.000731,0
QF_BV/sage/app7/bench_2012.smt2,Yices2,1,0.35514285607496276,0.296243007062003,,0.058900,0
QF_BV/Sage2/bench_8796.smt2,STP,1,0.2821264620870352,0.27175435004755855,,0.010372,0
QF_BV/sage/app1/bench_2322.smt2,Yices2,1,0.8957477001240477,0.8903680481016636,,0.005380,0
QF_BV/Sage2/bench_370.smt2,Yices2,1,0.3905070057953708,0.31087020481936634,,0.079637,0
QF_BV/Sage2/bench_4197.smt2,STP,1,1.8484938239562325,1.8468314199708402,,0.001662,0
QF_BV/Sage2/bench_6233.smt2,STP,1,0.2908821359742433,0.2849225129466504,,0.005960,0
QF_BV/2019-Wolf-fmbench/2019A/picorv32_mutAY_QF_BV_NONINCR.smt2,STP,1,15.003774745040573,14.871529835043475,,0.132245,0
QF_BV/sage/app11/bench_605.smt2,Yices2,1,0.40372490999288857,0.32782184099778533,,0.075903,0
QF_BV/pspace/shift1add.29940.smt2,STP,1,0.7567726549459621,0.7563795859459788,,0.000393,0
QF_BV/Sage2/bench_1504.smt2,Yices2,1,0.3752955959062092,0.35682349489070475,,0.018472,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5773.smt2,Bitwuzla,1,0.39899831998627633,0.3847847699653357,,0.014214,0
QF_BV/Sage2/bench_5043.smt2,STP,1,10.339535145147238,10.338096544146538,,0.001439,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7697.smt2,Bitwuzla,1,1.7956843380234204,1.7596831100527197,,0.036001,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225818.smt2,Yices2,1,1.0121095429058187,0.9910566709004343,,0.021053,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i27.a36483e3.smt2,STP,1,0.32126482110470533,0.318880143109709,,0.002385,0
QF_BV/sage/app11/bench_480.smt2,Yices2,1,0.38334542012307793,0.304636798100546,,0.078709,0
QF_BV/Sage2/bench_12303.smt2,STP,1,0.297065545048099,0.29073918401263654,,0.006326,0
QF_BV/Sage2/bench_6616.smt2,STP,1,1.8776082920376211,1.8728235620073974,,0.004785,0
QF_BV/sage/app7/bench_8564.smt2,Yices2,1,0.6506846289848909,0.4643181459978223,,0.186366,0
QF_BV/sage/app7/bench_1126.smt2,Yices2,1,0.7906420650542714,0.5428558790590614,,0.247786,0
QF_BV/sage/app12/bench_1218.smt2,STP,1,0.4194127312512137,0.417351309210062,,0.002061,0
QF_BV/Sage2/bench_10950.smt2,STP,1,0.23465168190887198,0.23222311888821423,,0.002429,0
QF_BV/sage/app1/bench_2526.smt2,Yices2,1,0.21364260703558102,0.21256777504459023,,0.001075,0
QF_BV/Sage2/bench_14039.smt2,Yices2,1,0.4729788919794373,0.3774359819944948,,0.095543,0
QF_BV/Sage2/bench_15486.smt2,Bitwuzla,1,2.5523256379528902,2.5265569819603115,,0.025769,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.585c5d44.smt2,Yices2,1,0.25713975995313376,0.23301520594395697,,0.024125,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1594.smt2,Yices2,1,0.39385130791924894,0.3130616599228233,,0.080790,0
QF_BV/Sage2/bench_4045.smt2,Yices2,1,0.378160034888424,0.30828662891872227,,0.069873,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.ff8e2a83.smt2,Bitwuzla,1,0.2540004758629948,0.2516745259054005,,0.002326,0
QF_BV/20221012-MCMPC/wage/wage.t1.i35.4440d8a4.smt2,Bitwuzla,1,0.2842391350422986,0.2828385520260781,,0.001401,0
QF_BV/log-slicing/bvsub_15964.smt2,STP,1,348.3961455320241,348.39567637303844,,0.000469,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.43935448897536844,0.31107369996607304,,0.128281,0
QF_BV/sage/app11/bench_166.smt2,Yices2,1,0.38066423404961824,0.3044748220127076,,0.076189,0
QF_BV/uclid/tcas/tcas45_k_0.smt2,Yices2,1,0.2145401448942721,0.21363438293337822,,0.000906,0
QF_BV/sage/app7/bench_27.smt2,Yices2,1,0.6453532021841966,0.4597150972113013,,0.185638,0
QF_BV/sage/app9/bench_1356.smt2,STP,1,0.9380040619289503,0.9371808739379048,,0.000823,0
QF_BV/sage/app1/bench_2008.smt2,Yices2,1,0.23644561500987038,0.23154248599894345,,0.004903,0
QF_BV/Sage2/bench_13856.smt2,Yices2,1,2.795726169948466,2.664609364932403,,0.131117,0
QF_BV/Sage2/bench_15794.smt2,STP,1,0.2805836799670942,0.2758424589410424,,0.004741,0
QF_BV/Sage2/bench_9996.smt2,STP,1,1.8671744750463404,1.8271332990843803,,0.040041,0
QF_BV/sage/app7/bench_1691.smt2,Yices2,1,0.36243462102720514,0.2820357410237193,,0.080399,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17904.smt2,Yices2,1,1.3095110399881378,1.307982811005786,,0.001528,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.7e74b377.smt2,STP,1,0.22037092986283824,0.2190740779042244,,0.001297,0
QF_BV/sage/app11/bench_156.smt2,Yices2,1,0.381752080982551,0.3056136129889637,,0.076138,0
QF_BV/sage/app7/bench_793.smt2,Yices2,1,0.4882111957995221,0.32999992184340954,,0.158211,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i18.d77bc58e.smt2,STP,1,0.3364915340789594,0.33339934004470706,,0.003092,0
QF_BV/Sage2/bench_8301.smt2,STP,1,0.41699725709622726,0.4090254690963775,,0.007972,0
QF_BV/Sage2/bench_15716.smt2,Yices2,1,2.0649758841027506,1.970966047141701,,0.094010,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1389.smt2,STP,1,0.21966948197223246,0.2192534760106355,,0.000416,0
QF_BV/sage/app12/bench_1618.smt2,STP,1,0.3992145720985718,0.3973801410757005,,0.001834,0
QF_BV/20210312-Bouvier/vlsat3_g94.smt2,Bitwuzla,1,9.773795677989256,9.696199184982106,,0.077596,0
QF_BV/Sage2/bench_3027.smt2,STP,1,30.93121714697918,30.92965483898297,,0.001562,0
QF_BV/Sage2/bench_4400.smt2,Yices2,1,3.2498903779196553,1.8718521639239043,,1.378038,0
QF_BV/20221012-MCMPC/simplemean_buckets/simplemean_buckets.t1.i5.0209f560.smt2,STP,1,0.3885761942365207,0.3854219662025571,,0.003154,0
QF_BV/Sage2/bench_14161.smt2,Bitwuzla,1,10.738290220906492,10.724121294915676,,0.014169,0
QF_BV/Sage2/bench_8076.smt2,Yices2,1,0.37181609391700476,0.2963255599606782,,0.075491,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.c8a4e8ee.smt2,Bitwuzla,1,0.2513028418761678,0.2490686308592558,,0.002234,0
QF_BV/Sage2/bench_5248.smt2,STP,1,6.522957977140322,6.521850108169019,,0.001108,0
QF_BV/Sage2/bench_12404.smt2,Yices2,1,1.6454141251160763,1.293343671131879,,0.352070,0
QF_BV/Sage2/bench_10879.smt2,Yices2,1,0.5319875719724223,0.4153706720098853,,0.116617,0
QF_BV/sage/app11/bench_403.smt2,Yices2,1,0.3776947350706905,0.30192385404370725,,0.075771,0
QF_BV/Sage2/bench_17546.smt2,STP,1,0.30158582294825464,0.29515813291072845,,0.006428,0
QF_BV/Sage2/bench_150.smt2,STP,1,0.6589114660746418,0.6461725090630352,,0.012739,0
QF_BV/asp/Labyrinth/laby_19_19_19.lp.smt2,Bitwuzla,1,611.47876056307,609.7914325520396,,1.687328,0
QF_BV/Sage2/bench_5731.smt2,Yices2,1,0.4839361261110753,0.393700092099607,,0.090236,0
QF_BV/bruttomesso/lfsr/lfsr_008_127_032.smt2,STP,1,4.957386064052116,4.953847686061636,,0.003538,0
QF_BV/sage/app7/bench_44.smt2,Yices2,1,0.6535084949573502,0.4661226789467037,,0.187386,0
QF_BV/Sage2/bench_14152.smt2,Bitwuzla,1,0.3785197690012865,0.3645618730224669,,0.013958,0
QF_BV/bruttomesso/core/ext_con_048_064_1024.smt2,Yices2,1,3.5601120720384642,3.527469001011923,,0.032643,0
QF_BV/sage/app7/bench_4836.smt2,Yices2,1,0.6808615609188564,0.48242631391622126,,0.198435,0
QF_BV/Sage2/bench_16054.smt2,STP,1,0.23419921001186594,0.23165735299699008,,0.002542,0
QF_BV/sage/app7/bench_1424.smt2,Yices2,1,0.3764894540072419,0.2862881449982524,,0.090201,0
QF_BV/Sage2/bench_1068.smt2,Yices2,1,0.24354458902962506,0.23483525402843952,,0.008709,0
QF_BV/Sage2/bench_12998.smt2,Yices2,1,0.8827789909555577,0.7140123259741813,,0.168767,0
QF_BV/Sage2/bench_14587.smt2,STP,1,0.277440684963949,0.2715720529668033,,0.005869,0
