benchmark,selected,solved,runtime
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-20/c20_problem__002.smt2.slack.smt2,Z3-alpha,1,391.0709509209846
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-12.smt2,OpenSMT,1,0.21698914100124966
QF_LIA/nec-smt/med/checkpass_pwd/prp-25-30.smt2,Yices2,1,0.27197338599944487
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,Yices2,1,0.22177907498553395
QF_LIA/nec-smt/large/getoption_user/prp-34-49.smt2,Yices2,1,1.2583649029838853
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3520_2400_100.smt2,OpenSMT,1,0.2563946419977583
QF_LIA/convert/convert-jpg2gif-query-1156.smt2,OpenSMT,1,0.2789934439933859
QF_LIA/bofill-scheduling/SMT_random_LIA/ex26000_2600_100.smt2,OpenSMT,1,0.3301019889768213
QF_LIA/nec-smt/large/getoption_group/prp-6-47.smt2,Yices2,1,0.4660058959852904
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-02.smt2,OpenSMT,1,0.22191065100196283
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,Yices2,1,0.5013311440125108
QF_LIA/20220307-SMPT/BART-PT-060/RF-10.smt2,Yices2,1,0.283081379981013
QF_LIA/rings_preprocessed/ring_2exp14_9vars_4ite_unsat.smt2,OpenSMT,1,0.2977983010059688
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Z3-alpha,1,0.5400252930121496
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-01.smt2,OpenSMT,1,0.22122830300941132
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-05.smt2,OpenSMT,1,0.2445916160068009
QF_LIA/20220307-SMPT/SwimmingPool-PT-03/RF-11.smt2,OpenSMT,1,0.21857694600475952
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/41.lp.smt2,Z3-alpha,1,0.433306252991315
QF_LIA/rings/ring_2exp4_7vars_1ite_unsat.smt2,cvc5,1,0.2388031320006121
QF_LIA/20220307-SMPT/BART-PT-020/RC-01.smt2,OpenSMT,1,0.4370131609903183
QF_LIA/nec-smt/large/bftpd_login/prp-59-48.smt2,Yices2,1,1.2056930079997983
QF_LIA/slacks/35-26.slack.smt2,Z3-alpha,1,391.2213829479879
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,Yices2,1,0.3790901289903559
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__019.smt2,OpenSMT,1,6.111764467990724
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,OpenSMT,1,0.22283794000395574
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__035.smt2.slack.smt2,Z3-alpha,1,0.436361845000647
QF_LIA/nec-smt/med/int_from_list/prp-32-38.smt2,Yices2,1,0.2858042230072897
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3640_2400_100.smt2,OpenSMT,1,0.25888379699608777
QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,Yices2,1,4.352607620006893
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20500_2600_100.smt2,OpenSMT,1,0.28616955000325106
QF_LIA/20220307-SMPT/CircularTrains-PT-012/RF-15.smt2,OpenSMT,1,0.22610955600976013
QF_LIA/rings/ring_2exp14_8vars_4ite_unsat.smt2,cvc5,1,0.2779416429984849
QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,Yices2,1,0.21804205802618526
QF_LIA/20220307-SMPT/BART-PT-040/RC-04.smt2,OpenSMT,1,0.6137479239987442
QF_LIA/nec-smt/large/checkpass_pwd/prp-44-49.smt2,Yices2,1,11.40436142598628
QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,cvc5,1,0.2506394959928002
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-40.smt2,Yices2,1,1.2918743879999965
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_013.smt2.slack.smt2,Z3-alpha,1,0.6476057709951419
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__009.smt2.slack.smt2,Z3-alpha,1,0.27253511201706715
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-06.smt2,OpenSMT,1,0.23157810300472192
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,OpenSMT,1,0.21348199399653822
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,OpenSMT,1,0.21439051498600747
QF_LIA/2019-ezsmt/incrementalScheduling/115-incremental_scheduling-17280-0.smt2,Yices2,1,1.0780493149941321
QF_LIA/nec-smt/large/getoption_group/prp-32-46.smt2,Yices2,1,0.40456292300950736
QF_LIA/convert/convert-jpg2gif-query-1453.smt2,OpenSMT,1,3.6981751980056288
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-15.smt2,OpenSMT,1,0.21626288600964472
QF_LIA/nec-smt/large/checkpass_pwd/prp-15-37.smt2,Yices2,1,0.5751635210181121
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,Yices2,1,0.37323487899266183
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-40.smt2,Yices2,1,0.8893719500047155
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-48.smt2,Yices2,1,6.943207881995477
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,OpenSMT,1,0.5488795250130352
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__015.smt2,OpenSMT,1,3.6962880219798535
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__032.smt2.slack.smt2,Z3-alpha,1,1.0876936959975865
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RF-03.smt2,OpenSMT,1,0.22340266502578743
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1c12/RF-02.smt2,OpenSMT,1,0.21125304700399283
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N010/RC-02.smt2,OpenSMT,1,0.2157893200055696
QF_LIA/slacks/35-29.slack.smt2,Z3-alpha,1,0.9946484760148451
QF_LIA/prime-cone/prime_cone_sat_17.smt2,OpenSMT,1,0.32164960401132703
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,OpenSMT,1,0.2120128959941212
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-15.smt2,OpenSMT,1,0.2702634479937842
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-09.smt2,OpenSMT,1,0.2697612149931956
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__026.smt2.slack.smt2,Z3-alpha,1,0.43045251799048856
QF_LIA/20220307-SMPT/Referendum-PT-1000/RC-00.smt2,OpenSMT,1,0.6346443539950997
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-33.smt2,Yices2,1,0.3074045789835509
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,OpenSMT,1,0.4858967429900076
QF_LIA/nec-smt/large/checkpass_pwd/prp-40-46.smt2,Yices2,1,3.3362083230167627
QF_LIA/nec-smt/large/bftpd_login/prp-33-46.smt2,Yices2,1,0.9274834860116243
QF_LIA/nec-smt/large/bftpd_login/prp-65-47.smt2,Yices2,1,1.0204549850022886
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC1024/RC-04.smt2,OpenSMT,1,0.2434302109759301
QF_LIA/nec-smt/med/checkpass_pwd/prp-3-29.smt2,Yices2,1,0.310000191006111
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-11.smt2,OpenSMT,1,0.3215767720103031
QF_LIA/rings_preprocessed/ring_2exp4_9vars_4ite_unsat.smt2,OpenSMT,1,0.3508493449917296
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__017.smt2,OpenSMT,1,13.891065221017925
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__004.smt2,OpenSMT,1,0.23436868500721175
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-12.smt2,OpenSMT,1,0.21097914900747128
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RF-02.smt2,OpenSMT,1,0.2196548499923665
QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,Yices2,1,3.294121159007773
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-01.smt2,OpenSMT,1,0.23904926799878012
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_001.smt2,OpenSMT,1,3.3539291260240134
QF_LIA/nec-smt/large/int_from_list/prp-61-46.smt2,Yices2,1,0.25645157098188065
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0256/RF-12.smt2,OpenSMT,1,0.25022086400713306
QF_LIA/bofill-scheduling/SMT_random_LIA/ex9400_2600_100.smt2,OpenSMT,1,0.27141540200682357
QF_LIA/rings/ring_2exp14_7vars_2ite_unsat.smt2,cvc5,1,0.28038497899251524
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-04.smt2,OpenSMT,1,0.21812108301674016
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-46.smt2,Yices2,1,1.9251337379973847
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,OpenSMT,1,0.22036912399926223
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0256DC0064/RC-06.smt2,OpenSMT,1,0.23555798600136768
QF_LIA/tropical-matrix/constraint-3427750.smt2,OpenSMT,1,39.472313890000805
QF_LIA/RWS/Example_2.txt.smt2,Yices2,1,0.22270303597906604
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-50.smt2,Yices2,1,6.304835415008711
QF_LIA/convert/convert-jpg2gif-query-1593.smt2,Z3-alpha,1,0.518970957986312
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,OpenSMT,1,0.26698324098833837
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-02.smt2,OpenSMT,1,0.3450415990082547
QF_LIA/20220307-SMPT/BART-PT-050/RF-06.smt2,Yices2,1,0.26916942399111576
QF_LIA/cut_lemmas/15-vars/cut_lemma_01_003.smt2,OpenSMT,1,0.21933961898321286
QF_LIA/nec-smt/large/getoption_group/prp-5-46.smt2,Yices2,1,0.46081629299442284
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-02.smt2,OpenSMT,1,0.23918608500389382
QF_LIA/tropical-matrix/constraint-278378.smt2,OpenSMT,1,45.83576652299962
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,OpenSMT,1,0.2508554579981137
QF_LIA/nec-smt/large/bftpd_login/prp-64-50.smt2,Yices2,1,1.8939767960109748
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,Yices2,1,0.3478241330012679
QF_LIA/nec-smt/large/checkpass_pwd/prp-35-38.smt2,Yices2,1,1.1741625610156916
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__006.smt2.slack.smt2,Z3-alpha,1,0.2851441680104472
QF_LIA/dillig/45-19.smt2,cvc5,1,0.2584993889904581
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-07.smt2,OpenSMT,1,0.21194915199885145
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-01.smt2,OpenSMT,1,0.24247572498279624
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RC-13.smt2,OpenSMT,1,0.21033763700688723
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,Yices2,1,1.755380723014241
QF_LIA/convert/convert-jpg2gif-query-1581.smt2,Z3-alpha,1,0.7910727660055272
QF_LIA/nec-smt/med/int_from_list/prp-15-38.smt2,Yices2,1,0.2771263229951728
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage22.smt2,Z3-alpha,1,369.6379773740191
QF_LIA/nec-smt/large/checkpass/prp-11-49.smt2,Yices2,1,0.7416729099932127
QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,Yices2,1,0.44578075100434944
QF_LIA/nec-smt/large/bftpd_login/prp-62-46.smt2,Yices2,1,0.7968436270020902
QF_LIA/nec-smt/large/checkpass_pwd/prp-21-35.smt2,Yices2,1,0.8004607839975506
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N050/RF-01.smt2,OpenSMT,1,0.31912040899624117
QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,Yices2,1,0.29389631998492405
QF_LIA/20220307-SMPT/BART-PT-010/RF-09.smt2,OpenSMT,1,0.3795561359729618
QF_LIA/mathsat/FISCHER7-3-fair.smt2,Yices2,1,0.21494459098903462
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-05.smt2,OpenSMT,1,0.2171141229919158
QF_LIA/20220307-SMPT/Kanban-PT-02000/RF-03.smt2,OpenSMT,1,0.21711799199692905
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-37.smt2,Yices2,1,0.8562820889928844
QF_LIA/2019-cmodelsdiff/stillLive/0009-still_live-14-1.smt2,cvc5,1,6.387424044994987
QF_LIA/2019-cmodelsdiff/labyrinth/0132-labyrinth-12-0.smt2,Yices2,1,28.918316744006006
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6840_2400_100.smt2,OpenSMT,1,0.5535436529899016
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-02.smt2,OpenSMT,1,0.23821790900547057
QF_LIA/nec-smt/large/getoption_group/prp-10-49.smt2,Yices2,1,0.5259337839961518
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/trex02-1-O0.smt2,Yices2,1,0.508693632989889
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,Yices2,1,0.2949294539866969
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5440_2400_100.smt2,OpenSMT,1,1.5796772750036325
QF_LIA/miplib2003/harp2.sat.smt2,Z3-alpha,0,1201.713006076985
QF_LIA/nec-smt/large/checkpass_pwd/prp-27-38.smt2,Yices2,1,1.2556250400084537
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3160_2400_100.smt2,OpenSMT,1,0.25942376800230704
QF_LIA/slacks/40-32.slack.smt2,Z3-alpha,1,385.7662792310002
QF_LIA/arctic-matrix/constraint-1060546.smt2,OpenSMT,1,179.51493723299063
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9520_2400_100.smt2,OpenSMT,1,0.31439346200204454
QF_LIA/nec-smt/large/handler_sigchld/prp-18-46.smt2,Yices2,1,0.26421948298229836
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-13.smt2,OpenSMT,1,0.21637182697304524
QF_LIA/rings_preprocessed/ring_2exp12_8vars_4ite_unsat.smt2,OpenSMT,1,0.6429618720139842
QF_LIA/nec-smt/large/checkpass/prp-30-48.smt2,Yices2,1,0.502355598990107
QF_LIA/20220307-SMPT/FMS-PT-20000/RC-09.smt2,OpenSMT,1,0.237021786000696
QF_LIA/nec-smt/large/checkpass/prp-45-47.smt2,Yices2,1,0.6366006690077484
QF_LIA/bofill-scheduling/SMT_random_LIA/ex7700_2600_100.smt2,OpenSMT,1,0.2710764729999937
QF_LIA/rings/ring_2exp12_5vars_2ite_unsat.smt2,Yices2,1,0.21940007398370653
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-11.smt2,OpenSMT,1,0.22230953599500936
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__021.smt2,OpenSMT,1,42.75605498999357
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4140_2400_100.smt2,OpenSMT,1,0.2892744979908457
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-06.smt2,OpenSMT,1,0.23567089397693053
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__008.smt2.slack.smt2,Z3-alpha,1,1.1138859639759175
QF_LIA/20220307-SMPT/SwimmingPool-PT-02/RF-05.smt2,OpenSMT,1,0.2141332600149326
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-15.smt2,OpenSMT,1,0.26488136299303733
QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,Yices2,1,0.6588329949881881
QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,Yices2,1,0.3826125669875182
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-02.smt2,Yices2,1,5.119933484005742
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__005.smt2.slack.smt2,Z3-alpha,1,0.2747960109845735
QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,Yices2,1,0.2758051100245211
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-00.smt2,OpenSMT,1,0.22914649300219025
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,Yices2,1,0.968876120983623
QF_LIA/nec-smt/large/int_from_list/prp-37-50.smt2,Yices2,1,0.40917417700984515
QF_LIA/nec-smt/med/checkpass_pwd/prp-21-28.smt2,Yices2,1,0.25294162999489345
QF_LIA/dillig/40-15.smt2,OpenSMT,1,0.42064435000065714
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-02.smt2,Yices2,1,0.3599004060088191
QF_LIA/nec-smt/med/int_from_list/prp-32-35.smt2,Yices2,1,0.23850507201859728
QF_LIA/nec-smt/med/checkpass_pwd/prp-16-30.smt2,Yices2,1,0.3127134859969374
QF_LIA/nec-smt/large/getoption_group/prp-14-50.smt2,Yices2,1,0.5488149099983275
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RF-00.smt2,OpenSMT,1,0.21540568699128926
QF_LIA/nec-smt/large/bftpd_login/prp-13-50.smt2,Yices2,1,0.24565473300754093
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,OpenSMT,1,0.22350370899948757
QF_LIA/prime-cone/prime_cone_sat_9.smt2,OpenSMT,1,0.2263792449957691
QF_LIA/dillig/20-9.smt2,OpenSMT,1,0.22480267498758622
