benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_IDL/schedulingIDL/j8_per20_0_mkspan1002.smt2,Z3-alpha,1,0.5701401065743994,0.5484275649941992,0.021713,0,0,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1054.smt2,Z3-alpha,1,7.729347888525808,7.707787457999075,0.021560,0,0,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.5473302987811621,0.48263350999332033,0.064697,0,0,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,OpenSMT,1,0.30012466688640416,0.27695777197368443,0.023167,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,OpenSMT,1,1.1795678345370106,0.7440371720003895,0.435531,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,OpenSMT,1,0.5099537243077066,0.3270490040013101,0.182905,0,0,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,Z3-alpha,1,0.3452395579952281,0.32569805599632673,0.019542,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen12-1.smt2,OpenSMT,1,19.170023046346614,19.155227743001888,0.014795,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-8.smt2,OpenSMT,1,0.27329733582155313,0.25799539299623575,0.015302,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,OpenSMT,1,0.23949007084593177,0.22025851299986243,0.019232,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,0.224175,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,Z3-alpha,0,1200.0,1201.7228868890088,0.372234,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,OpenSMT,1,0.26463106885785237,0.2346046330058016,0.030026,0,0,0
QF_IDL/queens_bench/super_queen/super_queen80-1.smt2,Yices2,1,0.6184817088651471,0.5261398089933209,0.092342,0,0,0
QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Yices2,1,0.49131661461433396,0.4122212509973906,0.079095,0,0,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan1174.smt2,Z3-alpha,1,0.7831584711675532,0.7049285669927485,0.078230,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,Yices2,1,463.07518798398087,463.0379789500148,0.037209,0,0,0
QF_IDL/parity/02.300.graph.smt2,Yices2,1,0.7163289743475616,0.3843163209967315,0.332013,0,0,0
QF_IDL/parity/18.200.graph.smt2,Yices2,1,0.3829629877291154,0.2587850549898576,0.124178,0,0,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,Z3-alpha,1,0.34700393734965473,0.32265091000590473,0.024353,0,0,0
QF_IDL/fuzzy-matrix/Marche_turing_copy.srs_slice-6_constraint-467782.smt2,cvc5,0,1200.0,1201.7383771919995,0.118134,0,0,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1266.smt2,Z3-alpha,1,7.088996749691432,6.920536618999904,0.168460,0,0,0
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,Z3-alpha,1,205.54488900818978,205.31516460099374,0.229724,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,Yices2,1,0.3330845198070165,0.23641889900318347,0.096666,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3-alpha,1,114.84760055621155,114.72308287699707,0.124518,0,0,0
QF_IDL/asp/HamiltonianPath/gryzzles.18.lp.smt2,Yices2,1,1.0471257955941837,0.9269225389871281,0.120203,0,0,0
QF_IDL/parity/28.300.graph.smt2,Yices2,1,0.7174971180211287,0.3755333500157576,0.341964,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,OpenSMT,1,0.45803998530027457,0.35796736300108023,0.100073,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Yices2,1,26.220321495697135,26.02609594599926,0.194226,0,0,0
QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,Yices2,1,10.401772805140354,9.339620181010105,1.062153,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,OpenSMT,1,0.24695212743245065,0.22334749600850046,0.023605,0,0,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,Yices2,1,0.3744305400759913,0.34495532797882333,0.029475,0,0,0
QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,OpenSMT,1,0.6680777826695703,0.6534093180089258,0.014668,0,0,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,OpenSMT,1,0.4108118380536325,0.39485758199589327,0.015954,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen80-1.smt2,Yices2,0,1200.0,1201.2209597190085,0.132819,0,0,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,Yices2,1,0.3738973555737175,0.31636385299498215,0.057534,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,SMTInterpol,1,350.3768006855971,348.81165233202046,1.565148,0,0,0
QF_IDL/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Yices2,1,15.827445919043384,13.464384490973316,2.363061,0,0,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,Yices2,1,60.38083820458269,60.187230159004685,0.193608,0,0,0
QF_IDL/job_shop/jobshop10-2-5-5-2-4-12.smt2,OpenSMT,1,0.2349047040916048,0.22001498698955402,0.014890,0,0,0
QF_IDL/parity/07.800.graph.smt2,Yices2,1,3.8819086495495867,1.6408588830090594,2.241050,0,0,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,OpenSMT,1,0.40023243171162903,0.35584556800313294,0.044387,0,0,0
QF_IDL/asp/Solitaire/solitaire-edge-time=27.smt2,Yices2,1,2.6539604725840036,2.2035794320108835,0.450381,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_6.lp.smt2,Z3-alpha,1,129.8596993779356,129.7362042760069,0.123495,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,30.518488768080715,26.084072473982815,4.434416,0,0,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=130-density=0.1-instance=10.smt2,Yices2,1,2.0954879363416694,1.9056404670118354,0.189847,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,Yices2,0,1200.0,1201.227684100013,0.043375,0,0,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Z3-alpha,1,0.8878118454595096,0.8105432449956425,0.077269,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,OpenSMT,1,0.43459967339003924,0.3368640300031984,0.097736,0,0,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,OpenSMT,1,0.2566534529760247,0.230911398990429,0.025742,0,0,0
QF_IDL/asp/Sudoku/sudoku.in6.smt2,Z3-alpha,1,0.38699813265702687,0.3420781650056597,0.044920,0,0,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,Z3-alpha,0,1200.0,1201.7166451270168,0.026626,0,0,0
QF_IDL/parity/01.800.graph.smt2,Yices2,1,4.604656752402661,2.487949189002393,2.116708,0,0,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,Yices2,1,0.7206307955202647,0.2891015119967051,0.431529,0,0,0
QF_IDL/parity/31.300.graph.smt2,Yices2,1,0.6768921244365629,0.34760149600333534,0.329291,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Z3-alpha,1,0.34884065834921785,0.31397241799277253,0.034868,0,0,0
QF_IDL/asp/WireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,5.317797273717588,4.7825933400017675,0.535204,0,0,0
QF_IDL/schedulingIDL/tai_20x20_10_mkspan1281.smt2,Z3-alpha,1,6.134876029012958,5.967435853002826,0.167440,0,0,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1048.smt2,Z3-alpha,1,9.719923180993646,9.698189896997064,0.021733,0,0,0
QF_IDL/asp/TravellingSalesperson/dom_rand_70_300_1155482584_3.lp.smt2,Yices2,1,87.66726764049963,87.4562495550199,0.211018,0,0,0
QF_IDL/parity/01.400.graph.smt2,Yices2,1,1.0677019197319169,0.471607073006453,0.596095,0,0,0
QF_IDL/diamonds/diamonds.17.10.i.a.u.smt2,Yices2,1,13.0984552197624,13.080605536000803,0.017850,0,0,0
QF_IDL/parity/09.500.graph.smt2,Yices2,1,1.9098959524708334,1.1475475390034262,0.762348,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,SMTInterpol,1,328.9779107699287,327.491031898011,1.486879,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i14.smt2,SMTInterpol,0,1200.0,1201.7164306030027,0.554821,0,0,0
QF_IDL/schedulingIDL/tai_20x20_7_mkspan1294.smt2,Z3-alpha,1,7.503936855617212,7.335839598003076,0.168097,0,0,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.257002688216744,0.22685871200519614,0.030144,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,OpenSMT,1,271.3013839589257,271.081469761004,0.219914,0,0,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,Yices2,1,3.536264954600483,2.906663476023823,0.629601,0,0,0
QF_IDL/parity/23.500.graph.smt2,Yices2,1,1.2905848508817144,0.5584495550137945,0.732135,0,0,0
QF_IDL/parity/05.400.graph.smt2,Yices2,1,1.0329993557243142,0.44842560999677517,0.584574,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,SMTInterpol,1,652.3781986672548,648.7336843449739,3.644514,0,0,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Yices2,1,0.839043735031737,0.7039004550024401,0.135143,0,0,0
QF_IDL/schedulingIDL/tai_15x15_10_mkspan906.smt2,Z3-alpha,1,1.108281772932969,1.0318051989888772,0.076477,0,0,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1297.smt2,Z3-alpha,1,4.805564294132637,4.548566231998848,0.256998,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,OpenSMT,1,0.2490394211054081,0.2224412060022587,0.026598,0,0,0
QF_IDL/queens_bench/n_queen/queen69-1.smt2,Yices2,1,0.4219377482077107,0.3514149630209431,0.070523,0,0,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,Yices2,1,0.5845264065137599,0.4935597050061915,0.090967,0,0,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,OpenSMT,1,0.6820057157747215,0.6215489629976219,0.060457,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i18.smt2,SMTInterpol,0,1200.0,1201.7166367000318,0.309783,0,0,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_2.lp.smt2,Z3-alpha,1,725.5460385875485,725.4201690749906,0.125870,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen56-1.smt2,Yices2,0,1200.0,1201.2481521920126,0.070450,0,0,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,OpenSMT,1,0.24627528202836402,0.225701666000532,0.020574,0,0,0
QF_IDL/queens_bench/n_queen/queen93-1.smt2,Yices2,1,0.6631219502305612,0.5428648110246286,0.120257,0,0,0
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,OpenSMT,1,0.2750138908450026,0.25119825897854753,0.023816,0,0,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,Yices2,1,0.40422507989569567,0.32809826600714587,0.076127,0,0,0
QF_IDL/asp/Sudoku/sudoku.in5.smt2,Yices2,1,75.49980291698012,74.96286329600844,0.536940,0,0,0
QF_IDL/queens_bench/super_queen/super_queen67-1.smt2,Yices2,1,0.6168128985736985,0.5483951110218186,0.068418,0,0,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,OpenSMT,1,0.27641222599777393,0.2543890250090044,0.022023,0,0,0
QF_IDL/diamonds/diamonds.12.2.i.a.u.smt2,OpenSMT,1,0.8751558861840749,0.8616177640069509,0.013538,0,0,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,Z3-alpha,1,0.5446538145188242,0.4628671819809824,0.081787,0,0,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,Z3-alpha,0,1200.0,1201.747809936991,0.462787,0,0,0
QF_IDL/sal/bakery/inf-bakery-mutex-14.smt2,OpenSMT,1,0.2617526999383699,0.24376735600526445,0.017985,0,0,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,OpenSMT,1,0.2490142950991867,0.22474399900238495,0.024270,0,0,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=32.smt2,Yices2,0,1200.0,1201.2600107209873,0.562374,0,0,0
QF_IDL/planning/plan-7.cvc.smt2,OpenSMT,1,0.28029309268458746,0.25897179599269293,0.021321,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Yices2,0,1200.0,1201.2152279680013,0.142200,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,Z3-alpha,0,1200.0,1201.7132394500077,0.161702,0,0,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1004.smt2,Z3-alpha,1,0.5164275062852539,0.49429248698288575,0.022135,0,0,0
QF_IDL/asp/Labyrinth/laby_20_20_04.lp.smt2,Yices2,0,1200.0,1201.248972189991,9.674405,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_i12.smt2,cvc5,1,105.58440706437977,105.40776893800648,0.176638,0,0,0
QF_IDL/parity/31.800.graph.smt2,Yices2,1,3.8925384643953294,1.6766475799959153,2.215891,0,0,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,Yices2,1,13.889064173417864,13.822003225999651,0.067061,0,0,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen49-1.smt2,Yices2,0,1200.0,1201.2147953939857,0.056228,0,0,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,OpenSMT,1,0.4280667591665406,0.27713492399198003,0.150932,0,0,0
QF_IDL/20210312-Bouvier/vlsat3_c13.smt2,Z3-alpha,1,96.7002041284286,96.63472437302698,0.065480,0,0,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,OpenSMT,1,0.5037801263970323,0.34797930700005963,0.155801,0,0,0
