benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00040-17.smt2,Z3-Noodler,1,0.29311033111298457,0.291624196106568,,0.001486,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/359ce452446104b4f5322c8a3c90b84944a8f5ea6c4d7a3bd5d942ec.smt2,cvc5,1,1.191760498972144,1.1702108189929277,,0.021550,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90969a168cb6406793fd7c4a7a7c6b414862da10b5e4ab45cf6ea754.smt2,cvc5,1,0.3832386101712473,0.3819601321592927,,0.001278,0
QF_SLIA/20240411-redos_attack_detection/unsat/765_attack.smt2,Z3-Noodler,1,0.32844243600266054,0.32788035995326936,,0.000562,0
QF_SLIA/2019-Leetcode/isAlienSorted/800c99a6369da16800e2f95c4bcddb35a8126109532bc5b66e42c327.smt2,cvc5,1,0.23122261598473415,0.23071679496206343,,0.000506,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-translate-rotate.smt2,cvc5,1,0.26250239595538005,0.26208958798088133,,0.000413,0
QF_SLIA/20240411-redos_attack_detection/sat/2972_attack.smt2,Z3-Noodler,1,0.4809533890802413,0.4804829340428114,,0.000470,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cd57d91f.smt2,Z3-Noodler,1,0.25540927599649876,0.2547274969983846,,0.000682,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/52.smt2,cvc5,1,3.5345408219727688,3.484717109007761,,0.049824,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-fuzz.smt2,Z3-Noodler,1,0.24833698890870437,0.24771500192582607,,0.000622,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/30e97b96ce6b2d868ef7099fb42aaf75f28245ac0272608dbff7464f.smt2,cvc5,1,0.27477427799021825,0.27365815197117627,,0.001116,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b4f85507f6ada41fa06ac50b58cd8b0610735ccd098b4e39eddad4e6.smt2,cvc5,1,0.3809645849978551,0.3786007179878652,,0.002364,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/056b4f1017dbf27ece57124daf8fc9f504005648387e533d96b9aecc.smt2,cvc5,1,0.3170210072421469,0.31424689618870616,,0.002774,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/425.smt2,cvc5,1,1.23307978810044,1.2323886631056666,,0.000691,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00176-7.smt2,Z3-Noodler,1,0.24767146405065432,0.24725340609438717,,0.000418,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.24570190312806517,0.2452972400933504,,0.000405,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz-fuzz.smt2,Z3-Noodler,1,0.27628847083542496,0.27588766487315297,,0.000401,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/60af28abcaf9dfac4936a9404945495d1248256acbdae7f6b3dbfcdc.smt2,cvc5,1,0.44997940689790994,0.44853381789289415,,0.001446,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7809.corecstrs.readable.smt2,cvc5,1,0.24904975801473483,0.24856784101575613,,0.000482,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9728171e0a307f40baab5a49abbfae5e42e629d1d96ba9d7c5b215c4.smt2,cvc5,1,0.42201086692512035,0.41759282792918384,,0.004418,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-18.smt2,Z3-Noodler,1,0.24672207509865984,0.24616511911153793,,0.000557,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00197-19.smt2,Z3-Noodler,1,0.2543260460952297,0.2533810071181506,,0.000945,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3347.corecstrs.readable.smt2,cvc5,1,0.22108229505829513,0.22058771504089236,,0.000495,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-fuzz-reverse.smt2,Z3-Noodler,1,0.23833819793071598,0.23788705794140697,,0.000451,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2fc4bfdaea2da315654772117e9d49bf424738cb1325fc28045195a0.smt2,cvc5,1,0.299567986803595,0.2984506478533149,,0.001117,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-133.smt2,Z3-Noodler,1,0.2493022630806081,0.24883845006115735,,0.000464,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3991.smt2,cvc5,1,0.2682759611052461,0.26506631006486714,,0.003210,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00058-23.smt2,Z3-Noodler,1,0.27836236596340314,0.2764742439612746,,0.001888,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/186.smt2,Z3-Noodler,1,0.24264264904195443,0.24205404403619468,,0.000589,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31245.corecstrs.readable.smt2,cvc5,1,0.23037510889116675,0.22992025292478502,,0.000455,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1467.smt2,cvc5,1,0.24002934497548267,0.23815353494137526,,0.001876,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2472.smt2,cvc5,1,0.23350712604587898,0.23169701802544296,,0.001810,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17666.corecstrs.readable.smt2,cvc5,1,0.22310124506475404,0.22271712007932365,,0.000384,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.24054452101700008,0.24013647204264998,,0.000408,0
QF_SLIA/2018-Kepler/quad-length-013-2-2-sat.smt2,Z3-Noodler,1,0.24960654095048085,0.24919939297251403,,0.000407,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_224.smt2,cvc5,1,0.22244253294775262,0.22204546397551894,,0.000397,0
QF_SLIA/2018-Kepler/quad-285-5-4-sat.smt2,Z3-Noodler,1,0.2673824441153556,0.26694635208696127,,0.000436,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-rotate-multiply.smt2,Z3-Noodler,1,0.2459705178043805,0.24552618083544075,,0.000444,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00057-16.smt2,Z3-Noodler,1,0.24750751297688112,0.2468902450054884,,0.000617,0
QF_SLIA/20240411-redos_attack_detection/sat/191_attack.smt2,Z3-Noodler,1,0.47421109897550195,0.4737682449631393,,0.000443,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25249.corecstrs.readable.smt2,cvc5,1,0.23722686292603612,0.23678211495280266,,0.000445,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/3ee797db4e3ea5aadeb57ec495df31827529697fd51aef519c843d34.smt2,cvc5,1,0.24134140292881057,0.2407591799274087,,0.000582,0
QF_SLIA/20240411-redos_attack_detection/sat/1982_attack.smt2,Z3-Noodler,1,2.1927050378290005,2.1921048008371145,,0.000600,0
QF_SLIA/20240411-redos_attack_detection/sat/2650_attack.smt2,Z3-Noodler,1,0.249208988097962,0.24858655012212694,,0.000622,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-multiply.smt2,Z3-Noodler,1,0.24222801509313285,0.24184003309346735,,0.000388,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00001-7.smt2,Z3-Noodler,1,0.23895353300031275,0.23855200596153736,,0.000402,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-13.smt2,Z3-Noodler,1,0.2677768220892176,0.2664959190879017,,0.001281,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-24.smt2,Z3-Noodler,1,0.24425200396217406,0.24378337198868394,,0.000469,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1295.smt2,Z3-Noodler,1,0.814512127020862,0.8134724430274218,,0.001040,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22883.corecstrs.readable.smt2,cvc5,1,0.25854511599754915,0.25804308196529746,,0.000502,0
QF_SLIA/20230329-denghang/instance51481.smt2,Z3-Noodler,1,0.24825414805673063,0.24773455108515918,,0.000520,0
QF_SLIA/2019-Leetcode/partition/20d8a8e9bacec22fc14eae42076a441d2a66733e4884d6712ead38f1.smt2,cvc5,1,0.2334581378963776,0.23287130589596927,,0.000587,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31314.corecstrs.readable.smt2,cvc5,1,0.23316578788217157,0.23278196388855577,,0.000384,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2385d24e812ae53b38edfc3aa3e2c5fa82e3d71d0818373c2864ebf8.smt2,cvc5,1,0.272146511124447,0.27059662714600563,,0.001550,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/54b91d87f7d19487c1a2a4435a34c940a00623f4a2037400c6f06173.smt2,cvc5,1,0.4917537100263871,0.49071259307675064,,0.001041,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/493.smt2,cvc5,1,0.41569171409355476,0.3648096760734916,,0.050882,0
QF_SLIA/20240411-redos_attack_detection/sat/2552_attack.smt2,Z3-Noodler,1,0.24425961315864697,0.24378343718126416,,0.000476,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15239.corecstrs.readable.smt2,cvc5,1,0.2494800320127979,0.24903162801638246,,0.000448,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8018.corecstrs.readable.smt2,Z3-Noodler,1,1.2125864551053382,1.2116608330979943,,0.000926,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1041.smt2,cvc5,1,3.524306413019076,3.52289159107022,,0.001415,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20224.corecstrs.readable.smt2,Z3-Noodler,1,0.2611714538070373,0.2606379718054086,,0.000533,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/9f653ed3.smt2,Z3-Noodler,1,0.2563679641461931,0.2544094801414758,,0.001958,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13244.corecstrs.readable.smt2,cvc5,1,0.22509213082958013,0.2247130258474499,,0.000379,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1606.corecstrs.readable.smt2,cvc5,1,0.25018349691526964,0.24972606590017676,,0.000457,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-reverse-reverse-fuzz.smt2,Z3-Noodler,1,0.2791878571151756,0.278681033058092,,0.000507,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/028ee8a47ba9646a559adf7f0a6cfc6c609967f7bbed0fba0d3ccd70.smt2,cvc5,1,0.3570927938562818,0.35402035783044994,,0.003072,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7bc39ac06ad65794c2f4f8aab2e8fd4d8f96811bf7a6b04105325da8.smt2,cvc5,1,0.34830675198463723,0.34653356298804283,,0.001773,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2887.smt2,Z3-Noodler,1,0.24603398790350184,0.24506153888069093,,0.000972,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16631.corecstrs.readable.smt2,cvc5,1,0.23253447702154517,0.23197217006236315,,0.000562,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eec3ac4db1cdf66fb8709a3e11456574ea063f1b18c3f68374bc295f.smt2,cvc5,1,4.466624266060535,4.45270053204149,,0.013924,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b395ff10c5b6131b358ff3ad5a4fbf51a65b06fcaa45fb820ae310ae.smt2,cvc5,1,0.3390397308394313,0.33716782787814736,,0.001872,0
QF_SLIA/20240411-redos_attack_detection/sat/1642_attack.smt2,Z3-Noodler,1,0.24449627206195146,0.24401761102490127,,0.000479,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2718.smt2,cvc5,1,0.25733768608188257,0.25468769506551325,,0.002650,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f784de66a8792d8688f940a5d41c0428d687c49b79c3b1f527cd8807.smt2,cvc5,1,0.6059287998941727,0.6048650708980858,,0.001064,0
QF_SLIA/20230329-denghang/instance57284.smt2,Z3-Noodler,1,0.3014559920411557,0.3009125010576099,,0.000543,0
QF_SLIA/2019-Leetcode/validPalindrome/e03d0acbd94907d67cd5c7ae6e9d6f983b3411541873be0c11c8cfdf.smt2,cvc5,1,0.25389084219932556,0.25342778116464615,,0.000463,0
QF_SLIA/20240411-redos_attack_detection/sat/3054_attack.smt2,Z3-Noodler,1,3.0652030708733946,3.06452728388831,,0.000676,0
QF_SLIA/20240411-redos_attack_detection/sat/1818_attack.smt2,Z3-Noodler,1,2.682934110984206,2.6824612310156226,,0.000473,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4375.smt2,cvc5,1,5.326899198931642,5.325438882922754,,0.001460,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24474.corecstrs.readable.smt2,Z3-Noodler,1,0.24064188794000074,0.24018615996465087,,0.000456,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f4bf6044ae6e1a2463c990f69478c3bc955ba707a47d76d7139e47a3.smt2,cvc5,1,0.33778784895548597,0.3367865059990436,,0.001001,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4935.smt2,cvc5,1,0.2576695230673067,0.254648813046515,,0.003021,0
QF_SLIA/20240411-redos_attack_detection/unsat/910_attack.smt2,Z3-Noodler,1,0.26556269492721185,0.26508148992434144,,0.000481,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18340.corecstrs.readable.smt2,cvc5,1,0.23636701295617968,0.23579121194779873,,0.000576,0
QF_SLIA/20240411-redos_attack_detection/sat/1718_attack.smt2,Z3-Noodler,1,1.9554383789654821,1.9548662749584764,,0.000572,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1171.smt2,OSTRICH,1,3.1304904668359086,3.1300386958755553,,0.000452,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d99ccf8322ad9c99757669d16aa4949f8e34a6d0e2ddb39fa676dd58.smt2,cvc5,1,0.31494758097687736,0.31224304996430874,,0.002705,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7585.smt2,Z3-Noodler,1,1.1996665248298086,1.1984724428039044,,0.001194,0
QF_SLIA/20240411-redos_attack_detection/sat/566_attack.smt2,Z3-Noodler,1,0.42993082699831575,0.4293923550285399,,0.000538,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-multiply-graft.smt2,Z3-Noodler,1,0.2536633751587942,0.2531802961602807,,0.000483,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/934.smt2,cvc5,1,1.7048179091652855,1.7040260161738843,,0.000792,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fb6f7ca3c10af29f1f973db8573bdcdc5789cf1ccc6ecf7187338492.smt2,cvc5,1,0.34115289500914514,0.33973204204812646,,0.001421,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/afb6cf763daa66ad2840373a106d0fe0047133740abe986c66d28a70.smt2,cvc5,1,0.2541005840757862,0.25341771403327584,,0.000683,0
QF_SLIA/20240411-redos_attack_detection/sat/2348_attack.smt2,Z3-Noodler,1,0.24052807211410254,0.2400588491000235,,0.000469,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/68d1294ec51ac293e2c339cefa45aa866b010a84fa3c203376de17ed.smt2,cvc5,1,0.2729887321474962,0.27053834311664104,,0.002450,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/06b43afddc75fd2efd2e6e46594f07b0f39a1c3de6903d99fe6a576a.smt2,cvc5,1,0.2568327939370647,0.2562324069440365,,0.000600,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-graft-graft.smt2,Z3-Noodler,1,0.2414528190274723,0.24097994901239872,,0.000473,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/af24b632bb4dacf30ccb25b45a6d1ff376f092bad480e7467c2ddde2.smt2,cvc5,1,0.37634399894159287,0.3736771079711616,,0.002667,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-17.smt2,Z3-Noodler,1,0.25528741895686835,0.2547668709885329,,0.000521,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10572.corecstrs.readable.smt2,cvc5,1,0.2519975710310973,0.25152672501280904,,0.000471,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-rotate-fuzz.smt2,Z3-Noodler,1,0.2768472360330634,0.2764312420040369,,0.000416,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/772c7798bdaa996800651153be9dacc06c92d2b307bc0b7fc49cc860.smt2,cvc5,1,0.2705595489824191,0.2697716129478067,,0.000788,0
QF_SLIA/20240411-redos_attack_detection/sat/2549_attack.smt2,Z3-Noodler,1,0.24818551412317902,0.24662478012032807,,0.001561,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e75e23889da7fe4383f0cda58a968bc9a6cd819439ec78141e41d1d8.smt2,cvc5,1,0.3517503618495539,0.3497891628649086,,0.001961,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-11.smt2,Z3-Noodler,1,0.24653250287519768,0.24610774288885295,,0.000425,0
QF_SLIA/2015-Norn/ab/norn-benchmark-148.smt2,OSTRICH,1,2.0609701551729813,2.0605467781424522,,0.000423,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/196fc2c58f25a4d786955bd7c3e9631d34f928c8e928cd751a18fc95.smt2,cvc5,1,0.24412066396325827,0.24353555496782064,,0.000585,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all228.smt2,cvc5,1,2.2998373631271534,2.2993527811486274,,0.000485,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-translate-translate.smt2,Z3-Noodler,1,0.2611053959117271,0.26071147294715047,,0.000394,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/03c1dcb64282452b0455b7ccff5511a0a142a59adff086540df830fe.smt2,cvc5,1,0.2827407689183019,0.28168253996409476,,0.001058,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.2926278021768667,0.2922119691502303,,0.000416,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a734c9d853deda1c40e890ca2a55d23f1570ddb26964bd3577a33f62.smt2,cvc5,1,0.3571923859999515,0.3552622350398451,,0.001930,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace82.smt2,Z3-Noodler,1,0.24391271418426186,0.24340950814075768,,0.000503,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-11.smt2,Z3-Noodler,1,0.2806754970806651,0.28019069507718086,,0.000485,0
QF_SLIA/2018-Kepler/quad-124-4-1-unsat.smt2,Z3-Noodler,1,0.24191289796726778,0.2415206979494542,,0.000392,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-translate-graft.smt2,Z3-Noodler,1,0.24183992994949222,0.2414389739278704,,0.000401,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8b56cec9f48e5d7dbd565ba399673662eb9d1733b73bfb46218a0d07.smt2,cvc5,1,0.39032501715701073,0.3884798751678318,,0.001845,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all226.smt2,Z3-alpha,1,0.28696751495590433,0.28617204492911696,,0.000795,0
QF_SLIA/2018-Kepler/quad-106-4-2-unsat.smt2,Z3-Noodler,1,0.2673776159645058,0.26697001699358225,,0.000408,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/95.smt2,cvc5,1,0.5093927229754627,0.5083863299805671,,0.001006,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/893ce729361f89a6cb9f2abc2d0c69520db945d8bf0069b420ee6425.smt2,cvc5,1,0.36284927814267576,0.3616615191567689,,0.001188,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25297.corecstrs.readable.smt2,cvc5,1,0.22707399493083358,0.22655086196027696,,0.000523,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/324.smt2,Z3-alpha,1,0.2810716239619069,0.28027772693894804,,0.000794,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1887.smt2,Z3-Noodler,1,0.2603564151795581,0.25962927215732634,,0.000727,0
QF_SLIA/20240411-redos_attack_detection/unsat/148_attack.smt2,Z3-Noodler,1,0.2922016239608638,0.2916962739545852,,0.000505,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8012.corecstrs.readable.smt2,Z3-Noodler,1,1.2287480810191482,1.227817890001461,,0.000930,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_255_sink.smt2,cvc5,1,0.25562427105614915,0.25513795600272715,,0.000486,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-16.smt2,Z3-Noodler,1,0.8118309958954342,0.8108960369136184,,0.000935,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_441.smt2,cvc5,1,0.25455545098520815,0.254087510984391,,0.000468,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d35c2d01ff8ef9c05e0f1e90c9db6c772df12b2beededc6b4f8d6532.smt2,cvc5,1,0.3364589170087129,0.33445051102899015,,0.002008,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/141.smt2,Z3-alpha,1,0.3073857381241396,0.30666575906798244,,0.000720,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2b062c0eea444aba568991e3e767dda240da2cd3e7117bf1391af006.smt2,cvc5,1,0.399964765063487,0.39751483709551394,,0.002450,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5f30fc855648aa320ba65cd1d6330243a3254b0265c3cb3936ac4d09.smt2,Z3-Noodler,1,0.4398103330167942,0.4300715250428766,,0.009739,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/572.smt2,cvc5,1,2.091925098153297,2.042081795167178,,0.049843,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4205.corecstrs.readable.smt2,cvc5,1,0.2223128181649372,0.221819480182603,,0.000493,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/41.smt2,Z3-Noodler,1,0.2653487090137787,0.26482937298715115,,0.000519,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/662.smt2,Z3-alpha,1,0.4268567630206235,0.4259523500222713,,0.000904,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/624.smt2,cvc5,1,0.4354659999371506,0.3856868059374392,,0.049779,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/9773.corecstrs.readable.smt2,cvc5,1,0.2599914249149151,0.2591668008826673,,0.000825,0
QF_SLIA/20240411-redos_attack_detection/unsat/544_attack.smt2,Z3-Noodler,1,0.2787638360168785,0.2782426360063255,,0.000521,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-570.smt2,Z3-Noodler,1,0.24557394400471821,0.2450868480373174,,0.000487,0
