benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18140_terminationG_0.smt2,Z3-alpha,0,1201.7123796408996
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6352_safety_0.smt2,Z3-alpha,0,1201.7137997809332
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationS_2_0.smt2,Z3-alpha,1,52.69709150190465
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaListRec.jar-obl-9__p28231_edge_closing_0.smt2,Z3-alpha,1,11.603786945110187
QF_NIA/20220315-MathProblems/STC_0373.smt2,Z3-alpha,0,1201.7136428349186
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14221_terminationG_0.smt2,Z3-alpha,1,1.0280546091962606
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31913_safety_0.smt2,Z3-alpha,1,1.0108582840766758
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23766_edge_closing_0.smt2,Z3-alpha,1,15.678361997939646
QF_NIA/20170427-VeryMax/SAT14/1478.smt2,Z3-alpha,1,1.2086126441136003
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2_fixed__p18385_terminationG_0.smt2,Z3-alpha,0,1201.71489729709
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7445_terminationG_0.smt2,Z3-alpha,1,0.9597727200016379
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13837_safety_0.smt2,Z3-alpha,0,1201.7155814631842
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11667_safety_0.smt2,Z3-alpha,0,1201.717270049965
QF_NIA/20170427-VeryMax/ITS/From_T2__n-37.t2__p4152_terminationG_0.smt2,Z3-alpha,1,52.235159224132076
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23713_edge_closing_0.smt2,Z3-alpha,1,8.521680973935872
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23770_terminationG_0.smt2,Z3-alpha,1,0.6161205400712788
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29975_safety_0.smt2,Z3-alpha,1,1.227589146932587
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22640_terminationG_0.smt2,Z3-alpha,0,1201.7222443989012
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22506_safety_0.smt2,Z3-alpha,1,217.8091035829857
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p534_terminationG_0.smt2,Z3-alpha,1,21.084356370847672
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NestedLoop.jar-obl-10__p11152_terminationG_0.smt2,Z3-alpha,1,1.1765487929806113
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10207_terminationG_0.smt2,Z3-alpha,0,1201.71470282902
QF_NIA/20170427-VeryMax/ITS/From_T2__disj_nightmare.t2__p18939_edge_closing_0.smt2,Z3-alpha,0,1201.747118172003
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8315_terminationG_0.smt2,Z3-alpha,1,135.06929096812382
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21131_safety_0.smt2,Z3-alpha,1,0.4919884700793773
QF_NIA/20170427-VeryMax/SAT14/12.smt2,Z3-alpha,1,0.6593521190807223
QF_NIA/20170427-VeryMax/SAT14/506.smt2,Z3-alpha,1,0.43944802694022655
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4589_terminationG_0.smt2,Z3-alpha,1,12.360220439033583
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationQ_2_0.smt2,Z3-alpha,1,17.01652409695089
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1-modified_false-termination.c__p20774_edge_closing_0.smt2,Z3-alpha,1,4.702300625154749
QF_NIA/AProVE/aproveSMT4608327375260687570.smt2,Z3-alpha,1,177.78864640905522
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5.t2__p18519_edge_closing_0.smt2,Z3-alpha,1,2.3539805030450225
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12899_safety_0.smt2,Z3-alpha,1,2.8718599770218134
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__alternDivWide_rec.jar-obl-8__p27603_terminationG_0.smt2,Z3-alpha,1,158.6587666370906
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32519_safety_0.smt2,Z3-alpha,1,1.2556924088858068
QF_NIA/20170427-VeryMax/ITS/From_T2__oct_vs_subpoly.t2__p6301_terminationG_0.smt2,Z3-alpha,1,49.8618129780516
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21148_edge_closing_0.smt2,Z3-alpha,1,1.8685267930850387
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23716_edge_closing_0.smt2,Z3-alpha,1,1.7288923128508031
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_10_0.smt2,Z3-alpha,1,14.61994657991454
QF_NIA/20170427-VeryMax/ITS/From_T2__firewire.t2__terminationS_0_0.smt2,Z3-alpha,1,11.395777460886165
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20271_terminationG_0.smt2,Z3-alpha,0,1201.7174278420862
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8960_safety_0.smt2,Z3-alpha,1,2.3264629419427365
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25818_safety_0.smt2,Z3-alpha,1,4.140162234893069
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10759_safety_0.smt2,Z3-alpha,0,1201.7459487181623
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13129_edge_closing_0.smt2,Z3-alpha,0,1201.7161421219353
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4432_terminationG_0.smt2,Z3-alpha,0,1201.7127474690787
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24619_terminationG_0.smt2,Z3-alpha,1,6.230538971954957
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1419_edge_closing_0.smt2,Z3-alpha,1,2.612821407848969
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1409_edge_closing_0.smt2,Z3-alpha,1,135.98991201305762
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12748_edge_closing_0.smt2,Z3-alpha,1,6.471660292940214
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32455_safety_0.smt2,Z3-alpha,1,9.690415401943028
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14767_terminationG_0.smt2,Z3-alpha,1,39.605405553942546
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24094_terminationG_0.smt2,Z3-alpha,1,0.5346599700860679
QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6950_terminationG_0.smt2,Z3-alpha,0,1201.714521639049
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16676_safety_0.smt2,Z3-alpha,1,15.084153075003996
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8268_safety_0.smt2,Z3-alpha,1,2.630203892942518
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__term_unfeasibility_4_0.smt2,Z3-alpha,1,7.858046706067398
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1302_edge_closing_0.smt2,Z3-alpha,1,11.648968250025064
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22825_safety_0.smt2,Z3-alpha,1,45.976333727128804
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21858_safety_0.smt2,Z3-alpha,1,5.260110117029399
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26546_safety_0.smt2,Z3-alpha,1,0.6172477479558438
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25028_terminationG_0.smt2,Z3-alpha,1,181.07094696094282
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1413_edge_closing_0.smt2,Z3-alpha,1,376.84127391991206
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5967_safety_0.smt2,Z3-alpha,1,7.355448503047228
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17108_terminationG_0.smt2,Z3-alpha,1,9.224247043021023
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1438_edge_closing_0.smt2,Z3-alpha,1,52.42634009895846
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm2_unwindbound100-O0.smt2,cvc5,1,1.1070671840570867
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16169_terminationG_0.smt2,cvc5,0,1148.025589679135
QF_NIA/20170427-VeryMax/SAT14/324.smt2,Z3-alpha,1,0.4051573241595179
QF_NIA/20170427-VeryMax/SAT14/785.smt2,Z3-alpha,1,0.4333696151152253
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2805_terminationG_0.smt2,Z3-alpha,1,12.695961485849693
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23267_terminationG_0.smt2,Z3-alpha,1,2.055933572119102
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7685_safety_0.smt2,Z3-alpha,1,25.24240476405248
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16671_safety_0.smt2,Z3-alpha,1,0.44201869098469615
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4674_safety_0.smt2,Z3-alpha,1,0.44980174279771745
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_57_0.smt2,Z3-alpha,1,15.236629942897707
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5094_terminationG_0.smt2,Z3-alpha,1,0.9477935039903969
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43.t2_fixed__p6580_terminationG_0.smt2,Z3-alpha,1,1.982722467975691
QF_NIA/calypto/problem-000021.cvc.2.smt2,Yices2,1,0.23864477802999318
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4812_safety_0.smt2,Z3-alpha,1,5.687368924031034
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_nondet_false-termination.c__p26712_terminationG_0.smt2,Z3-alpha,1,9.130286199972034
QF_NIA/mcm/105.smt2,cvc5,0,1201.7359083821066
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9363_safety_0.smt2,Z3-alpha,1,19.913992475019768
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3249_terminationG_0.smt2,Z3-alpha,0,1201.7225047838874
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30900_safety_0.smt2,Z3-alpha,1,2.3969332459382713
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17169_terminationG_0.smt2,Z3-alpha,0,1201.7150108059868
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9081_terminationG_0.smt2,Z3-alpha,0,1135.7817147660535
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24781_terminationG_0.smt2,Z3-alpha,0,1201.717513103038
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18721_safety_0.smt2,Z3-alpha,1,11.555892596952617
QF_NIA/20170427-VeryMax/SAT14/240.smt2,Z3-alpha,1,0.3667154561262578
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5895_safety_0.smt2,Z3-alpha,1,2.561088287970051
QF_NIA/AProVE/aproveSMT35052059539836256.smt2,Z3-alpha,1,1.06268250499852
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_13_0.smt2,Z3-alpha,1,13.387858710018918
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__p658_terminationG_0.smt2,Z3-alpha,1,43.553502454888076
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7692_safety_0.smt2,Z3-alpha,1,85.25569434580393
QF_NIA/20170427-VeryMax/ITS/From_T2__n-13.t2__p3495_terminationG_0.smt2,Z3-alpha,1,11.536455896915868
QF_NIA/20220315-MathProblems/STC_0532.smt2,Z3-alpha,1,32.77591518382542
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8114_safety_0.smt2,Z3-alpha,1,7.672710509039462
QF_NIA/20170427-VeryMax/SAT14/1504.smt2,Z3-alpha,1,0.37225443008355796
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17537_terminationG_0.smt2,Z3-alpha,1,0.4572349740192294
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25174_terminationG_0.smt2,Z3-alpha,0,1201.714030259056
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7049_safety_0.smt2,Z3-alpha,1,2.3381061700638384
QF_NIA/20170427-VeryMax/SAT14/270.smt2,Z3-alpha,1,0.3403372170869261
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8178_safety_0.smt2,Z3-alpha,1,2.8103711700532585
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1332_edge_closing_0.smt2,Z3-alpha,0,1201.7149041690864
QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2_fixed__p8506_terminationG_0.smt2,Z3-alpha,1,0.40176958101801574
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7305_safety_0.smt2,Z3-alpha,1,2.2975637461058795
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16630_terminationG_0.smt2,Z3-alpha,1,5.936154947150499
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32739_edge_closing_0.smt2,Z3-alpha,1,201.37585530499928
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29667_safety_0.smt2,Z3-alpha,1,0.9891126188449562
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1281_edge_closing_0.smt2,Z3-alpha,1,9.499883976066485
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10178_safety_0.smt2,Z3-alpha,0,1201.7138198569883
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaList.jar-obl-9__p28208_edge_closing_0.smt2,Z3-alpha,1,6.48526589688845
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6760_safety_0.smt2,Z3-alpha,0,1201.7146943251137
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_21_0.smt2,Z3-alpha,1,66.57382673001848
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22987_safety_0.smt2,Z3-alpha,1,11.721471310127527
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaListRec.jar-obl-9__p28222_terminationG_0.smt2,Z3-alpha,1,9.88030137307942
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p727_terminationG_0.smt2,Z3-alpha,0,1201.7164070121944
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1387_edge_closing_0.smt2,Z3-alpha,1,496.5101814609952
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20227_safety_0.smt2,Z3-alpha,1,22.447965858969837
QF_NIA/20170427-VeryMax/ITS/From_T2__small17.t2__p23845_edge_closing_0.smt2,Z3-alpha,1,0.8617676359135658
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26769_terminationG_0.smt2,Z3-alpha,1,3.7836490941699594
QF_NIA/20170427-VeryMax/ITS/From_T2__n-48.t2__p4490_terminationG_0.smt2,Z3-alpha,1,2.0589530940633267
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16518_safety_0.smt2,Z3-alpha,1,21.846422563074157
QF_NIA/AProVE/aproveSMT2593776817975882176.smt2,Z3-alpha,1,0.9930124180391431
QF_NIA/LassoRanker/ChenFlurMukhopadhyay-SAS2012-Ex2.13_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.3829832039773464
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32592_safety_0.smt2,Z3-alpha,0,1201.7149035048205
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17686_safety_0.smt2,Z3-alpha,1,10.458655162947252
QF_NIA/20170427-VeryMax/SAT14/295.smt2,Z3-alpha,1,0.4198775279801339
QF_NIA/AProVE/aproveSMT174156337543845992.smt2,Z3-alpha,1,8.713165984954685
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2241_terminationG_0.smt2,Z3-alpha,0,1201.729740209179
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7931_terminationG_0.smt2,Z3-alpha,1,206.03817459987476
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24766_terminationG_0.smt2,Z3-alpha,0,1201.7233630849514
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_8_0.smt2,Yices2,1,0.33434485411271453
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21385_terminationG_0.smt2,Z3-alpha,1,9.807953681098297
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22145_safety_0.smt2,Z3-alpha,1,0.5710626509971917
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18166_terminationG_0.smt2,Z3-alpha,1,0.5869833198376
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22223_terminationG_0.smt2,Z3-alpha,1,6.796697971178219
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31343_terminationG_0.smt2,Z3-alpha,1,2.7694649521727115
QF_NIA/20170427-VeryMax/SAT14/409.smt2,Z3-alpha,1,0.4427958319429308
QF_NIA/20220315-MathProblems/STC_0876.smt2,Z3-alpha,1,17.902296209009364
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3297_safety_0.smt2,Z3-alpha,1,1.1719674461055547
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21957_terminationG_0.smt2,Z3-alpha,1,1.7316830980125815
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9354_terminationG_0.smt2,Z3-alpha,1,1.6579593969509006
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1385_edge_closing_0.smt2,Z3-alpha,1,73.84924574103206
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3214_safety_0.smt2,Z3-alpha,0,1201.7125294681173
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6288_safety_0.smt2,Z3-alpha,1,0.46716062305495143
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2886_terminationG_0.smt2,Z3-alpha,1,1.839020464103669
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-complxStruc.jar-obl-8__terminationS_0_0.smt2,Z3-alpha,1,7.5859125659335405
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9131_terminationG_0.smt2,Z3-alpha,0,1201.7147198929451
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22311_terminationG_0.smt2,Z3-alpha,1,15.855523078003898
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p434_safety_0.smt2,Z3-alpha,0,1201.7169244869146
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15869_safety_0.smt2,Z3-alpha,0,1201.7134845010005
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/array-1-O0.smt2,Z3-alpha,1,2.7459943699650466
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14259_safety_0.smt2,Z3-alpha,0,1201.7163945590146
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4679_safety_0.smt2,Z3-alpha,1,1.2960858719889075
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3007_terminationG_0.smt2,Z3-alpha,1,22.689569314941764
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3305_terminationG_0.smt2,Z3-alpha,0,1201.7135952061508
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21924_terminationG_0.smt2,Z3-alpha,0,1201.7121594990604
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_unwindbound1-O0.smt2,Z3-alpha,1,0.4330556159839034
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_40_0.smt2,Z3-alpha,1,19.50582507601939
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__terminationQ_0_0.smt2,Z3-alpha,1,7.145610618172213
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex01.c__p22705_terminationG_0.smt2,Z3-alpha,1,12.33239851379767
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RandomHard.jar-obl-10__p11849_terminationG_0.smt2,Z3-alpha,1,13.330309213837609
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23795_edge_closing_0.smt2,Z3-alpha,1,12.262310283025727
QF_NIA/20170427-VeryMax/SAT14/289.smt2,Z3-alpha,1,0.30831456184387207
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__terminationQ_9_0.smt2,Z3-alpha,0,1201.7117898401339
QF_NIA/20220315-MathProblems/STC_0456.smt2,Z3-alpha,1,9.885660855099559
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20147_safety_0.smt2,Z3-alpha,1,1.0318838700186461
QF_NIA/UltimateLassoRanker/b.09-no-inv_assume-alloca_true-termination.c.i_Iteration4_Lasso+nonterminationTemplate.smt2,Yices2,1,0.3002706079278141
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6356_safety_0.smt2,Z3-alpha,1,1.6310243140906096
QF_NIA/20170427-VeryMax/SAT14/1846.smt2,Z3-alpha,1,0.32868900103494525
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__terminationS_7_0.smt2,Z3-alpha,1,8.729755637934431
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata_withassume.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,6.585686238948256
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p21048_safety_0.smt2,Z3-alpha,1,15.57158797304146
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9083_safety_0.smt2,Z3-alpha,1,1.6095602218993008
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17199_terminationG_0.smt2,Z3-alpha,0,1201.7114046879578
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28339_terminationG_0.smt2,Z3-alpha,0,1201.7244227321353
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__term_unfeasibility_4_0.smt2,Z3-alpha,1,21.74075769307092
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25658_terminationG_0.smt2,Z3-alpha,1,5.878810827853158
QF_NIA/20170427-VeryMax/SAT14/374.smt2,Z3-alpha,1,0.39736350416205823
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30944_safety_0.smt2,Z3-alpha,0,1201.716162889963
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1312_edge_closing_0.smt2,Z3-alpha,1,277.9830852658488
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/ps3-ll_valuebound2-O0.smt2,cvc5,1,0.8941754309926182
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_1_0.smt2,Z3-alpha,1,113.82692459085956
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26807_terminationG_0.smt2,Z3-alpha,0,1201.731472769985
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24817_terminationG_0.smt2,Z3-alpha,0,1201.7156253850553
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24716_terminationG_0.smt2,Z3-alpha,0,1201.7389591808897
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21884_terminationG_0.smt2,Z3-alpha,1,98.3605880739633
QF_NIA/20220315-MathProblems/STC_0923.smt2,Z3-alpha,0,1201.7140016211197
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3033_terminationG_0.smt2,Z3-alpha,1,217.04498556093313
QF_NIA/20170427-VeryMax/SAT14/1831.smt2,Z3-alpha,1,0.31655908399261534
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22093_safety_0.smt2,Z3-alpha,1,30.166193837998435
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11947_safety_0.smt2,Z3-alpha,1,10.189064960926771
QF_NIA/20170427-VeryMax/ITS/From_T2__elmhes.c.i.elmhes.pl.t2.fixed.t2__term_unfeasibility_3_0.smt2,Z3-alpha,1,2.174885533982888
QF_NIA/20170427-VeryMax/SAT14/1310.smt2,Z3-alpha,1,1.2511759418994188
