benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18019_terminationG_0.smt2,Z3-alpha,0,1201.71398502402
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31957_safety_0.smt2,Z3-alpha,0,1201.7221551560797
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29465_safety_0.smt2,Z3-alpha,1,1.715716864913702
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3960_terminationG_0.smt2,Z3-alpha,0,1201.744379536016
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__p11460_terminationG_0.smt2,Z3-alpha,0,1201.7141874979716
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_unwindbound1-O0.smt2,cvc5,1,2.0148795631248504
QF_NIA/AProVE/aproveSMT1280282980500390082.smt2,Z3-alpha,1,0.28569318004883826
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22306_terminationG_0.smt2,Z3-alpha,1,19.45898914686404
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19695_safety_0.smt2,Z3-alpha,1,2.6003357130102813
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4197_terminationG_0.smt2,Z3-alpha,1,4.5219199860002846
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p1001_safety_0.smt2,Z3-alpha,1,1.443178046029061
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MultiLasso.jar-obl-8__p11008_terminationG_0.smt2,Z3-alpha,1,0.7682981002144516
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8427_safety_0.smt2,Z3-alpha,1,1.9829494771547616
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-ll_unwindbound10-O0.smt2,cvc5,1,0.8998616109602153
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2_fixed__p951_terminationG_0.smt2,Z3-alpha,1,1.53933554305695
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__terminationS_5_0.smt2,Yices2,1,0.3434258960187435
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26206_edge_closing_0.smt2,Z3-alpha,1,22.875418788054958
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31362_safety_0.smt2,Z3-alpha,1,9.625906849047169
QF_NIA/calypto/problem-000100.cvc.1.smt2,Yices2,1,0.2540478620212525
QF_NIA/AProVE/aproveSMT8027564723893590521.smt2,Z3-alpha,1,2.6135514909401536
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4201_terminationG_0.smt2,Z3-alpha,1,84.35597945516929
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileIncr.jar-obl-8__p14702_terminationG_0.smt2,Z3-alpha,1,60.30831095110625
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32278_safety_0.smt2,Z3-alpha,0,1201.7148134489544
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7931_terminationG_0.smt2,Z3-alpha,1,206.03817459987476
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25671_terminationG_0.smt2,Z3-alpha,1,29.926041760016233
QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3565_terminationG_0.smt2,Z3-alpha,1,12.53064598585479
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25609_edge_closing_0.smt2,Z3-alpha,1,0.8737305740360171
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorKeyLoop.jar-obl-12__p3707_safety_0.smt2,Z3-alpha,0,1201.7245502269361
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25848_terminationG_0.smt2,Z3-alpha,1,8.731304944958538
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10894_terminationG_0.smt2,Z3-alpha,1,25.54480547294952
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3275_safety_0.smt2,Z3-alpha,0,1201.712488604011
QF_NIA/AProVE/aproveSMT8407480062623357842.smt2,Z3-alpha,1,9.910860797157511
QF_NIA/20220315-MathProblems/STC_0669.smt2,Z3-alpha,1,28.51052475301549
QF_NIA/20220315-MathProblems/STC_0089.smt2,Z3-alpha,1,0.6091817710548639
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7674_edge_closing_0.smt2,Z3-alpha,1,1.737143678124994
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_14_0.smt2,Z3-alpha,1,31.95534323505126
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4745_safety_0.smt2,Z3-alpha,0,1201.7271572879981
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_12_0.smt2,Z3-alpha,1,9.497192994924262
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7142_safety_0.smt2,Z3-alpha,1,6.37633005506359
QF_NIA/20170427-VeryMax/ITS/From_T2__p-46.t2__p6681_terminationG_0.smt2,Z3-alpha,1,1.201168593019247
QF_NIA/AProVE/aproveSMT1191981403215669349.smt2,Z3-alpha,1,2.8115111829247326
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9705_safety_0.smt2,Z3-alpha,1,2.222008411074057
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.t2__p32736_edge_closing_0.smt2,cvc5,0,1201.7282910379581
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23612_safety_0.smt2,Z3-alpha,1,7.782931208144873
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43.t2_fixed__p6585_terminationG_0.smt2,Z3-alpha,1,4.875899644102901
QF_NIA/mcm/27.smt2,cvc5,1,858.1937211139593
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30805_safety_0.smt2,Z3-alpha,1,0.8015369779895991
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21548_terminationG_0.smt2,Z3-alpha,0,1201.714706897037
QF_NIA/AProVE/aproveSMT4818931831757362735.smt2,Z3-alpha,1,3.7818196380976588
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11691_safety_0.smt2,Z3-alpha,1,0.9315030199941248
QF_NIA/leipzig/term-wIaXCN.smt2,cvc5,1,420.9491593290586
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7763_safety_0.smt2,Z3-alpha,1,10.180454736109823
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorIntervSim_rec.jar-obl-8__p10965_terminationG_0.smt2,Z3-alpha,1,93.81733294506557
QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2_fixed__terminationQ_1_0.smt2,Z3-alpha,1,143.5316964588128
QF_NIA/20170427-VeryMax/SAT14/244.smt2,Z3-alpha,1,0.3147996470797807
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29391_safety_0.smt2,Z3-alpha,1,6.308441764907911
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex01_rec.jar-obl-8__p29087_terminationG_0.smt2,Z3-alpha,1,43.37109714397229
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26807_terminationG_0.smt2,Z3-alpha,0,1201.731472769985
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25159_terminationG_0.smt2,Z3-alpha,0,1201.7149538269732
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22438_terminationG_0.smt2,Z3-alpha,1,3.776378873968497
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4627_edge_closing_0.smt2,Z3-alpha,1,2.6180697539821267
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1298_edge_closing_0.smt2,Z3-alpha,0,1201.7276141641196
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_51_0.smt2,Z3-alpha,1,3.2179670489858836
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11205_safety_0.smt2,Z3-alpha,0,1201.7183272000402
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13540_terminationG_0.smt2,Z3-alpha,0,1201.713909276994
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__term_unfeasibility_6_0.smt2,Z3-alpha,1,1.2204520590603352
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_valuebound5-O0.smt2,cvc5,1,0.8431685869581997
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6950_safety_0.smt2,Z3-alpha,0,1201.722929934971
QF_NIA/20220315-MathProblems/STC_0933.smt2,Z3-alpha,0,1201.726080388995
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_18_0.smt2,Z3-alpha,1,20.85424581100233
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4962_safety_0.smt2,Z3-alpha,1,0.7965592201799154
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28738_safety_0.smt2,Z3-alpha,1,0.772354741115123
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_14_0.smt2,Yices2,1,0.3040164518170059
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p502_terminationG_0.smt2,Z3-alpha,1,50.292316805105656
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4426_safety_0.smt2,Z3-alpha,1,0.6053225779905915
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22316_terminationG_0.smt2,Z3-alpha,1,0.31739649805240333
QF_NIA/UltimateLassoRanker/c.03-alloca_true-termination.c.i_Iteration1_Lasso+nonterminationTemplate.smt2,Yices2,1,0.6035464978776872
QF_NIA/20170427-VeryMax/SAT14/1906.smt2,Z3-alpha,1,0.3455527180340141
QF_NIA/20220315-MathProblems/MQ_07.smt2,cvc5,0,1202.2228552941233
QF_NIA/20170427-VeryMax/SAT14/966.smt2,Z3-alpha,0,1201.7133280651178
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12750_edge_closing_0.smt2,Z3-alpha,1,162.13037096103653
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5891_safety_0.smt2,Z3-alpha,1,63.659254785161465
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2__p18306_edge_closing_0.smt2,Z3-alpha,1,0.8038619810249656
QF_NIA/20220315-MathProblems/STC_0222.smt2,Z3-alpha,1,2.024163478985429
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p32020_safety_0.smt2,Z3-alpha,1,1.3393715978600085
QF_NIA/20170427-VeryMax/SAT14/1546.smt2,Z3-alpha,1,0.5117257838137448
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11272_safety_0.smt2,Z3-alpha,0,1201.7154263360426
QF_NIA/20220315-MathProblems/STC_0811.smt2,Z3-alpha,1,9.391981615219265
QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25659_terminationG_0.smt2,Z3-alpha,0,1201.7178540599998
QF_NIA/AProVE/aproveSMT7705053073037559139.smt2,Z3-alpha,1,1.1181183480657637
QF_NIA/20170427-VeryMax/SAT14/1768.smt2,Z3-alpha,1,0.3722224701195955
QF_NIA/20170427-VeryMax/ITS/From_T2__fun2.t2_fixed__term_unfeasibility_0_0.smt2,Z3-alpha,1,528.5035325870849
QF_NIA/20170427-VeryMax/ITS/From_T2__ex19.t2__p22323_terminationG_0.smt2,Z3-alpha,1,191.62807224900462
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2nt.t2_fixed__p18024_edge_closing_0.smt2,Z3-alpha,0,1201.7146821760107
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32448_edge_closing_0.smt2,Z3-alpha,1,1.7155207069590688
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20279_safety_0.smt2,Z3-alpha,1,66.70756823802367
QF_NIA/20220315-MathProblems/STC_0654.smt2,Z3-alpha,1,12.709163777995855
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30685_safety_0.smt2,Z3-alpha,1,7.2840159710031
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25547_terminationG_0.smt2,Z3-alpha,1,72.4273595190607
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16436_terminationG_0.smt2,Z3-alpha,1,328.07436091895215
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1670_safety_0.smt2,Z3-alpha,1,2.01180843799375
QF_NIA/20220315-MathProblems/STC_0035.smt2,Z3-alpha,1,0.48407129594124854
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8848_safety_0.smt2,Z3-alpha,1,3.8387199100106955
QF_NIA/20170427-VeryMax/SAT14/897.smt2,Z3-alpha,1,0.2833237061277032
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24064_terminationG_0.smt2,Z3-alpha,1,0.4953119040001184
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3138_terminationG_0.smt2,Z3-alpha,1,509.71336078993045
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4582_safety_0.smt2,Z3-alpha,1,83.24708957481198
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15178_terminationG_0.smt2,Z3-alpha,1,3.7924083948601037
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30786_safety_0.smt2,Z3-alpha,1,4.939644691068679
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20401_safety_0.smt2,Z3-alpha,1,5.952096780994907
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14184_safety_0.smt2,Z3-alpha,1,2.115797956008464
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTree.jar-obl-9__p29519_terminationG_0.smt2,Z3-alpha,1,35.57560522481799
QF_NIA/AProVE/aproveSMT2690267365773690041.smt2,Z3-alpha,1,0.659431328997016
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5627_safety_0.smt2,Z3-alpha,0,1201.7140088819433
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3297_safety_0.smt2,Z3-alpha,1,1.1719674461055547
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21307_terminationG_0.smt2,Z3-alpha,0,1201.7143324138597
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_45_0.smt2,Z3-alpha,1,5.773411276051775
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4538_safety_0.smt2,Z3-alpha,1,1.7402381601277739
QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24861_terminationG_0.smt2,Z3-alpha,1,31.779619760112837
QF_NIA/20170427-VeryMax/SAT14/1636.smt2,Z3-alpha,1,0.5892954969312996
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12786_safety_0.smt2,Z3-alpha,1,28.684999532066286
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13607_safety_0.smt2,Z3-alpha,1,343.63882245193236
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3136_terminationG_0.smt2,Z3-alpha,1,23.498062340077013
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2951_safety_0.smt2,Z3-alpha,1,0.6781320390291512
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5340_terminationG_0.smt2,Z3-alpha,1,51.727544891880825
QF_NIA/20170427-VeryMax/SAT14/1671.smt2,Z3-alpha,1,0.4500912369694561
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9188_terminationG_0.smt2,Z3-alpha,1,2.150858565000817
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Gauss.c__p23059_terminationG_0.smt2,Z3-alpha,1,0.3335512480698526
QF_NIA/AProVE/aproveSMT8252434774163073059.smt2,Z3-alpha,1,24.97791387909092
QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25599_terminationG_0.smt2,Z3-alpha,0,1201.7221918939613
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3946_terminationG_0.smt2,Z3-alpha,0,1201.7234398608562
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6988_safety_0.smt2,Z3-alpha,1,2.168596190866083
QF_NIA/20220315-MathProblems/STC_0460.smt2,Z3-alpha,1,22.6570972870104
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3852_terminationG_0.smt2,Z3-alpha,1,2.5787689920980483
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26768_terminationG_0.smt2,Z3-alpha,1,1.936839362140745
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21705_safety_0.smt2,Z3-alpha,1,2.552185697015375
QF_NIA/20220315-MathProblems/STC_0175.smt2,Z3-alpha,0,1201.7162195390556
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24548_edge_closing_0.smt2,Z3-alpha,1,14.10553952306509
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4592_safety_0.smt2,Z3-alpha,1,53.37535800086334
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24069_terminationG_0.smt2,Z3-alpha,1,1.2346592680551112
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23521_safety_0.smt2,Z3-alpha,1,9.95955744292587
QF_NIA/20220315-MathProblems/STC_0428.smt2,Z3-alpha,0,1201.7165020920802
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26061_safety_0.smt2,Z3-alpha,1,363.666872553993
QF_NIA/20220315-MathProblems/STC_0751.smt2,Z3-alpha,0,1201.7417580790352
QF_NIA/20220315-MathProblems/STC_0509.smt2,Z3-alpha,0,1201.7252482559998
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3183_safety_0.smt2,Z3-alpha,0,1201.7225888390094
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24046_terminationG_0.smt2,Z3-alpha,0,1201.7120949139353
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_2vars_false-termination.c__p26918_terminationG_0.smt2,Z3-alpha,1,11.561076035024598
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5136_safety_0.smt2,Z3-alpha,1,6.106525690993294
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7068_edge_closing_0.smt2,Z3-alpha,1,13.58235655608587
QF_NIA/AProVE/aproveSMT2858779727141882159.smt2,Z3-alpha,0,1201.7119006121065
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2836_terminationG_0.smt2,Z3-alpha,0,1201.7197374629322
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21028_terminationG_0.smt2,Z3-alpha,0,1201.7238132169005
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31278_safety_0.smt2,Z3-alpha,1,1.468432115856558
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__alternDivWidening_rec.jar-obl-8__p27578_terminationG_0.smt2,Z3-alpha,1,35.047728456091136
QF_NIA/20220315-MathProblems/STC_0545.smt2,Z3-alpha,0,1201.7156332889572
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-convLower.jar-obl-8__p13452_terminationG_0.smt2,Z3-alpha,1,2.112497836118564
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6963_safety_0.smt2,Z3-alpha,1,0.5171070208307356
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1414_edge_closing_0.smt2,Z3-alpha,1,27.34630794590339
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2_fixed__p4588_terminationG_0.smt2,Z3-alpha,1,1.0854784068651497
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30645_safety_0.smt2,Z3-alpha,1,1.9672696450725198
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25542_terminationG_0.smt2,Z3-alpha,1,2.4672636869363487
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31649_safety_0.smt2,Z3-alpha,1,6.46556371008046
QF_NIA/mcm/02.smt2,cvc5,0,1201.7150284070522
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19298_safety_0.smt2,Z3-alpha,1,2.0781814851798117
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9120_safety_0.smt2,Z3-alpha,1,0.6076558539643884
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2272_terminationG_0.smt2,Z3-alpha,0,1201.713932577055
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Visit.jar-obl-9__p27679_terminationG_0.smt2,Z3-alpha,1,8.586840093135834
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26531_safety_0.smt2,Z3-alpha,1,1.1430396439973265
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8987_safety_0.smt2,Z3-alpha,1,31.53770989784971
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__PastaB11.jar-obl-8__p11668_terminationG_0.smt2,Z3-alpha,1,12.528498966014013
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24091_terminationG_0.smt2,Z3-alpha,0,1201.7144420209806
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32485_safety_0.smt2,Z3-alpha,0,1201.724769036984
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29842_terminationG_0.smt2,Z3-alpha,1,6.129495321074501
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_21_0.smt2,Z3-alpha,1,66.57382673001848
QF_NIA/20220315-MathProblems/TA_12.smt2,cvc5,0,1201.7435237949248
QF_NIA/20170427-VeryMax/ITS/From_T2__java_AProVEMath.c.t2__p2303_terminationG_0.smt2,Z3-alpha,1,18.852065354119986
QF_NIA/leipzig/term-6k3pKM.smt2,cvc5,1,444.7953976460267
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16675_safety_0.smt2,Z3-alpha,1,0.7862341802101582
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8343_safety_0.smt2,Z3-alpha,1,4.7666291911154985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__terminationS_4_0.smt2,Z3-alpha,1,16.050673010060564
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26021_safety_0.smt2,Z3-alpha,0,1201.7159482240677
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11540_safety_0.smt2,Z3-alpha,1,33.05643512005918
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23676_edge_closing_0.smt2,Z3-alpha,1,41.26876438781619
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21323_terminationG_0.smt2,Z3-alpha,1,8.431780096841976
QF_NIA/20230328-sqrtmodinv-hoenicke/sqrtStep5.smt2,Z3-alpha,1,0.34033115091733634
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9303_terminationG_0.smt2,Z3-alpha,1,213.56770412693731
QF_NIA/20220315-MathProblems/STC_0452.smt2,Z3-alpha,0,1201.7134648479987
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21559_terminationG_0.smt2,Z3-alpha,0,1201.7135918259155
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7379_safety_0.smt2,Z3-alpha,0,1201.714194930857
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p438_terminationG_0.smt2,Z3-alpha,1,4.116998333018273
QF_NIA/AProVE/aproveSMT2438587337906934245.smt2,Z3-alpha,1,2.1035035881213844
QF_NIA/20170427-VeryMax/ITS/From_T2__elmhes.c.i.elmhes.pl.t2.fixed.t2__term_unfeasibility_0_0.smt2,Z3-alpha,1,1.3015693589113653
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17180_safety_0.smt2,Z3-alpha,0,1201.7113405209966
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6444_safety_0.smt2,Z3-alpha,1,1.1285904850810766
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p771_safety_0.smt2,Z3-alpha,1,12.003038574010134
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et2-rec.jar-obl-8__p28786_terminationG_0.smt2,Z3-alpha,1,2.313845656113699
QF_NIA/20170427-VeryMax/ITS/From_T2__eric2.t2__p22028_terminationG_0.smt2,Z3-alpha,0,1201.7136805639602
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17603_terminationG_0.smt2,Z3-alpha,1,0.5552028559613973
QF_NIA/20220315-MathProblems/STC_0268.smt2,Z3-alpha,0,1201.7116902088746
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_10_0.smt2,Z3-alpha,1,29.838424815097824
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3126_safety_0.smt2,Z3-alpha,0,1201.7148551850114
