benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenRTA.jar-obl-10__p29462_safety_0.smt2,Z3-alpha,1,2.1869131948333234
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3186_terminationG_0.smt2,Z3-alpha,1,1.3771160431206226
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p607_safety_0.smt2,Z3-alpha,1,2.142814945196733
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,4.4765547211281955
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11141_safety_0.smt2,Z3-alpha,1,0.49709088914096355
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3296_safety_0.smt2,Z3-alpha,0,1201.7148542660289
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28348_terminationG_0.smt2,Z3-alpha,0,1201.7135339190718
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13197_safety_0.smt2,Z3-alpha,0,1201.7138562789187
QF_NIA/mcm/165.smt2,cvc5,0,1202.7345985339489
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13820_terminationG_0.smt2,Z3-alpha,0,1201.7116093591321
QF_NIA/UltimateLassoRanker/c.03-alloca_true-termination.c.i_Iteration1_Lasso+nonterminationTemplate.smt2,Yices2,1,0.6035464978776872
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30174_safety_0.smt2,Z3-alpha,0,1201.7144050318748
QF_NIA/mcm/44.smt2,cvc5,0,1201.7148114170413
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_5_0.smt2,Yices2,1,4.446434235898778
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3142_terminationG_0.smt2,Z3-alpha,0,1201.7194542281795
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25082_terminationG_0.smt2,Z3-alpha,1,650.6760074519552
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16676_safety_0.smt2,Z3-alpha,1,15.084153075003996
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_valuebound10-O0.smt2,cvc5,1,1.2801963170059025
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__FlattenTreeListRec.jar-obl-10__p29558_safety_0.smt2,Z3-alpha,0,1201.713422402041
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31870_safety_0.smt2,Z3-alpha,1,2.396214915905148
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23910_terminationG_0.smt2,Z3-alpha,1,3.621002654079348
QF_NIA/leipzig/term-p63KxS.smt2,Z3-alpha,1,0.47389201703481376
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8040_terminationG_0.smt2,Z3-alpha,1,0.9135117940604687
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2856_safety_0.smt2,Z3-alpha,1,6.943006728077307
QF_NIA/AProVE/aproveSMT6960936325214824575.smt2,Z3-alpha,1,0.6521990499459207
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8901_terminationG_0.smt2,Z3-alpha,0,1201.713187708985
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25835_safety_0.smt2,Z3-alpha,0,1201.7143913891632
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Hanoi_plus_false-termination.c__p27097_terminationG_0.smt2,Z3-alpha,1,6.006901090033352
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.nor.t2.rlgfixed.t2__p32652_terminationG_0.smt2,Z3-alpha,1,28.399110472062603
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10333_safety_0.smt2,Z3-alpha,1,0.4038147700484842
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo1-u_unwindbound10-O0.smt2,cvc5,1,1.8160070120356977
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15338_safety_0.smt2,Z3-alpha,1,0.8116867151111364
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2__p1103_edge_closing_0.smt2,Z3-alpha,1,250.3349192768801
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20748_safety_0.smt2,Z3-alpha,0,1201.7150846458972
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8036_terminationG_0.smt2,Z3-alpha,1,7.408916954882443
QF_NIA/20170427-VeryMax/SAT14/109.smt2,Z3-alpha,1,0.4206744940020144
QF_NIA/20220315-MathProblems/STC_0597.smt2,Z3-alpha,0,1201.7188354539685
QF_NIA/20170427-VeryMax/SAT14/932.smt2,Z3-alpha,1,0.3559741370845586
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17145_terminationG_0.smt2,Z3-alpha,0,1201.7156376258936
QF_NIA/20170427-VeryMax/SAT14/259.smt2,Z3-alpha,1,0.31728169112466276
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2804_safety_0.smt2,Z3-alpha,1,6.474545242032036
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9073_safety_0.smt2,Z3-alpha,1,1.027103415923193
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5940_safety_0.smt2,Z3-alpha,1,5.853837077971548
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25847_terminationG_0.smt2,Z3-alpha,1,60.84759103087708
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23751_terminationG_0.smt2,Z3-alpha,1,2.526780642103404
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17180_safety_0.smt2,Z3-alpha,0,1201.7113405209966
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17671_terminationG_0.smt2,Z3-alpha,0,1201.7486640631687
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_39_0.smt2,Z3-alpha,1,2.5224737389944494
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1-O0.smt2,cvc5,1,1.28757666493766
QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23523_terminationG_0.smt2,Z3-alpha,1,1.0291440810542554
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32278_safety_0.smt2,Z3-alpha,0,1201.7148134489544
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10515_safety_0.smt2,Z3-alpha,1,2.5338403459172696
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2893_safety_0.smt2,Z3-alpha,1,295.1928926908877
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25506_terminationG_0.smt2,Z3-alpha,1,3.668653167784214
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3281_safety_0.smt2,Z3-alpha,1,12.630015335977077
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30993_safety_0.smt2,Z3-alpha,0,1201.7247807839885
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/eureka_01-1-O0.smt2,Yices2,0,0.7162513940129429
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2675_safety_0.smt2,Z3-alpha,0,1201.716583212139
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14263_safety_0.smt2,Z3-alpha,1,83.97831623815
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18452_edge_closing_0.smt2,Z3-alpha,1,16.371464170049876
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32574_safety_0.smt2,Z3-alpha,0,1201.715606224956
QF_NIA/20170427-VeryMax/SAT14/1865.smt2,Z3-alpha,1,0.5901607589330524
QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23564_terminationG_0.smt2,Z3-alpha,0,1201.715180577943
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__term_unfeasibility_4_0.smt2,Z3-alpha,1,1.809913168195635
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.14_false-termination.c__p21463_edge_closing_0.smt2,Z3-alpha,1,38.91339374706149
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_11_0.smt2,Z3-alpha,1,18.870553566142917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9363_safety_0.smt2,Z3-alpha,1,19.913992475019768
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21582_terminationG_0.smt2,Z3-alpha,1,3.060827443143353
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18738_terminationG_0.smt2,Yices2,0,1201.324214556953
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8473_safety_0.smt2,Z3-alpha,1,1.0719837499782443
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3280_safety_0.smt2,Z3-alpha,1,2.7584256411064416
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7373_safety_0.smt2,Z3-alpha,0,1201.714186487021
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17172_safety_0.smt2,Z3-alpha,0,1201.7149680999573
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13815_terminationG_0.smt2,Z3-alpha,0,1201.7130560958758
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4888_terminationG_0.smt2,Z3-alpha,1,201.7089686570689
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,45.74825457087718
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10768_safety_0.smt2,Z3-alpha,1,2.7312819249927998
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3074_terminationG_0.smt2,Z3-alpha,1,51.21778442081995
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15603_terminationG_0.smt2,Z3-alpha,0,1201.7136833691038
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_19_0.smt2,Yices2,1,9.346014966955408
QF_NIA/AProVE/aproveSMT8382536058009409732.smt2,Z3-alpha,1,1.0066120601259172
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__p24571_terminationG_0.smt2,Z3-alpha,1,6.464040389051661
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22478_terminationG_0.smt2,Z3-alpha,1,4.653564298991114
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6670_safety_0.smt2,Z3-alpha,1,0.43209324101917446
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_50_0.smt2,Z3-alpha,1,39.90176042611711
QF_NIA/AProVE/aproveSMT1524169612101880749.smt2,Z3-alpha,1,1.3748664159793407
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7861_safety_0.smt2,Z3-alpha,1,1.3301717839203775
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29768_edge_closing_0.smt2,Z3-alpha,0,1201.7150310419966
QF_NIA/20220315-MathProblems/STC_0039.smt2,Z3-alpha,0,1201.7136320208665
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27853_safety_0.smt2,Z3-alpha,1,1.58292529406026
QF_NIA/20220315-MathProblems/STC_0909.smt2,Z3-alpha,1,103.26057565701194
QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2_fixed__p1839_terminationG_0.smt2,Z3-alpha,1,2.2960041619371623
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4990_safety_0.smt2,Z3-alpha,1,0.3337236850056797
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5406_terminationG_0.smt2,Z3-alpha,1,16.549856307916343
QF_NIA/20170427-VeryMax/SAT14/1717.smt2,Z3-alpha,1,0.290684652980417
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Round3.jar-obl-8__p11897_terminationG_0.smt2,Z3-alpha,1,0.43217047303915024
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__p28120_terminationG_0.smt2,Z3-alpha,1,27.47445088601671
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4784_safety_0.smt2,Z3-alpha,0,1201.7147267030086
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3294_safety_0.smt2,Z3-alpha,1,1.6640872471034527
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__p28121_terminationG_0.smt2,Z3-alpha,0,1201.7122349999845
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7842_safety_0.smt2,Z3-alpha,1,27.114505323115736
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31932_safety_0.smt2,Z3-alpha,1,1.4658581810072064
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4398_terminationG_0.smt2,Z3-alpha,0,1201.7229015869088
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26532_safety_0.smt2,Z3-alpha,1,26.34617852908559
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31597_safety_0.smt2,Z3-alpha,1,1.0096633478533477
QF_NIA/20220315-MathProblems/STC_0643.smt2,Z3-alpha,0,1201.7207319389563
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test4.jar-obl-10__terminationS_41_0.smt2,Z3-alpha,1,18.52174170105718
QF_NIA/calypto/problem-000031.cvc.1.smt2,Yices2,1,0.21774025890044868
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2197_terminationG_0.smt2,Z3-alpha,1,79.1175341210328
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21748_edge_closing_0.smt2,Z3-alpha,1,4.896012736018747
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__2Nested_true-termination.c__p20190_terminationG_0.smt2,Z3-alpha,1,1.5514762660022825
QF_NIA/20170427-VeryMax/ITS/From_T2__fast_poll.t2__term_unfeasibility_2_0.smt2,Z3-alpha,1,5.8410237019415945
QF_NIA/20170427-VeryMax/SAT14/1832.smt2,Z3-alpha,1,0.3270462688524276
QF_NIA/20220315-MathProblems/STC_0313.smt2,Z3-alpha,1,45.80957648390904
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10688_safety_0.smt2,Z3-alpha,1,2.3454628710169345
QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__terminationS_6_0.smt2,Z3-alpha,1,33.62234087800607
QF_NIA/20170427-VeryMax/SAT14/1728.smt2,Z3-alpha,1,0.4159696181304753
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25920_safety_0.smt2,Z3-alpha,1,7.706298998789862
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6174_safety_0.smt2,Z3-alpha,1,2.3688111260998994
QF_NIA/20170427-VeryMax/ITS/From_T2__n-5.t2__p4670_terminationG_0.smt2,Z3-alpha,1,0.8008633891586214
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19803_safety_0.smt2,Z3-alpha,1,1.8731834639329463
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27320_safety_0.smt2,Z3-alpha,1,0.8130019248928875
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_23.c__p24804_edge_closing_0.smt2,Z3-alpha,0,1201.715718945954
QF_NIA/AProVE/aproveSMT4267984743284509447.smt2,Z3-alpha,1,0.4790981700643897
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7274_terminationG_0.smt2,Z3-alpha,1,3.3352745319716632
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22793_safety_0.smt2,Z3-alpha,1,2.008341599954292
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8432_safety_0.smt2,Yices2,1,9.179185827029869
QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2__p6643_terminationG_0.smt2,Z3-alpha,1,836.5389307290316
QF_NIA/20170427-VeryMax/SAT14/847.smt2,Z3-alpha,1,0.5460231138858944
QF_NIA/AProVE/aproveSMT7033882012703429654.smt2,Z3-alpha,1,0.5963860149495304
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31712_safety_0.smt2,Z3-alpha,1,6.234398104948923
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__p25622_terminationG_0.smt2,Z3-alpha,1,12.87859798502177
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22135_terminationG_0.smt2,cvc5,1,802.8241213860456
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3129_safety_0.smt2,Z3-alpha,1,31.763764936011285
QF_NIA/20170427-VeryMax/SAT14/1193.smt2,Z3-alpha,1,0.5813174159266055
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__terminationQ_0_0.smt2,Z3-alpha,1,5.762102501932532
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4322_edge_closing_0.smt2,Z3-alpha,1,6.374919835012406
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22696_safety_0.smt2,Z3-alpha,1,2.4113374250009656
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduce2.jar-obl-9__p27497_terminationG_0.smt2,Z3-alpha,1,933.9284960469231
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Flatten.jar-obl-10__p29362_safety_0.smt2,Z3-alpha,0,1201.7174444198608
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25912_terminationG_0.smt2,Z3-alpha,0,1201.7150678811595
QF_NIA/mcm/29.smt2,cvc5,1,669.7747895289212
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13977_safety_0.smt2,Z3-alpha,1,24.305574581958354
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15906_edge_closing_0.smt2,Yices2,0,1201.2228204191197
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivMinus.jar-obl-11__p28520_terminationG_0.smt2,Z3-alpha,1,1.337822456145659
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16441_terminationG_0.smt2,Yices2,1,8.75941130402498
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3153_terminationG_0.smt2,Z3-alpha,0,1201.7146402990911
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31303_safety_0.smt2,Z3-alpha,1,6.316531189950183
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23107_terminationG_0.smt2,Z3-alpha,1,6.215854586102068
QF_NIA/20170427-VeryMax/SAT14/1067.smt2,Z3-alpha,1,1.050758923171088
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8321_safety_0.smt2,Z3-alpha,1,1.2539314269088209
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_0_0.smt2,Z3-alpha,1,11.053741019917652
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9245_safety_0.smt2,Z3-alpha,1,0.969034916954115
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6569_safety_0.smt2,Z3-alpha,1,5.474592820042744
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4326_edge_closing_0.smt2,Z3-alpha,1,1.5564945337828249
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__p14285_terminationG_0.smt2,Z3-alpha,1,10.994849981972948
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_36_0.smt2,Z3-alpha,1,13.720050116069615
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26807_terminationG_0.smt2,Z3-alpha,0,1201.731472769985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32288_safety_0.smt2,Z3-alpha,1,0.7268897870089859
QF_NIA/20170427-VeryMax/SAT14/666.smt2,Z3-alpha,1,0.5851644081994891
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__terminationS_2_0.smt2,Z3-alpha,1,2.4397425239440054
QF_NIA/20170427-VeryMax/SAT14/1623.smt2,Z3-alpha,1,0.7130599119700491
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_12_0.smt2,Z3-alpha,1,6.927926288917661
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29976_safety_0.smt2,Z3-alpha,1,15.99062985391356
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10782_safety_0.smt2,Z3-alpha,1,3.704341019038111
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__terminationS_3_0.smt2,Z3-alpha,1,2.8556135268881917
QF_NIA/20170427-VeryMax/SAT14/1906.smt2,Z3-alpha,1,0.3455527180340141
QF_NIA/calypto/problem-000125.cvc.1.smt2,Yices2,1,0.21726122801192105
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5701_safety_0.smt2,Z3-alpha,0,1201.7187731119338
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8808_safety_0.smt2,Z3-alpha,1,1.8219316620379686
QF_NIA/20170427-VeryMax/ITS/From_T2__ex10.t2__p22107_terminationG_0.smt2,Z3-alpha,1,158.35667016892694
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__BMOG_CAV_12_MarkingGraphVisitor.jar-obl-11__p27764_terminationG_0.smt2,Z3-alpha,1,300.8276050039567
QF_NIA/AProVE/aproveSMT4450322715131581923.smt2,Z3-alpha,1,1.1680733920075
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18700_safety_0.smt2,Z3-alpha,1,299.8484884290956
QF_NIA/20170427-VeryMax/ITS/From_T2__small05.t2__p23590_terminationG_0.smt2,Z3-alpha,1,331.87891851319
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26746_safety_0.smt2,Z3-alpha,1,1.1091981439385563
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10491_safety_0.smt2,Z3-alpha,1,49.979403861099854
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2934_edge_closing_0.smt2,Z3-alpha,1,22.022343371994793
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Mysore_false-termination.c__p27264_terminationG_0.smt2,Z3-alpha,0,1201.7147872159258
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22657_safety_0.smt2,Z3-alpha,1,144.06315454794094
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5890_safety_0.smt2,Z3-alpha,1,0.8039169618859887
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9389_safety_0.smt2,Z3-alpha,1,11.775985395070165
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5465_safety_0.smt2,Z3-alpha,1,1.550111522898078
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8446_safety_0.smt2,Z3-alpha,1,16.69037869013846
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7485_safety_0.smt2,Z3-alpha,0,1201.7268022340722
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30737_safety_0.smt2,Z3-alpha,1,6.356964874081314
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16582_safety_0.smt2,Z3-alpha,1,0.3550248409155756
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2_fixed__p1994_terminationG_0.smt2,Z3-alpha,0,1201.7124813350383
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29030_terminationG_0.smt2,Z3-alpha,1,0.39390159910544753
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2237_terminationG_0.smt2,Z3-alpha,1,39.15821926202625
QF_NIA/20170427-VeryMax/SAT14/1678.smt2,Z3-alpha,1,0.30972551088780165
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1281_edge_closing_0.smt2,Z3-alpha,1,9.499883976066485
QF_NIA/AProVE/aproveSMT3074448985082224885.smt2,Z3-alpha,1,17.546899003908038
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19829_safety_0.smt2,Z3-alpha,1,1.9339305709581822
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28324_terminationG_0.smt2,Z3-alpha,0,1201.7145069858525
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_19_0.smt2,Z3-alpha,1,8.568946555024013
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9075_terminationG_0.smt2,Z3-alpha,1,10.460659837117419
