benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8731_terminationG_0.smt2,Z3-alpha,0,1201.7171521759592
QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8351_terminationG_0.smt2,Z3-alpha,1,6.379010831937194
QF_NIA/20170427-VeryMax/ITS/From_T2__fun7.t2_fixed__p1116_terminationG_0.smt2,Z3-alpha,1,348.4301447570324
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__terminationS_5_0.smt2,Z3-alpha,1,12.72715570195578
QF_NIA/AProVE/aproveSMT7771426560100989424.smt2,Z3-alpha,1,1.4036430029664189
QF_NIA/20170427-VeryMax/SAT14/1879.smt2,Yices2,1,0.6659396351315081
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20325_terminationG_0.smt2,Z3-alpha,0,1201.7153920100536
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7808_safety_0.smt2,Yices2,1,0.47557529294863343
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p30917_safety_0.smt2,Yices2,0,1201.2694146619178
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test7.jar-obl-11__p12941_edge_closing_0.smt2,Z3-alpha,1,170.16839740308933
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32031_safety_0.smt2,Yices2,1,0.2716522940900177
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21924_terminationG_0.smt2,Yices2,0,1201.325644486118
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7926_terminationG_0.smt2,cvc5,1,882.0849669589661
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1043_terminationG_0.smt2,Z3-alpha,1,3.5338606929872185
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_44_0.smt2,cvc5,1,4.5816944479011
QF_NIA/mcm/72.smt2,cvc5,0,1201.718562287977
QF_NIA/20170427-VeryMax/SAT14/428.smt2,Z3-alpha,1,0.365468461997807
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6792_safety_0.smt2,Yices2,0,1201.3905095269438
QF_NIA/leipzig/term-p9MQp4.smt2,cvc5,1,466.78886460792273
QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6245_terminationG_0.smt2,Z3-alpha,1,6.885725490981713
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_8_0.smt2,Z3-alpha,1,4.58023587288335
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6392_safety_0.smt2,Yices2,1,1.4401178630068898
QF_NIA/AProVE/aproveSMT7117932982914077932.smt2,Z3-alpha,1,7.761206326074898
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10653_safety_0.smt2,Z3-alpha,1,1.727571533061564
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5060_safety_0.smt2,Z3-alpha,1,0.7185035380534828
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Swingers.jar-obl-8__p12435_terminationG_0.smt2,Z3-alpha,0,1201.722799045965
QF_NIA/leipzig/term-RYAv9d.smt2,Z3-alpha,1,0.5847426070831716
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4571_safety_0.smt2,Yices2,0,1201.2160711889155
QF_NIA/AProVE/aproveSMT6726712610953517760.smt2,Yices2,1,0.22224622499197721
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6960_safety_0.smt2,Yices2,1,0.693240329856053
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17170_terminationG_0.smt2,Z3-alpha,0,1201.7135113109834
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23306_safety_0.smt2,Z3-alpha,1,50.85753570892848
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4865_edge_closing_0.smt2,Z3-alpha,1,6.299886217107996
QF_NIA/20170427-VeryMax/SAT14/1184.smt2,Z3-alpha,1,0.5377470168750733
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p577_terminationG_0.smt2,Z3-alpha,1,37.102235201979056
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19018_safety_0.smt2,Z3-alpha,0,1201.71233990998
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17068_terminationG_0.smt2,Z3-alpha,1,3.6285985610447824
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveLastOccurrence.jar-obl-16__term_unfeasibility_4_0.smt2,Yices2,1,7.149319180985913
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,2.6901906640268862
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p320_safety_0.smt2,Yices2,1,3.36138762999326
QF_NIA/20170427-VeryMax/SAT14/367.smt2,Z3-alpha,1,0.35264332219958305
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23566_edge_closing_0.smt2,Z3-alpha,1,72.33241015207022
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex08_rec.jar-obl-8__terminationS_2_0.smt2,Z3-alpha,1,3.4850855958648026
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8242_safety_0.smt2,Z3-alpha,1,1.8947367679793388
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1250_edge_closing_0.smt2,Z3-alpha,1,2.842631487874314
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22965_safety_0.smt2,Z3-alpha,1,5.240488969953731
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_39_0.smt2,Z3-alpha,1,7.2348445458337665
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4417_terminationG_0.smt2,Z3-alpha,0,1201.7151769639459
QF_NIA/20170427-VeryMax/SAT14/951.smt2,Z3-alpha,1,0.5500111079309136
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5024_terminationG_0.smt2,Z3-alpha,1,0.35734525392763317
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sumit.t2__p32443_edge_closing_0.smt2,Z3-alpha,1,70.57083266810514
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20694_safety_0.smt2,Z3-alpha,1,16.044613223988563
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__p24563_terminationG_0.smt2,Z3-alpha,1,3.9139902889728546
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25537_terminationG_0.smt2,Z3-alpha,0,1201.715583406156
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Mysore_false-termination.c__p27264_terminationG_0.smt2,Z3-alpha,0,1201.7147872159258
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.15_false-termination.c__p21492_terminationG_0.smt2,Z3-alpha,0,1201.71259766398
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6779_terminationG_0.smt2,Z3-alpha,0,1201.7159002658445
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__mirrorIntervSim_rec.jar-obl-8__p10965_terminationG_0.smt2,Z3-alpha,1,93.81733294506557
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20311_safety_0.smt2,Z3-alpha,1,1.7432591221295297
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9545_safety_0.smt2,Yices2,1,1.434663746971637
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21887_terminationG_0.smt2,Yices2,1,1.937070595100522
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1899_safety_0.smt2,Z3-alpha,1,32.16928713815287
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1658_safety_0.smt2,Yices2,1,0.2719191119540483
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16519_safety_0.smt2,Z3-alpha,1,4.439197135157883
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/heapsort-O0.smt2,Yices2,0,575.4311399720609
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22547_terminationG_0.smt2,Z3-alpha,0,1201.7142698231619
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20314_terminationG_0.smt2,Z3-alpha,0,1201.7152999220416
QF_NIA/20170427-VeryMax/SAT14/1815.smt2,Z3-alpha,1,0.42688718996942043
QF_NIA/20170427-VeryMax/SAT14/1196.smt2,Z3-alpha,1,0.7984854290261865
QF_NIA/20220315-MathProblems/STC_0728.smt2,Z3-alpha,1,7.161070187110454
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15990_terminationG_0.smt2,cvc5,0,865.5990799891297
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5372_safety_0.smt2,Z3-alpha,1,0.3076898930594325
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30287_safety_0.smt2,Yices2,0,1201.4313711449504
QF_NIA/20170427-VeryMax/SAT14/197.smt2,Z3-alpha,1,0.39489727606996894
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohencu-ll_valuebound50-O0.smt2,Z3-alpha,1,0.9068572241812944
QF_NIA/20170427-VeryMax/ITS/From_T2__n-6.t2__p4859_edge_closing_0.smt2,Z3-alpha,0,1201.7163923049811
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9157_terminationG_0.smt2,Z3-alpha,0,1201.7134842949454
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13756_safety_0.smt2,Z3-alpha,0,1201.7149419428315
QF_NIA/20220315-MathProblems/STC_0841.smt2,Z3-alpha,0,1201.714942668099
QF_NIA/20170427-VeryMax/ITS/From_T2__n-17.t2__p3657_terminationG_0.smt2,Z3-alpha,1,37.542570773046464
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21897_terminationG_0.smt2,Z3-alpha,1,27.15400860691443
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17634_terminationG_0.smt2,Z3-alpha,0,1201.7162072879728
QF_NIA/calypto/problem-002207.cvc.1.smt2,Yices2,1,0.2159329450223595
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4816_safety_0.smt2,Yices2,1,112.10086906491779
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8626_safety_0.smt2,Z3-alpha,1,37.489969581132755
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13857_safety_0.smt2,Z3-alpha,1,1.6330133231822401
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4355_terminationG_0.smt2,Z3-alpha,1,1.0946364908013493
QF_NIA/20220315-MathProblems/SC_07.smt2,cvc5,0,1201.7250228389166
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24591_edge_closing_0.smt2,Yices2,0,1201.2215329078026
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31952_safety_0.smt2,Yices2,1,0.25476787704974413
QF_NIA/AProVE/aproveSMT3571876635740058861.smt2,Z3-alpha,1,1.5481298330705613
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5383_safety_0.smt2,Yices2,0,1201.2352146441117
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32737_safety_0.smt2,Yices2,1,0.4734046529047191
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__terminationQ_1_0.smt2,Z3-alpha,1,714.9143327050842
QF_NIA/20220315-MathProblems/STC_0328.smt2,Z3-alpha,0,1201.7303427918814
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8877_terminationG_0.smt2,Z3-alpha,0,1201.7339837970212
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_8_0.smt2,cvc5,1,6.563598874956369
QF_NIA/AProVE/aproveSMT960328244862106797.smt2,Z3-alpha,1,0.7982811129186302
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4577_safety_0.smt2,Yices2,1,22.52979751699604
QF_NIA/20170427-VeryMax/SAT14/902.smt2,Z3-alpha,1,0.2909583649598062
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10784_safety_0.smt2,Z3-alpha,1,3.4222508519887924
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5582_safety_0.smt2,Yices2,0,1201.3762738429941
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_20_0.smt2,Z3-alpha,1,61.85414849012159
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__terminationQ_3_0.smt2,Z3-alpha,1,0.2970132799819112
QF_NIA/AProVE/aproveSMT1826366838353424870.smt2,Z3-alpha,1,2.109878872986883
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2918_safety_0.smt2,Yices2,0,1201.258900223067
QF_NIA/20170427-VeryMax/SAT14/413.smt2,Z3-alpha,1,0.2997486609965563
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5066_terminationG_0.smt2,Z3-alpha,0,1201.7362141769845
QF_NIA/20170427-VeryMax/SAT14/509.smt2,Z3-alpha,1,0.3338182389270514
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8629_safety_0.smt2,Z3-alpha,1,1.7826981940306723
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MirrorBinTreeRec.jar-obl-9__p10899_terminationG_0.smt2,Z3-alpha,1,27.033794007031247
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10756_safety_0.smt2,Z3-alpha,1,2.414960804861039
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14290_safety_0.smt2,Z3-alpha,1,2.71794052910991
QF_NIA/AProVE/aproveSMT2642669000743942131.smt2,Yices2,1,0.24505114811472595
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__term_unfeasibility_2_0.smt2,Z3-alpha,1,23.887047382071614
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7708_terminationG_0.smt2,Z3-alpha,0,1201.7129908259958
QF_NIA/20170427-VeryMax/SAT14/284.smt2,Z3-alpha,1,0.30761903896927834
QF_NIA/20170427-VeryMax/SAT14/952.smt2,Z3-alpha,1,0.3625774960964918
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29752_terminationG_0.smt2,Z3-alpha,0,1201.7149770071264
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30160_safety_0.smt2,Yices2,1,0.2602480468340218
QF_NIA/AProVE/aproveSMT7823323782766463735.smt2,Z3-alpha,1,0.5689397228416055
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16447_terminationG_0.smt2,cvc5,0,795.3932507392019
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10181_safety_0.smt2,Z3-alpha,0,1201.7139033689164
QF_NIA/20220315-MathProblems/STC_0116.smt2,Z3-alpha,1,1.0698141150642186
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23650_edge_closing_0.smt2,Z3-alpha,0,1201.7148247440346
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24151_terminationG_0.smt2,Z3-alpha,1,0.35681565199047327
QF_NIA/20220315-MathProblems/STC_0670.smt2,Z3-alpha,0,1201.7144554429688
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7712_safety_0.smt2,Z3-alpha,1,120.51893666596152
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13920_edge_closing_0.smt2,Z3-alpha,0,1201.7147488810588
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8752_safety_0.smt2,Yices2,1,0.3149605691432953
QF_NIA/AProVE/aproveSMT6536208728045900925.smt2,Z3-alpha,1,2.237909093964845
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30773_safety_0.smt2,Z3-alpha,1,0.6872380848508328
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20832_safety_0.smt2,Z3-alpha,1,225.10903361509554
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19923_safety_0.smt2,Z3-alpha,1,4.804971765028313
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_1_0.smt2,Z3-alpha,1,16.832523189019412
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6464_safety_0.smt2,Yices2,1,7.973728872835636
QF_NIA/AProVE/aproveSMT265925057088562932.smt2,Z3-alpha,1,6.7951830110978335
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple9_false-termination.c__p25202_terminationG_0.smt2,Z3-alpha,1,0.4298449959605932
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21845_safety_0.smt2,Z3-alpha,1,0.8507888801395893
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary.jar-obl-10__terminationS_12_0.smt2,Z3-alpha,1,17.376086024101824
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30482_safety_0.smt2,Yices2,0,1201.2219498478808
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10157_safety_0.smt2,Z3-alpha,1,4.999852530192584
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30151_safety_0.smt2,Yices2,0,1201.275837979978
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileSingle_rec.jar-obl-8__p15017_terminationG_0.smt2,Z3-alpha,1,3.901070778025314
QF_NIA/AProVE/aproveSMT2469333241019550276.smt2,Z3-alpha,1,1.6418646611273289
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31633_safety_0.smt2,Yices2,0,1201.5388511838391
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21781_terminationG_0.smt2,Z3-alpha,1,64.18092698394321
QF_NIA/20170427-VeryMax/SAT14/1690.smt2,Z3-alpha,1,0.4709275949280709
QF_NIA/AProVE/aproveSMT7255732565684206564.smt2,Z3-alpha,1,4.504819604102522
QF_NIA/AProVE/aproveSMT6301725928280158574.smt2,Z3-alpha,1,1.4539163741283119
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23111_terminationG_0.smt2,Z3-alpha,1,22.580422756960616
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Exc2.jar-obl-8__p29257_safety_0.smt2,Z3-alpha,1,8.150602875975892
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22254_terminationG_0.smt2,Z3-alpha,0,1201.7380088439677
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11698_safety_0.smt2,Z3-alpha,1,0.6569368029013276
QF_NIA/AProVE/aproveSMT5740437553442606362.smt2,Z3-alpha,1,1.1691248998977244
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveLastOccurrence.jar-obl-16__term_unfeasibility_5_0.smt2,Yices2,1,5.848949932027608
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8477_safety_0.smt2,Yices2,1,0.49740437301807106
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7884_safety_0.smt2,Z3-alpha,1,6.90947219193913
QF_NIA/20170427-VeryMax/SAT14/893.smt2,Z3-alpha,1,0.314355559181422
QF_NIA/AProVE/aproveSMT3014044190913457703.smt2,Z3-alpha,1,0.5381869960110635
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32519_safety_0.smt2,Yices2,1,7.258508297847584
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32587_terminationG_0.smt2,cvc5,0,1201.7152096449863
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.08_true-termination.c__p21203_terminationG_0.smt2,Z3-alpha,1,0.6639960249885917
QF_NIA/20220315-MathProblems/STC_0965.smt2,Z3-alpha,1,34.54244377394207
QF_NIA/20220315-MathProblems/STC_0727.smt2,Z3-alpha,1,7.095803760923445
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_32_0.smt2,Z3-alpha,1,3.9917814461514354
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et4.jar-obl-8__p28909_terminationG_0.smt2,Z3-alpha,1,92.4674827370327
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25872_terminationG_0.smt2,Z3-alpha,0,1201.7137405199464
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2973_safety_0.smt2,Yices2,1,0.2572527069132775
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.12_false-termination.c__p21396_terminationG_0.smt2,Z3-alpha,0,1201.714175639907
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22479_terminationG_0.smt2,Z3-alpha,1,3.422460383037105
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8000_terminationG_0.smt2,Z3-alpha,1,2.2974125570617616
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Power.jar-obl-10__terminationS_1_0.smt2,Z3-alpha,1,4.31561129889451
QF_NIA/20170427-VeryMax/SAT14/246.smt2,Z3-alpha,1,0.3918481729924679
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19909_safety_0.smt2,Z3-alpha,1,194.0174218651373
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29036_terminationG_0.smt2,Z3-alpha,1,110.77801120094955
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sum_natnum-O0.smt2,Yices2,1,16.94729663594626
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-VMCAI2004-Ex2_true-termination.c__p25484_edge_closing_0.smt2,Z3-alpha,1,8.643419248983264
QF_NIA/AProVE/aproveSMT2100433134187707158.smt2,Z3-alpha,1,2.4018698600120842
QF_NIA/20220315-MathProblems/STC_0090.smt2,Z3-alpha,1,0.427070225821808
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2_fixed__terminationS_28_0.smt2,Z3-alpha,1,19.42746867495589
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24801_terminationG_0.smt2,Z3-alpha,0,1201.720196064096
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3123_safety_0.smt2,Yices2,0,1201.2264011790976
QF_NIA/20170427-VeryMax/ITS/From_T2__2.t2__p15335_safety_0.smt2,Z3-alpha,1,1.137808679137379
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13106_safety_0.smt2,Z3-alpha,1,2.3420798890292645
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_0_0.smt2,Z3-alpha,1,13.221047834027559
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p4001_terminationG_0.smt2,Z3-alpha,0,1201.7123650528956
QF_NIA/20170427-VeryMax/ITS/From_T2__spctrm.c.i.spctrm.pl.t2.fixed.t2__term_unfeasibility_4_0.smt2,Z3-alpha,1,5.109860338037834
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7049_safety_0.smt2,Z3-alpha,1,2.3381061700638384
QF_NIA/20170427-VeryMax/SAT14/754.smt2,Z3-alpha,1,0.3672596011310816
QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8460_edge_closing_0.smt2,Z3-alpha,1,55.90242213010788
QF_NIA/AProVE/aproveSMT47429219336983550.smt2,Z3-alpha,1,0.37691499199718237
QF_NIA/20220315-MathProblems/STC_0966.smt2,Z3-alpha,0,1201.7142110520508
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5005_terminationG_0.smt2,Z3-alpha,0,1201.712864452973
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4382_terminationG_0.smt2,Z3-alpha,0,1201.721946233185
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TerminatorRec04.jar-obl-9__p12628_terminationG_0.smt2,Z3-alpha,1,72.18899626494385
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15567_terminationG_0.smt2,Z3-alpha,1,842.1806675179396
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1629_safety_0.smt2,Yices2,1,20.152566278120503
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26438_safety_0.smt2,Z3-alpha,1,13.017417995026335
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1806_safety_0.smt2,Z3-alpha,1,52.081614207010716
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19731_safety_0.smt2,Z3-alpha,1,0.470359168946743
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/bresenham-ll_unwindbound1-O0.smt2,Z3-alpha,1,0.5012613700237125
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_28_0.smt2,Z3-alpha,1,43.27609662595205
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6188_terminationG_0.smt2,Z3-alpha,0,1201.7156866418663
