benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12257_terminationG_0.smt2,Z3-alpha,0,1201.7164929509163
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28790_safety_0.smt2,Z3-alpha,1,1.5483399441000074
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7257_terminationG_0.smt2,Z3-alpha,1,2.2146991200279444
QF_NIA/AProVE/aproveSMT3320813910319868151.smt2,Z3-alpha,0,1201.7164133361075
QF_NIA/20220315-MathProblems/STC_0111.smt2,Z3-alpha,0,1201.7151021030731
QF_NIA/20220315-MathProblems/STC_0648.smt2,Z3-alpha,1,28.39459228911437
QF_NIA/20170427-VeryMax/SAT14/502.smt2,Z3-alpha,1,0.3441113110166043
QF_NIA/20170427-VeryMax/SAT14/1405.smt2,Z3-alpha,1,0.3197960590478033
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p27880_safety_0.smt2,Z3-alpha,1,1.6247549070976675
QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25768_terminationG_0.smt2,Z3-alpha,1,34.457584775052965
QF_NIA/AProVE/aproveSMT1932504877138431957.smt2,Z3-alpha,1,0.8374205469153821
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32249_safety_0.smt2,Z3-alpha,1,6.423303551971912
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__p25604_terminationG_0.smt2,Z3-alpha,1,6.8876698929816484
QF_NIA/20170427-VeryMax/SAT14/229.smt2,Z3-alpha,1,0.381021335022524
QF_NIA/AProVE/aproveSMT3566044641846639091.smt2,Z3-alpha,1,1.3562339257914573
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17180_safety_0.smt2,Z3-alpha,0,1201.7113405209966
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1262_edge_closing_0.smt2,Z3-alpha,1,2.3373092729598284
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8179_safety_0.smt2,Z3-alpha,1,6.4395055619534105
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4391_terminationG_0.smt2,Z3-alpha,1,3.0147029259242117
QF_NIA/20170427-VeryMax/SAT14/961.smt2,Z3-alpha,1,0.5151679411064833
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17613_terminationG_0.smt2,Z3-alpha,1,0.43918113480322063
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22201_terminationG_0.smt2,Z3-alpha,0,1201.7378263410646
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeavesRec.jar-obl-10__p10031_terminationG_0.smt2,Z3-alpha,1,32.35164453391917
QF_NIA/20170427-VeryMax/ITS/From_T2__n-17.t2__p3660_terminationG_0.smt2,Z3-alpha,1,56.930983708938584
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10687_safety_0.smt2,Z3-alpha,1,2.9517562019173056
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TerminatorRec01.jar-obl-8__term_unfeasibility_0_0.smt2,Z3-alpha,1,0.5043006259948015
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7270_safety_0.smt2,Z3-alpha,1,15.328844690928236
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Et6.jar-obl-8__term_unfeasibility_0_0.smt2,Z3-alpha,1,0.8550627399235964
QF_NIA/20170427-VeryMax/SAT14/420.smt2,Z3-alpha,1,0.5653988318517804
QF_NIA/20220315-MathProblems/STC_0875.smt2,Z3-alpha,1,145.4321236810647
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5561_safety_0.smt2,Z3-alpha,1,2.383685169974342
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29757_terminationG_0.smt2,Z3-alpha,0,1201.7211167048663
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22754_safety_0.smt2,Z3-alpha,1,2.335864460095763
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13989_safety_0.smt2,Z3-alpha,1,22.95896975393407
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7471_safety_0.smt2,Z3-alpha,1,1.32335368799977
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5094_safety_0.smt2,Z3-alpha,1,7.467354288091883
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-sunset.jar-obl-8__p14515_edge_closing_0.smt2,Z3-alpha,1,30.704073016997427
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_0_0.smt2,Z3-alpha,1,17.528353658039123
QF_NIA/20170427-VeryMax/SAT14/1736.smt2,Z3-alpha,1,1.296622339868918
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18179_terminationG_0.smt2,Z3-alpha,1,1.3739905741531402
QF_NIA/20170427-VeryMax/ITS/From_T2__afagp-fail.t2_fixed__p15413_terminationG_0.smt2,Z3-alpha,1,0.7096077050082386
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12232_terminationG_0.smt2,Z3-alpha,0,1201.7208448059391
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_23_0.smt2,Yices2,1,107.13051188900135
QF_NIA/20170427-VeryMax/SAT14/322.smt2,Z3-alpha,1,0.2983848468866199
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25147_terminationG_0.smt2,Z3-alpha,0,1201.7162319649942
QF_NIA/20170427-VeryMax/SAT14/1200.smt2,Z3-alpha,1,1.8769726289901882
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__terminationS_8_0.smt2,Z3-alpha,1,17.084870769875124
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25818_safety_0.smt2,Z3-alpha,1,4.140162234893069
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4702_safety_0.smt2,Z3-alpha,1,2.367043532198295
QF_NIA/20220315-MathProblems/STC_0404.smt2,Z3-alpha,1,43.53977671102621
QF_NIA/20220315-MathProblems/STC_0102.smt2,Z3-alpha,0,1201.7159247258678
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31667_safety_0.smt2,Z3-alpha,1,0.8217539328616112
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16681_terminationG_0.smt2,Yices2,0,1201.2922124869656
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4689_safety_0.smt2,Z3-alpha,1,2.3832657008897513
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_59_0.smt2,Z3-alpha,1,4.274146810173988
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LinkedList.jar-obl-10__p10072_safety_0.smt2,Z3-alpha,1,22.28690167190507
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23873_terminationG_0.smt2,Z3-alpha,1,32.43123720306903
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16319_terminationG_0.smt2,Z3-alpha,1,29.012905087787658
QF_NIA/AProVE/aproveSMT1187219829289257398.smt2,Z3-alpha,1,0.348414113977924
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11512_safety_0.smt2,Z3-alpha,1,1.6057592921424657
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7921_safety_0.smt2,Z3-alpha,1,11.242379382951185
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17633_terminationG_0.smt2,Z3-alpha,1,1.0938254529610276
QF_NIA/AProVE/aproveSMT3401597605322458425.smt2,Z3-alpha,1,9.627005982212722
QF_NIA/AProVE/aproveSMT7590399260681439742.smt2,Z3-alpha,1,4.810402638046071
QF_NIA/20220315-MathProblems/STC_0485.smt2,Z3-alpha,1,84.82303019799292
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3870_terminationG_0.smt2,Z3-alpha,1,123.2233009180054
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13960_safety_0.smt2,Z3-alpha,1,1.5629540239460766
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20860_safety_0.smt2,Z3-alpha,1,0.5242220859508961
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2__terminationS_1_0.smt2,Z3-alpha,1,4.655630755936727
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16416_terminationG_0.smt2,Yices2,0,1201.2625366479624
QF_NIA/AProVE/aproveSMT9118077011737449494.smt2,Z3-alpha,1,2.6049681468866765
QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2_fixed__p8503_terminationG_0.smt2,Z3-alpha,0,1201.717470320873
QF_NIA/20170427-VeryMax/SAT14/1229.smt2,Z3-alpha,1,7.7605147960130125
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_39_0.smt2,Z3-alpha,1,21.494305767817423
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2_fixed__term_unfeasibility_11_0.smt2,Z3-alpha,1,36.84730204194784
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17148_safety_0.smt2,Z3-alpha,1,5.120904956012964
QF_NIA/20170427-VeryMax/SAT14/1554.smt2,Z3-alpha,1,0.6962590261828154
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1622_safety_0.smt2,Z3-alpha,1,1.411545235896483
QF_NIA/AProVE/aproveSMT8603158472716054506.smt2,Z3-alpha,1,12.145719778956845
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1457_edge_closing_0.smt2,Z3-alpha,1,89.7833241878543
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4.t2__p18352_edge_closing_0.smt2,Z3-alpha,1,1.803967566927895
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3187_terminationG_0.smt2,Z3-alpha,1,92.19774016505107
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_23_0.smt2,Z3-alpha,1,21.876423984067515
QF_NIA/AProVE/aproveSMT458300490583062727.smt2,Z3-alpha,1,0.6841476520057768
QF_NIA/20170427-VeryMax/ITS/From_T2__n-12.t2_fixed__p3455_edge_closing_0.smt2,Z3-alpha,1,0.6859842229168862
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6944_safety_0.smt2,Z3-alpha,1,0.974421605002135
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_47_0.smt2,Z3-alpha,1,18.255962210008875
QF_NIA/AProVE/aproveSMT1396136545476996622.smt2,Z3-alpha,1,0.580357032828033
QF_NIA/AProVE/aproveSMT2642669000743942131.smt2,Z3-alpha,1,0.3367291570175439
QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23819_edge_closing_0.smt2,Z3-alpha,0,1201.7332194640767
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9286_terminationG_0.smt2,Z3-alpha,1,33.81527167512104
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2963_safety_0.smt2,Z3-alpha,1,0.3657507209572941
QF_NIA/20170427-VeryMax/SAT14/1929.smt2,Z3-alpha,1,1.5545054459944367
QF_NIA/20170427-VeryMax/SAT14/1512.smt2,Z3-alpha,1,0.9125053519383073
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5165_terminationG_0.smt2,Z3-alpha,0,1201.7164670289494
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6386_safety_0.smt2,Z3-alpha,1,6.032796870917082
QF_NIA/20220315-MathProblems/STC_0002.smt2,Z3-alpha,1,0.28767519583925605
QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25736_terminationG_0.smt2,Z3-alpha,1,0.695952232927084
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7669_terminationG_0.smt2,Z3-alpha,1,1.0748922028578818
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2818_safety_0.smt2,Z3-alpha,0,1201.7140759429894
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30798_safety_0.smt2,Z3-alpha,1,10.3408336751163
QF_NIA/20170427-VeryMax/SAT14/1024.smt2,Z3-alpha,1,0.7128050308674574
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25954_terminationG_0.smt2,Z3-alpha,0,1201.7129580501933
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29995_safety_0.smt2,Z3-alpha,1,2.175483650993556
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11303_terminationG_0.smt2,Z3-alpha,0,1201.714190093102
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24540_terminationG_0.smt2,Z3-alpha,0,1201.712093318114
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32149_safety_0.smt2,Z3-alpha,1,5.497439878992736
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6402_safety_0.smt2,Z3-alpha,1,1.7191681719850749
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22791_safety_0.smt2,Z3-alpha,1,4.0066643350292
QF_NIA/20170427-VeryMax/ITS/From_T2__7.t2__p15379_terminationG_0.smt2,Z3-alpha,1,2.86915579601191
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22341_safety_0.smt2,Z3-alpha,1,0.9112635960336775
QF_NIA/LassoRanker/Hanoi_plus_false-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,7.8917213110253215
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10420_safety_0.smt2,Z3-alpha,1,27.058802912011743
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_10_0.smt2,Z3-alpha,1,28.483168408973143
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8326_safety_0.smt2,Z3-alpha,1,7.5771446861326694
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32764_safety_0.smt2,Z3-alpha,1,0.6501375220250338
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22440_terminationG_0.smt2,Z3-alpha,1,0.5400159419514239
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28353_terminationG_0.smt2,Z3-alpha,0,1201.7224997149315
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31859_terminationG_0.smt2,Z3-alpha,1,45.94464410399087
QF_NIA/AProVE/aproveSMT216462801678736982.smt2,Z3-alpha,1,1.157208733027801
QF_NIA/AProVE/aproveSMT368643463436061512.smt2,Z3-alpha,1,0.9913028820883483
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9435_terminationG_0.smt2,Z3-alpha,1,1.6663457369431853
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22596_safety_0.smt2,Z3-alpha,1,4.268271147971973
QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9250_edge_closing_0.smt2,Z3-alpha,1,132.51653777994215
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19659_safety_0.smt2,Z3-alpha,1,5.442220862023532
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23703_safety_0.smt2,Z3-alpha,0,1201.7115737709682
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24086_terminationG_0.smt2,Z3-alpha,0,1201.7140766719822
QF_NIA/leipzig/term-Gxx8TQ.smt2,cvc5,1,422.2595243449323
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32443_safety_0.smt2,Z3-alpha,1,31.148767340928316
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4425_safety_0.smt2,Z3-alpha,1,0.448775488184765
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26353_safety_0.smt2,Z3-alpha,0,1201.717907835031
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1665_terminationG_0.smt2,Yices2,0,1201.2534486560617
QF_NIA/20220315-MathProblems/STC_0595.smt2,Z3-alpha,1,18.696049246005714
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2214_terminationG_0.smt2,Z3-alpha,1,46.61372849694453
QF_NIA/20170427-VeryMax/SAT14/458.smt2,Z3-alpha,1,0.6587265830021352
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5664_safety_0.smt2,Z3-alpha,0,1201.734739928972
QF_NIA/AProVE/aproveSMT2580822509597214828.smt2,Z3-alpha,1,4.9701553580816835
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9479_terminationG_0.smt2,Z3-alpha,1,48.884715538006276
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17062_terminationG_0.smt2,Z3-alpha,1,2.0701013691723347
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5856_safety_0.smt2,Z3-alpha,0,1201.722219006857
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.06_false-termination.c__p21137_edge_closing_0.smt2,Z3-alpha,1,713.5397728071548
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26061_safety_0.smt2,Z3-alpha,1,363.666872553993
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3136_terminationG_0.smt2,Z3-alpha,1,23.498062340077013
QF_NIA/20170427-VeryMax/SAT14/499.smt2,Z3-alpha,1,0.3155308119021356
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Kernel93.jar-obl-9__p9885_terminationG_0.smt2,Z3-alpha,1,7.002948350971565
QF_NIA/20220315-MathProblems/STC_0010.smt2,Z3-alpha,1,0.3129619201645255
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_a.10.c__p25674_terminationG_0.smt2,Z3-alpha,1,2.058656790992245
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainMove.jar-obl-11__p10757_edge_closing_0.smt2,Z3-alpha,1,67.99854328599758
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22746_terminationG_0.smt2,Z3-alpha,1,3.2605650641489774
QF_NIA/AProVE/aproveSMT5632571262905387609.smt2,Z3-alpha,1,10.715702024055645
QF_NIA/20170427-VeryMax/ITS/From_T2__n-15a.t2__p3569_terminationG_0.smt2,Z3-alpha,1,10.30441034398973
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-ex02.jar-obl-8__p13599_terminationG_0.smt2,Z3-alpha,1,2.8093661130405962
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22377_safety_0.smt2,Z3-alpha,1,415.4709952331614
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15108_safety_0.smt2,Z3-alpha,1,2.2126605729572475
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5160_safety_0.smt2,Z3-alpha,1,0.3377654121723026
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1615_terminationG_0.smt2,Yices2,0,1201.262405186193
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25128_terminationG_0.smt2,cvc5,0,823.2050597299822
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28903_safety_0.smt2,Z3-alpha,1,54.29995274706744
QF_NIA/AProVE/aproveSMT8027564723893590521.smt2,Z3-alpha,1,2.6135514909401536
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31723_safety_0.smt2,Z3-alpha,0,1201.7136639507953
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowKonv_rec.jar-obl-8__p11135_edge_closing_0.smt2,Z3-alpha,1,14.975041130091995
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14211_terminationG_0.smt2,Z3-alpha,1,1.0820970099885017
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Domino.jar-obl-27__p28692_safety_0.smt2,Z3-alpha,1,20.238721075002104
QF_NIA/AProVE/aproveSMT7996735264961734592.smt2,Z3-alpha,1,0.4811116138007492
QF_NIA/20170427-VeryMax/ITS/From_T2__st88.bug.t2__p24195_safety_0.smt2,Z3-alpha,1,8.037993344012648
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22369_safety_0.smt2,Z3-alpha,1,1.159525090130046
QF_NIA/AProVE/aproveSMT6630993603016775933.smt2,Z3-alpha,1,0.5689357579685748
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9207_safety_0.smt2,Z3-alpha,1,5.444440908962861
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3007_safety_0.smt2,Z3-alpha,1,9.79618417005986
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4326_edge_closing_0.smt2,Z3-alpha,1,1.5564945337828249
QF_NIA/AProVE/aproveSMT7362449097295399503.smt2,Z3-alpha,1,0.9987724700476974
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNestedOffset.jar-obl-8__p14797_edge_closing_0.smt2,Z3-alpha,1,1.0572365848347545
QF_NIA/20220315-MathProblems/STC_0284.smt2,Z3-alpha,0,1201.7380936790723
QF_NIA/20170427-VeryMax/SAT14/788.smt2,Z3-alpha,1,0.44246148806996644
QF_NIA/20170427-VeryMax/SAT14/1392.smt2,Z3-alpha,1,0.49951801006682217
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29357_safety_0.smt2,Z3-alpha,0,1201.7175074538682
QF_NIA/AProVE/aproveSMT2034270424531914423.smt2,Z3-alpha,1,48.127861278830096
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8304_safety_0.smt2,Z3-alpha,1,2.69873391604051
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8320_terminationG_0.smt2,Z3-alpha,1,122.64313853112981
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17659_terminationG_0.smt2,Z3-alpha,1,0.48918583686463535
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24691_terminationG_0.smt2,Z3-alpha,0,1201.713072912069
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2679_safety_0.smt2,Z3-alpha,1,0.6285296250134706
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__terminationS_3_0.smt2,Z3-alpha,1,8.234650563914329
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__p22183_terminationG_0.smt2,Z3-alpha,0,1201.7473731769715
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3360_terminationG_0.smt2,Z3-alpha,0,1201.713488762034
QF_NIA/20170427-VeryMax/ITS/From_T2__insertsort.t2_fixed__p1840_terminationG_0.smt2,Z3-alpha,1,212.61726609803736
QF_NIA/20170427-VeryMax/SAT14/785.smt2,Z3-alpha,1,0.4333696151152253
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4923_safety_0.smt2,Z3-alpha,1,1.391594760119915
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sunset_rec.jar-obl-8__p12391_terminationG_0.smt2,Z3-alpha,1,6.240112856961787
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29643_safety_0.smt2,Z3-alpha,1,87.37346639996395
QF_NIA/20170427-VeryMax/ITS/From_T2__fast_poll.t2__term_unfeasibility_1_0.smt2,Z3-alpha,1,2.8506800741888583
QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7818_terminationG_0.smt2,Z3-alpha,0,1201.7218098558951
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22316_terminationG_0.smt2,Z3-alpha,1,0.31739649805240333
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31729_safety_0.smt2,Z3-alpha,1,0.7821032209321856
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26366_safety_0.smt2,Z3-alpha,1,2.618385920068249
QF_NIA/AProVE/aproveSMT1429092859451149480.smt2,Z3-alpha,1,0.5344572910107672
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25817_terminationG_0.smt2,Z3-alpha,1,101.46497121988796
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21681_safety_0.smt2,Z3-alpha,1,518.2180604550522
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_23.c__p24799_terminationG_0.smt2,Z3-alpha,0,1201.7151283649728
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14417_safety_0.smt2,Z3-alpha,0,1201.7194313521031
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9363_safety_0.smt2,Z3-alpha,1,19.913992475019768
QF_NIA/20170427-VeryMax/ITS/From_T2__compress.t2_fixed__p17777_terminationG_0.smt2,Z3-alpha,1,0.2829856351017952
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11378_terminationG_0.smt2,Z3-alpha,0,1201.7145374859683
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6335_terminationG_0.smt2,Z3-alpha,1,11.449155584909022
QF_NIA/20170427-VeryMax/SAT14/230.smt2,Z3-alpha,1,0.33317930484190583
