path,time_sec,failed
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_5.smt2,0.07777195499511436,0
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,0.08969877095660195,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_10.smt2,0.0990520179620944,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,0.13875859399558976,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,0.14962913695489988,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,0.05313824402401224,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,0.06255110300844535,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,0.07152142497943714,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,0.17244882695376873,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,0.18741741799749434,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,0.03841009299503639,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,0.09205666597699746,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,0.11876002501230687,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,0.10000384697923437,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,0.04273149895016104,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,0.07212168700061738,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,0.09023689600871876,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,0.14022608596133068,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.1785691140103154,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,0.03551108599640429,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,0.07274979999056086,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,0.09922009200090542,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,0.07344728300813586,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,0.0797262359992601,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,0.0876477780402638,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,0.09377462696284056,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,0.1005955429864116,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,0.02076922997366637,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,0.040330201969482005,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_6.smt2,0.046860583999659866,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,0.053064356034155935,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,0.05982369597768411,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.smt2,0.06619593396317214,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,0.12802993698278442,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.smt2,0.1675037569948472,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,0.10658904199954122,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_10.smt2,0.05956654599867761,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,0.07450380799127743,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,0.08649601601064205,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,0.03861118899658322,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,0.09066013799747452,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,0.09754415100906044,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,0.10372748499503359,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.11186696501681581,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,0.12098102399613708,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,0.03271255601430312,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,0.048822599987033755,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.056672388047445565,0
QF_NRA/kissing/kissing_2_5.smt2,0.003378783992957324,0
QF_NRA/kissing/kissing_2_6.smt2,0.004577394051011652,0
QF_NRA/kissing/kissing_2_7.smt2,0.005161795008461922,0
QF_NRA/kissing/kissing_3_5.smt2,0.004422953992616385,0
QF_NRA/kissing/kissing_3_6.smt2,0.005353081971406937,0
QF_NRA/kissing/kissing_3_9.smt2,0.010809989005792886,0
QF_NRA/kissing/kissing_4_1.smt2,0.0012351989862509072,0
QF_NRA/kissing/kissing_4_11.smt2,0.02013908204389736,0
QF_NRA/kissing/kissing_4_16.smt2,0.039617219008505344,0
QF_NRA/kissing/kissing_4_17.smt2,0.045487246999982744,0
QF_NRA/kissing/kissing_4_18.smt2,0.05135666497517377,0
QF_NRA/kissing/kissing_4_22.smt2,0.07507652702042833,0
QF_NRA/kissing/kissing_4_24.smt2,0.08742711698869243,0
QF_NRA/kissing/kissing_4_25.smt2,0.09627809497760609,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,0.0027059760177507997,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,0.003073272993788123,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0078.smt2,0.0023320679902099073,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0082.smt2,0.0018814459908753633,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0087.smt2,0.0025312500074505806,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0088.smt2,0.0032830049749463797,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0090.smt2,0.002586361952126026,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0091.smt2,0.002165625977795571,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,0.0029388709808699787,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0103.smt2,0.0022668649908155203,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,0.0031879180460236967,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0112.smt2,0.001699936983641237,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0131.smt2,0.003346141951624304,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0145.smt2,0.0022972419974394143,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0153.smt2,0.004007457988336682,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0158.smt2,0.0030348310247063637,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,0.004666619992349297,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,0.005332714004907757,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,0.002988704014569521,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,0.006553225044626743,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0185.smt2,0.004983461985830218,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,0.0026634869864210486,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,0.0027728609857149422,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,0.0031009450322017074,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,0.003331656043883413,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,0.003501172992400825,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,0.0031089289695955813,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,0.0015322630060836673,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,0.0027009770274162292,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,0.0028444560011848807,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,0.0032756910077296197,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,0.004180913034360856,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,0.003753002965822816,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,0.004213373002130538,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,0.004067049012519419,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,0.006133090006187558,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,0.0026214380050078034,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,0.003064998018089682,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,0.004386636952403933,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,0.003731994016561657,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,0.0037264529964886606,0
QF_NRA/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,0.003634041000623256,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,0.0015550159732811153,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,0.0017490879981778562,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,0.003092367958743125,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,0.001526041014585644,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0104.smt2,0.0020050969906151295,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,0.0018844620208255947,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0123.smt2,0.001778622972778976,0
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0126.smt2,0.0022484109504148364,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,0.0018854329828172922,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0045.smt2,0.0020202849991619587,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0050.smt2,0.0018554670386947691,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0058.smt2,0.002958308032248169,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0079.smt2,0.002741762960795313,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0084.smt2,0.004584747017361224,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,0.0014976090169511735,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0106.smt2,0.001819550001528114,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,0.0019393639522604644,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,0.0017546790186315775,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0053.smt2,0.0025540029746480286,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0076.smt2,0.002918813959695399,0
QF_NRA/meti-tarski/Chua/1/VC1/U/Chua-1-VC1-U-chunk-0083.smt2,0.004232849983964115,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0045.smt2,0.0019299659761600196,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0058.smt2,0.0027803059783764184,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0063.smt2,0.0022939760237932205,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0078.smt2,0.004014812002424151,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0082.smt2,0.004021175031084567,0
QF_NRA/meti-tarski/Chua/1/VC2/L/Chua-1-VC2-L-chunk-0084.smt2,0.004421952995471656,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0036.smt2,0.0013482299982570112,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0086.smt2,0.003070687991566956,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0087.smt2,0.001620388007722795,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0093.smt2,0.0017730130348354578,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0135.smt2,0.005066207027994096,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0152.smt2,0.0025282740243710577,0
QF_NRA/meti-tarski/Chua/1/VC2/U/Chua-1-VC2-U-chunk-0162.smt2,0.00469331000931561,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0012.smt2,0.002046754991170019,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0016.smt2,0.0013440920156426728,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0046.smt2,0.002478982030879706,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0052.smt2,0.0024557990254834294,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0054.smt2,0.0027230390114709735,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0060.smt2,0.002463173004798591,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,0.0025962810032069683,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,0.0024797029909677804,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0082.smt2,0.0018256109906360507,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0084.smt2,0.002647136978339404,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0086.smt2,0.0018423119909130037,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0091.smt2,0.002831211022567004,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0030.smt2,0.004394481016788632,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0037.smt2,0.003987280011642724,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0052.smt2,0.002036775986198336,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0054.smt2,0.003381608985364437,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0069.smt2,0.0036294820019975305,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0073.smt2,0.0030141620081849396,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,0.006997546006459743,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0095.smt2,0.007029144966509193,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0098.smt2,0.008364339999388903,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0099.smt2,0.006070374045521021,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,0.0027513810200616717,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,0.010154343966860324,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,0.001762332976795733,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0034.smt2,0.0017268770025111735,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,0.0017516929656267166,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0067.smt2,0.002753975975792855,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0070.smt2,0.003467419999651611,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,0.002527923963498324,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,0.0032522979890927672,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,0.0028407269855961204,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,0.0037572309956885874,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0102.smt2,0.0018316730274818838,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,0.001894760993309319,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0027.smt2,0.004386307031381875,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0029.smt2,0.003932729014195502,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0031.smt2,0.004157699993811548,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0069.smt2,0.003524947038386017,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0084.smt2,0.00276383402524516,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0085.smt2,0.00448291702196002,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0091.smt2,0.008241970965173095,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0093.smt2,0.006565458024851978,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0098.smt2,0.008199111034628004,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0099.smt2,0.005847466993145645,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0104.smt2,0.00582998403115198,0
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,0.002977553987875581,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0016.smt2,0.0013773029786534607,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0056.smt2,0.002025705005507916,0
QF_NRA/meti-tarski/Chua/2/VC2/L/Chua-2-VC2-L-chunk-0062.smt2,0.0017249229713343084,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0031.smt2,0.004098317993339151,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0037.smt2,0.0037275260547176003,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0052.smt2,0.001957978995051235,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,0.0033018290414474905,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,0.0019080850179307163,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0066.smt2,0.0033598580048419535,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0071.smt2,0.0031660159584134817,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0091.smt2,0.008256378001533449,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0093.smt2,0.006433952017687261,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0104.smt2,0.005591447988990694,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0105.smt2,0.005750205018557608,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0108.smt2,0.002686298976186663,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0113.smt2,0.004468500032089651,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0116.smt2,0.004396213975269347,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0018.smt2,0.002954210969619453,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,0.0030224070069380105,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0025.smt2,0.0030640549957752228,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0026.smt2,0.0023235820117406547,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0028.smt2,0.0035552139743231237,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0036.smt2,0.0033103259629569948,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0037.smt2,0.0025104110245592892,0
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0039.smt2,0.0030922380392439663,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0010.smt2,0.0017233199905604124,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0016.smt2,0.00217401294503361,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0022.smt2,0.0022196180070750415,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0028.smt2,0.002337526995688677,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0030.smt2,0.002191103994846344,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0033.smt2,0.0025630390155129135,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0037.smt2,0.002887034963350743,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0040.smt2,0.002325626031961292,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0052.smt2,0.00258933799341321,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0053.smt2,0.002308082999661565,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0062.smt2,0.00242127402452752,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0070.smt2,0.0023124010185711086,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,0.002571524993982166,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0075.smt2,0.002386840002145618,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0076.smt2,0.0023198649869300425,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0078.smt2,0.002968828019220382,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0083.smt2,0.0028340850258246064,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0095.smt2,0.002320456027518958,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0107.smt2,0.002492928004357964,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0113.smt2,0.0024876779643818736,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0128.smt2,0.0025333239464089274,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0140.smt2,0.002650011971127242,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0147.smt2,0.002564942988101393,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,0.002570033015217632,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,0.00252141198143363,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0160.smt2,0.0025168529828079045,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0166.smt2,0.0025038589956238866,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0172.smt2,0.002550716046243906,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0175.smt2,0.002497125999070704,0
