benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-46.smt2,Yices2,1,2.081556237040786,2.0618018210225273,,0.019754,0
QF_LIA/convert/convert-jpg2gif-query-1483.smt2,Z3-alpha,1,0.9323924429772887,0.9248071179899853,,0.007585,0
QF_LIA/2019-ezsmt/incrementalScheduling/105-incremental_scheduling-17280-0.smt2,Yices2,1,0.5405925030063372,0.5303136849834118,,0.010279,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-09.smt2,OpenSMT,1,0.28594005201011896,0.28014354599872604,,0.005797,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,Yices2,1,1.9874577040027361,1.957978341000853,,0.029479,0
QF_LIA/slacks/30-30.slack.smt2,Z3-alpha,1,22.001732616015943,22.00059461998171,,0.001138,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-11.smt2,OpenSMT,1,0.27465649697114713,0.2718768299964722,,0.002780,0
QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,Yices2,1,0.39500885002780706,0.38158079801360145,,0.013428,0
QF_LIA/arctic-matrix/constraint-689472.smt2,OpenSMT,1,5.787213304967736,5.757765717993607,,0.029448,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,Yices2,1,2.285061829024926,2.2541711920057423,,0.030891,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-03.smt2,Yices2,1,0.45308346301317215,0.35008952900534496,,0.102994,0
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,Yices2,1,1.2552878420101479,1.2302707280032337,,0.025017,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-12.smt2,OpenSMT,1,0.24109290102205705,0.2405915490089683,,0.000501,0
QF_LIA/convert/convert-jpg2gif-query-1191.smt2,OpenSMT,1,0.3171229069848778,0.3130176830018172,,0.004105,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-00.smt2,OpenSMT,1,0.4326534140127478,0.42732761199295055,,0.005326,0
QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,OpenSMT,1,34.96503371899598,34.963944132992765,,0.001090,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_2ite_unsat.smt2,OpenSMT,1,0.28115388796140905,0.2801278389961226,,0.001026,0
QF_LIA/nec-smt/med/int_from_list/prp-13-32.smt2,Yices2,1,0.236935287975939,0.23197541400440969,,0.004960,0
QF_LIA/dillig/40-35.smt2,cvc5,1,0.4059341730171582,0.4043424230039818,,0.001592,0
QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,Yices2,1,3.0822909939743113,3.056092383019859,,0.026199,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__004.smt2.slack.smt2,Z3-alpha,1,0.30238713198923506,0.3012268959719222,,0.001160,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RF-06.smt2,OpenSMT,1,0.2206403319723904,0.21908136398997158,,0.001559,0
QF_LIA/slacks/25-31.slack.smt2,Z3-alpha,1,54.25871131697204,54.257606532017235,,0.001105,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-09.smt2,OpenSMT,1,0.3131779700051993,0.30341745499754325,,0.009761,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0075-labyrinth-13-0.smt2,Yices2,1,229.3306540180347,228.74923898500856,,0.581415,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,Yices2,1,0.611436930950731,0.5917795639834367,,0.019657,0
QF_LIA/2019-ezsmt/incrementalScheduling/298-incremental_scheduling-40824-0.smt2,Yices2,1,0.2365296719945036,0.2217841609963216,,0.014746,0
QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,Yices2,1,0.5357504470157437,0.516483016021084,,0.019267,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage23.smt2,OpenSMT,1,0.26995861501200125,0.2693769439938478,,0.000582,0
QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,SMTInterpol,1,919.5244673069683,919.4004943559994,,0.123973,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_008.smt2,OpenSMT,1,0.47998947896121535,0.47931077699468005,,0.000679,0
QF_LIA/rings/ring_2exp12_5vars_4ite_unsat.smt2,SMTInterpol,1,0.971487857052125,0.9707271330407821,,0.000761,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-14.smt2,OpenSMT,1,1.6656258259463357,1.6410268999898108,,0.024599,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__029.smt2,OpenSMT,1,498.30055875497055,498.29874101499445,,0.001818,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-11.smt2,Yices2,1,1052.1405510520271,1051.5384642299905,,0.602087,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2880_2400_100.smt2,OpenSMT,1,0.2627991580229718,0.25913289000163786,,0.003666,0
QF_LIA/2019-cmodelsdiff/stillLive/0003-still_live-8-1.smt2,Z3-alpha,1,0.8563031450030394,0.8003844789927825,,0.055919,0
QF_LIA/nec-smt/large/checkpass/prp-32-49.smt2,Yices2,1,1.7133143759856466,1.6854895130090881,,0.027825,0
QF_LIA/pb2010/normalized-j6041_4-sat.smt2,Yices2,0,1200.0,1201.2699823809962,,0.318604,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__021.smt2.slack.smt2,Z3-alpha,1,0.31092179301776923,0.3098236419900786,,0.001098,0
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,OpenSMT,1,0.4497847539896611,0.4433111659891438,,0.006474,0
QF_LIA/rings/ring_2exp14_7vars_6ite_unsat.smt2,cvc5,1,0.2551295000157552,0.25428662200283725,,0.000843,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,OpenSMT,1,0.3824741570133483,0.37245329799770843,,0.010021,0
QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,Yices2,1,0.23176416996284388,0.2277134959877003,,0.004051,0
QF_LIA/nec-smt/large/checkpass/prp-2-49.smt2,Yices2,1,0.5213528869790025,0.49298626597737893,,0.028367,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2740_2400_100.smt2,OpenSMT,1,0.26386948001163546,0.2595683719991939,,0.004301,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-00.smt2,Yices2,1,4.530526903021382,4.422918849013513,,0.107608,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9640_2400_100.smt2,OpenSMT,1,0.3055863860063255,0.3019155799993314,,0.003671,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-22.smt2,OpenSMT,1,1.055639635946136,1.0527529279934242,,0.002887,0
QF_LIA/rings/ring_2exp16_9vars_8ite_unsat.smt2,cvc5,1,0.2889063650072785,0.28778310598863754,,0.001123,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RC-02.smt2,OpenSMT,1,0.25341008299437817,0.2521067799971206,,0.001303,0
QF_LIA/prime-cone/prime_cone_sat_10.smt2,OpenSMT,1,0.21320467398618348,0.21256511498359032,,0.000640,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-12.smt2,OpenSMT,1,0.21629143299651332,0.21578237702487968,,0.000509,0
QF_LIA/nec-smt/large/checkpass/prp-25-43.smt2,Yices2,1,0.38904579894733615,0.373294247983722,,0.015752,0
QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,Yices2,1,2.273172687040642,2.2447050850023516,,0.028468,0
QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,Yices2,1,0.41247602400835603,0.4001455419929698,,0.012330,0
QF_LIA/rings/ring_2exp16_6vars_4ite_unsat.smt2,Yices2,1,0.21152111896662973,0.21068212800309993,,0.000839,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-34.smt2,Yices2,1,0.31846099701942876,0.3086430089897476,,0.009818,0
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,Yices2,1,1.746712933992967,1.7231288049952127,,0.023584,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-16-44.smt2,Yices2,1,2.0304763360181823,2.0114869219833054,,0.018989,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20000_2600_100.smt2,OpenSMT,1,0.3120600830006879,0.3070130279811565,,0.005047,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-04.smt2,OpenSMT,1,0.3233074799645692,0.3131204509991221,,0.010187,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-34.smt2,Yices2,1,0.715958782035159,0.7058611240063328,,0.010098,0
QF_LIA/nec-smt/large/checkpass/prp-42-50.smt2,Yices2,1,1.0507674380205572,1.0198586490005255,,0.030909,0
QF_LIA/dillig/30-33.smt2,cvc5,1,2.2667269130033674,2.2647696240019286,,0.001957,0
QF_LIA/slacks/25-21.slack.smt2,Z3-alpha,1,16.61741350396187,16.616421017999528,,0.000992,0
QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,Yices2,1,10.427108801028226,10.398854996019509,,0.028254,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem__009.smt2.slack.smt2,Z3-alpha,1,0.2802468949521426,0.27897374899475835,,0.001273,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-41-40.smt2,Yices2,1,0.9087331719929352,0.8937047439976595,,0.015028,0
QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,Yices2,1,0.23603213299065828,0.23032663197955117,,0.005706,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__003.smt2.slack.smt2,Z3-alpha,1,0.2756049150193576,0.2745464479958173,,0.001058,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-41.smt2,Yices2,1,1.1386594769719522,1.1234900069830474,,0.015169,0
QF_LIA/mathsat/FISCHER7-12-fair.smt2,Yices2,1,0.8837259300344158,0.8676555760030169,,0.016070,0
QF_LIA/convert/convert-jpg2gif-query-1604.smt2,Z3-alpha,1,0.5734778619953431,0.5625460949959233,,0.010932,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-13.smt2,OpenSMT,1,0.25089464502525516,0.2498436110035982,,0.001051,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__020.smt2.slack.smt2,Z3-alpha,1,11.072209364036098,11.07103474100586,,0.001175,0
QF_LIA/dillig/45-7.smt2,OpenSMT,1,66.6665038200299,66.66533861400967,,0.001165,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__032.smt2,OpenSMT,1,0.21812572100316174,0.21724956200341694,,0.000876,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,OpenSMT,1,0.8006948479742277,0.8001417590130586,,0.000553,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,1,0.5700002869707532,0.5582692709867842,,0.011731,0
QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,OpenSMT,0,1200.0,1201.2536319719802,,0.001376,0
QF_LIA/20220307-SMPT/Kanban-PT-10000/RC-14.smt2,OpenSMT,1,0.21629046302405186,0.21582127999863587,,0.000469,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,Yices2,1,0.35929788200883195,0.34625907300505787,,0.013039,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-48-43.smt2,Yices2,1,3.032097827963298,3.0150469389918726,,0.017051,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex23500_2600_100.smt2,OpenSMT,1,0.33625945704989135,0.3311544840107672,,0.005105,0
QF_LIA/nec-smt/large/checkpass/prp-37-47.smt2,Yices2,1,0.4151611360430252,0.39212200199835934,,0.023039,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-50.smt2,Yices2,1,6.725348183012102,6.701942707004491,,0.023405,0
QF_LIA/nec-smt/large/bftpd_login/prp-2-46.smt2,Yices2,1,0.9562055519782007,0.9248922429978848,,0.031313,0
QF_LIA/convert/convert-jpg2gif-query-1175.smt2,OpenSMT,1,0.30131062396685593,0.29762946799746715,,0.003681,0
QF_LIA/dillig/30-29.smt2,OpenSMT,1,1.880748964002123,1.8795680679904763,,0.001181,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-03.smt2,OpenSMT,1,0.8303265170252416,0.80173678000574,,0.028590,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-01.smt2,OpenSMT,1,0.2270372709899675,0.2265390450193081,,0.000498,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-09.smt2,OpenSMT,1,0.23559491604100913,0.23339167999802157,,0.002203,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem__028.smt2.slack.smt2,Z3-alpha,1,10.795915787981357,10.794777803006582,,0.001138,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,OpenSMT,1,0.9575804329942912,0.9538391859969124,,0.003741,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd010v15c/unbd-sage24.smt2,OpenSMT,1,0.22527352103497833,0.22463931300444528,,0.000634,0
QF_LIA/RTCL/b04_tf_15/ckt_PROP0_tf_15.smt2,Yices2,1,0.21317602298222482,0.21190890698926523,,0.001267,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5300_2400_100.smt2,OpenSMT,1,3.3758865050331224,3.371666708000703,,0.004220,0
QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,Yices2,1,0.49070138798560947,0.4704981870017946,,0.020203,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RC-14.smt2,OpenSMT,1,0.22252019097504672,0.2217397600034019,,0.000780,0
QF_LIA/nec-smt/large/int_from_list/prp-37-47.smt2,Yices2,1,0.44818845999543555,0.4355861629883293,,0.012602,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-13.smt2,OpenSMT,1,0.23781408200738952,0.2349156429991126,,0.002898,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-07.smt2,OpenSMT,1,0.22005607599567156,0.2190721160004614,,0.000984,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6080_2400_100.smt2,OpenSMT,1,0.6212431710155215,0.617323641985422,,0.003920,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-10.smt2,OpenSMT,1,0.23861657500674482,0.2357403680071002,,0.002876,0
QF_LIA/convert/convert-jpg2gif-query-1429.smt2,OpenSMT,1,0.5023586649913341,0.4959995099925436,,0.006359,0
QF_LIA/convert/convert-jpg2gif-query-1213.smt2,OpenSMT,1,0.2692903020360973,0.2651148370059673,,0.004175,0
QF_LIA/nec-smt/large/checkpass/prp-14-47.smt2,Yices2,1,0.525442570069572,0.5022451110125985,,0.023197,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/benchmark23_conjunctive-O0.smt2,OpenSMT,1,0.4970356830453966,0.4886337030038703,,0.008402,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RC-11.smt2,OpenSMT,1,0.21518249399377964,0.2142464330245275,,0.000936,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-50.smt2,Yices2,1,5.215520014025969,5.192149171984056,,0.023371,0
QF_LIA/nec-smt/large/getoption/prp-2-198.smt2,Yices2,1,2.6189801350119524,2.603990959993098,,0.014989,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-07.smt2,Yices2,1,0.3294698449608404,0.27736580799682997,,0.052104,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,Yices2,1,1.2299881629878655,1.2035072059952654,,0.026481,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6100_2400_100.smt2,OpenSMT,1,0.8125012830132619,0.8087108239997178,,0.003790,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__021.smt2,OpenSMT,1,3.4929114260012284,3.49202848499408,,0.000883,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20900_2600_100.smt2,OpenSMT,1,0.52893699798733,0.5238960550050251,,0.005041,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-58-48.smt2,Yices2,1,0.8671272480278276,0.8449944090098143,,0.022133,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,Yices2,1,0.33494979597162455,0.3229681529919617,,0.011982,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,Yices2,1,0.29987959502614103,0.287113764003152,,0.012766,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage14.smt2,Z3-alpha,0,1200.0,1201.7195864660025,,0.005687,0
QF_LIA/mathsat/FISCHER9-11-fair.smt2,Yices2,1,1.061824540985981,1.0424356870062184,,0.019389,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,Yices2,1,0.3311911600176245,0.3226998479804024,,0.008491,0
QF_LIA/nec-smt/large/bftpd_login/prp-74-48.smt2,Yices2,1,0.27815820297109894,0.2401223209744785,,0.038036,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_009.smt2,OpenSMT,1,0.32111452298704535,0.32050068100215867,,0.000614,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__018.smt2,OpenSMT,1,197.54734380097943,197.54604750001454,,0.001296,0
QF_LIA/nec-smt/med/int_from_list/prp-23-31.smt2,Yices2,1,0.2311928459967021,0.22654973200405948,,0.004643,0
QF_LIA/slacks/25-11.slack.smt2,Z3-alpha,1,0.31867749302182347,0.3178084469982423,,0.000869,0
QF_LIA/20220307-SMPT/Referendum-PT-0050/RF-14.smt2,OpenSMT,1,0.2235709249653155,0.22236755800258834,,0.001203,0
QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,Yices2,1,0.43671564597752877,0.4221343199897092,,0.014581,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-10.smt2,OpenSMT,1,0.23801953803922515,0.23523110400128644,,0.002788,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__027.smt2,OpenSMT,1,134.96593229802966,134.96475994800858,,0.001172,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__028.smt2.slack.smt2,Z3-alpha,1,26.180766731966287,26.179221600003075,,0.001545,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_001.smt2,OpenSMT,1,5.716488451958867,5.715914905973477,,0.000574,0
QF_LIA/nec-smt/med/int_from_list/prp-25-34.smt2,Yices2,1,0.259516046004137,0.2539623880002182,,0.005554,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-03.smt2,OpenSMT,1,0.37470039003528655,0.36453602398978546,,0.010164,0
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,OpenSMT,1,0.2739432259986643,0.2698988360061776,,0.004044,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-01.smt2,Yices2,1,0.32848706998629496,0.2768653910025023,,0.051622,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00100/RC-04.smt2,OpenSMT,1,0.23498396298964508,0.234496646997286,,0.000487,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-06/RF-13.smt2,OpenSMT,1,0.22896552499150857,0.22853149799630046,,0.000434,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-12-27.smt2,Yices2,1,0.267554990015924,0.26234198501333594,,0.005213,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9720_2400_100.smt2,OpenSMT,1,0.270997227053158,0.26728448300855234,,0.003713,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.069528457999695,1.0565152780036442,,0.013013,0
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,Yices2,1,0.5660488310095388,0.5481414890091401,,0.017907,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-12.smt2,OpenSMT,1,0.28562574603711255,0.2795264270098414,,0.006099,0
QF_LIA/nec-smt/large/getoption_group/prp-15-47.smt2,Yices2,1,0.44172746103140526,0.4259377370181028,,0.015790,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,OpenSMT,1,0.3270942469825968,0.3219035950023681,,0.005191,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,Yices2,1,723.7735343560053,723.6124778429803,,0.161057,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-07.smt2,OpenSMT,1,0.218988689040998,0.21850988900405355,,0.000479,0
QF_LIA/tropical-matrix/constraint-1915015.smt2,Yices2,1,47.31678843300324,47.23061074397992,,0.086178,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.2031200019700918,1.1637336290150415,,0.039386,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4520_2400_100.smt2,OpenSMT,1,0.2624853049928788,0.25866701497579925,,0.003818,0
QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,Z3-alpha,1,246.30229157098802,246.2070110309869,,0.095281,0
QF_LIA/20220307-SMPT/BART-PT-060/RF-15.smt2,Yices2,1,0.33012959599727765,0.27919901098357514,,0.050931,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9840_2400_100.smt2,OpenSMT,1,0.26890986498619895,0.2645608979946701,,0.004349,0
QF_LIA/nec-smt/large/bftpd_login/prp-42-50.smt2,Yices2,1,1.8302186029904988,1.7816453170089517,,0.048573,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,OpenSMT,1,69.94284642999992,69.94179986399831,,0.001047,0
QF_LIA/nec-smt/med/int_from_list/prp-19-29.smt2,Yices2,1,0.22298474400304258,0.2195662370068021,,0.003419,0
QF_LIA/pb2010/normalized-j9010_8-sat.smt2,Z3-alpha,1,67.67925689800177,67.40366432600422,,0.275593,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,Yices2,1,0.4186195239890367,0.4098008029977791,,0.008819,0
QF_LIA/nec-smt/large/getoption_group/prp-23-49.smt2,Yices2,1,0.5079810780007392,0.48984524101251736,,0.018136,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-11.smt2,OpenSMT,1,0.3276841090118978,0.3175502890080679,,0.010134,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_4.msat.smt2,OpenSMT,1,0.2531474280403927,0.252278522006236,,0.000869,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-01.smt2,OpenSMT,1,0.2234904579963768,0.22250108800653834,,0.000989,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_020.smt2,OpenSMT,1,0.2786220970447175,0.27806125400820747,,0.000561,0
QF_LIA/dillig/30-2.smt2,Z3-alpha,1,0.2717503379972186,0.27077008501510136,,0.000980,0
QF_LIA/20220307-SMPT/Kanban-PT-00100/RC-00.smt2,OpenSMT,1,0.21360968802764546,0.21307288999378216,,0.000537,0
QF_LIA/20220307-SMPT/BART-PT-030/RF-00.smt2,OpenSMT,1,0.5171602820046246,0.49105377797968686,,0.026107,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,OpenSMT,1,0.24224329099524766,0.24168476200429723,,0.000559,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-11.smt2,OpenSMT,1,0.2550059819914168,0.25213114700454753,,0.002875,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,Yices2,1,0.5924641449528281,0.5759012429916766,,0.016563,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_001.smt2.slack.smt2,OpenSMT,1,0.22744143201271072,0.22676774999126792,,0.000674,0
QF_LIA/arctic-matrix/constraint-551279.smt2,OpenSMT,1,40.01393353297317,39.98759051899833,,0.026343,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-50.smt2,Yices2,1,6.983416708972072,6.96013515300001,,0.023282,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-08.smt2,OpenSMT,1,0.27179373701801524,0.2661177249974571,,0.005676,0
QF_LIA/dillig/15-4.smt2,OpenSMT,1,0.2218137160380138,0.22123268600262236,,0.000581,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-13.smt2,OpenSMT,1,0.23840903800737578,0.2378531239955919,,0.000556,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__009.smt2,OpenSMT,1,118.80334916495485,118.80220383498818,,0.001145,0
QF_LIA/rings_preprocessed/ring_2exp14_9vars_5ite_unsat.smt2,OpenSMT,1,0.8770632330270018,0.8757853560091462,,0.001278,0
QF_LIA/nec-smt/large/bftpd_login/prp-53-50.smt2,Yices2,1,1.70296024295385,1.6567786549858283,,0.046182,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__016.smt2.slack.smt2,Z3-alpha,1,0.45892355701653287,0.45769328001188114,,0.001230,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__016.smt2.slack.smt2,Z3-alpha,1,9.02853586699348,9.02740395400906,,0.001132,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__009.smt2.slack.smt2,Z3-alpha,1,0.2811033549660351,0.2800010959908832,,0.001102,0
QF_LIA/2019-ezsmt/routingMin/SCC/d120.7.smt2,Z3-alpha,1,0.3030985000077635,0.2971515340032056,,0.005947,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__020.smt2,OpenSMT,1,95.91116272902582,95.9098920969991,,0.001271,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-45.smt2,Yices2,1,1.0014409970317502,0.9738861969963182,,0.027555,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RC-01.smt2,OpenSMT,1,0.40207095503865276,0.39677778400073294,,0.005293,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__008.smt2,OpenSMT,1,42.02503711200552,42.02392966300249,,0.001107,0
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,OpenSMT,1,0.22912738902959973,0.22821699600899592,,0.000910,0
QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,Yices2,1,1.526771387027111,1.5059499450144358,,0.020821,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-13.smt2,OpenSMT,1,0.2190892619837541,0.2181868939951528,,0.000902,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-17-34.smt2,Yices2,1,0.5993986050016247,0.589492272993084,,0.009906,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RC-00.smt2,OpenSMT,1,0.2187614729773486,0.21776436899381224,,0.000997,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__003.smt2,OpenSMT,1,1.5664823899569456,1.5652678920014296,,0.001214,0
QF_LIA/nec-smt/large/checkpass/prp-5-50.smt2,Yices2,1,0.5710238790197764,0.5400502700067591,,0.030974,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,Yices2,1,1.973681592993671,1.9479618619952817,,0.025720,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-49-47.smt2,Yices2,1,3.822383057937259,3.8024787929898594,,0.019904,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,Yices2,1,0.26008963701315224,0.25399363902397454,,0.006096,0
