benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-05.smt2,OpenSMT,1,0.3200633859669324,0.3099227419879753,,0.010141,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-18-39.smt2,Yices2,1,0.98733079599333,0.9730369950120803,,0.014294,0
QF_LIA/nec-smt/large/checkpass/prp-7-48.smt2,Yices2,1,0.25297326702275313,0.22693697901559062,,0.026036,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-07.smt2,OpenSMT,1,0.32459814500180073,0.31461143799242564,,0.009987,0
QF_LIA/nec-smt/large/getoption_directories/prp-8-46.smt2,Yices2,1,1.0121078809606843,0.9911377839744091,,0.020970,0
QF_LIA/nec-smt/small/int_from_list/prp-2-17.smt2,OpenSMT,1,0.2322476769622881,0.23123864000081085,,0.001009,0
QF_LIA/convert/convert-jpg2gif-query-1444.smt2,OpenSMT,1,0.7751881219737697,0.7687307040032465,,0.006457,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,Yices2,1,5.589600020030048,5.564691469015088,,0.024909,0
QF_LIA/nec-smt/large/getoption/prp-1-198.smt2,Yices2,1,0.6334763889317401,0.6187026249826886,,0.014774,0
QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,Yices2,1,2.579030323016923,2.5485968950088136,,0.030433,0
QF_LIA/nec-smt/large/checkpass/prp-1-49.smt2,Yices2,1,0.5310487010283396,0.5031112279975787,,0.027937,0
QF_LIA/20220307-SMPT/MAPK-PT-00320/RF-15.smt2,OpenSMT,1,0.21611863502766937,0.21554925601230934,,0.000569,0
QF_LIA/slacks/35-32.slack.smt2,Z3-alpha,1,4.766719415958505,4.765403828991111,,0.001316,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem__017.smt2.slack.smt2,Z3-alpha,1,25.251494204014307,25.250169963022927,,0.001324,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-49.smt2,Yices2,1,1.8499826400366146,1.8084893100021873,,0.041493,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2080_2400_100.smt2,OpenSMT,1,0.26144195497909095,0.2574363470048411,,0.004006,0
QF_LIA/nec-smt/large/checkpass/prp-51-50.smt2,Yices2,1,0.7798611689649988,0.7488742639834527,,0.030987,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,Yices2,1,7.3705358810548205,7.34830486800638,,0.022231,0
QF_LIA/2019-ezsmt/incrementalScheduling/102-incremental_scheduling-18468-0.smt2,Yices2,1,0.27516327999182977,0.26859656200394966,,0.006567,0
QF_LIA/nec-smt/large/getoption_directories/prp-4-113.smt2,Yices2,1,119.70241617399734,119.61518237699056,,0.087234,0
QF_LIA/mathsat/FISCHER4-9-fair.smt2,Yices2,1,0.23991927900351584,0.23175184201681986,,0.008167,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-48.smt2,Yices2,1,2.264771301037399,2.2390548039984424,,0.025716,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-04.smt2,OpenSMT,1,0.3986592369765276,0.3870572759915376,,0.011602,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,Yices2,1,0.48633768895524554,0.38253923898446374,,0.103798,0
QF_LIA/2019-cmodelsdiff/wireRouting/wire.10.x.10.b.5.a.35_sat.data.smt2,Yices2,1,1.0410734019824304,0.9064841369981878,,0.134589,0
QF_LIA/prime-cone/prime_cone_unsat_9.smt2,OpenSMT,1,0.2142527410032926,0.2136819590086816,,0.000571,0
QF_LIA/nec-smt/large/checkpass/prp-30-50.smt2,Yices2,1,0.7122338829794899,0.6817236749920994,,0.030510,0
QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,Yices2,1,3.935319810960209,3.906923230999382,,0.028397,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-15.smt2,Yices2,1,0.3411648599721957,0.2904410600021947,,0.050724,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem_2__014.smt2,OpenSMT,1,3.831517374026589,3.8306204460095614,,0.000897,0
QF_LIA/slacks/45-7.slack.smt2,Z3-alpha,1,0.28935156695661135,0.28818993698223494,,0.001162,0
QF_LIA/nec-smt/large/bftpd_login/prp-31-46.smt2,Yices2,1,0.9315624819719233,0.9010473369853571,,0.030515,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-01000/RF-13.smt2,OpenSMT,1,0.21372461202554405,0.21316534199286252,,0.000559,0
QF_LIA/nec-smt/med/int_from_list/prp-31-33.smt2,Yices2,1,0.2642560610547662,0.2591018750099465,,0.005154,0
QF_LIA/convert/convert-jpg2gif-query-1594.smt2,Z3-alpha,1,0.8748817400191911,0.8637938320171088,,0.011088,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem__021.smt2,OpenSMT,1,0.2144507389748469,0.21377218700945377,,0.000679,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,OpenSMT,1,0.23647628299659118,0.23597630398580804,,0.000500,0
QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,Yices2,1,1.6979794499638956,1.672548475995427,,0.025431,0
QF_LIA/nec-smt/large/getoption_group/prp-28-43.smt2,Yices2,1,0.3169214399822522,0.3070916399883572,,0.009830,0
QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,Yices2,1,1.4845162240380887,1.4692620060232002,,0.015254,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-08.smt2,OpenSMT,1,0.27615505395806395,0.27044390598894097,,0.005711,0
QF_LIA/arctic-matrix/constraint-1472027.smt2,Yices2,1,107.5851501749421,107.5184990989801,,0.066651,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6000_2400_100.smt2,OpenSMT,1,0.4798506280349102,0.4759522590029519,,0.003898,0
QF_LIA/mathsat/FISCHER6-10-fair.smt2,Yices2,1,0.3564398160087876,0.344350747007411,,0.012089,0
QF_LIA/tropical-matrix/constraint-1290859.smt2,OpenSMT,1,98.00300822602003,97.94754858801025,,0.055460,0
QF_LIA/20220307-SMPT/BART-PT-040/RF-15.smt2,OpenSMT,1,0.6495810170017648,0.6152560439950321,,0.034325,0
QF_LIA/mathsat/FISCHER5-4-fair.smt2,Yices2,1,0.21760002698283643,0.21306282101431862,,0.004537,0
QF_LIA/convert/convert-jpg2gif-query-2120.smt2,OpenSMT,1,0.2288102820457425,0.22590812601265498,,0.002902,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_6.msat.smt2,OpenSMT,1,0.3353604759759037,0.33441903498896863,,0.000941,0
QF_LIA/nec-smt/large/bftpd_login/prp-16-46.smt2,Yices2,1,0.9227892469498329,0.8903096090070903,,0.032480,0
QF_LIA/20220307-SMPT/FMS-PT-05000/RC-14.smt2,OpenSMT,1,0.2124735000106739,0.21198525199724827,,0.000488,0
QF_LIA/convert/convert-jpg2gif-query-1469.smt2,OpenSMT,1,0.6843166339967865,0.6773348109854851,,0.006982,0
QF_LIA/convert/convert-jpg2gif-query-1199.smt2,OpenSMT,1,0.4783898979949299,0.4743198000069242,,0.004070,0
QF_LIA/nec-smt/large/checkpass/prp-5-47.smt2,Yices2,1,0.24779151898110285,0.22350139799527824,,0.024290,0
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,Yices2,1,0.4175700129708275,0.40099331497913226,,0.016577,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-00002/RC-10.smt2,OpenSMT,1,0.2296531820029486,0.22915623799781315,,0.000497,0
QF_LIA/tropical-matrix/constraint-735583.smt2,OpenSMT,0,1200.0,1201.2212348419998,,0.033497,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RC-12.smt2,OpenSMT,1,0.39423719298793003,0.3780707879923284,,0.016166,0
QF_LIA/dillig/25-14.smt2,OpenSMT,1,3.1244034720002674,3.123447583988309,,0.000956,0
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,Yices2,1,1.330216291040415,1.3001472300093155,,0.030069,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N150/RF-07.smt2,OpenSMT,1,0.23806960697402246,0.23528846699628048,,0.002781,0
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,Yices2,1,1.3346662419498898,1.309999749995768,,0.024666,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N010/RC-08.smt2,OpenSMT,1,0.3911583450390026,0.3750475629931316,,0.016111,0
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-12.smt2,Yices2,1,0.36233810798148625,0.30445096900803037,,0.057887,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RF-03.smt2,OpenSMT,1,0.2344005589839071,0.23283282399643213,,0.001568,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b18.lp.smt2,Z3-alpha,1,0.5151197629456874,0.49934284898336045,,0.015777,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5600_2400_100.smt2,OpenSMT,1,1.0750655220181216,1.0713450539915357,,0.003720,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem_2__031.smt2,OpenSMT,1,0.2405560860206606,0.23955246999685187,,0.001004,0
QF_LIA/mathsat/FISCHER5-2-fair.smt2,Yices2,1,0.21433870602049865,0.21100033799302764,,0.003338,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-20-30.smt2,Yices2,1,0.454033495974727,0.44681917899288237,,0.007214,0
QF_LIA/prime-cone/prime_cone_sat_14.smt2,OpenSMT,1,0.2407281830382999,0.2396106240048539,,0.001118,0
QF_LIA/rings/ring_2exp10_6vars_4ite_unsat.smt2,Yices2,1,0.21186797603149898,0.21111718899919651,,0.000751,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-48.smt2,Yices2,1,3.9257342740311287,3.904185260005761,,0.021549,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-14.smt2,OpenSMT,1,0.22165741797653027,0.22063495698967017,,0.001022,0
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,Yices2,1,2.180498509987956,2.1533027440018486,,0.027196,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,Yices2,1,0.2265295690158382,0.21678103902377188,,0.009749,0
QF_LIA/calypto/problem-004292.cvc.1.smt2,OpenSMT,1,0.2322949149966007,0.2316415399982361,,0.000653,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,OpenSMT,1,0.3409761700168019,0.33421005999844056,,0.006766,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-02.smt2,Yices2,1,2.0981453680142295,1.9955842980125453,,0.102561,0
QF_LIA/20220307-SMPT/Referendum-PT-010/RF-07.smt2,OpenSMT,1,0.2444840449898038,0.24339797600987367,,0.001086,0
QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,Yices2,1,0.34775166198960505,0.33484755401150323,,0.012904,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-01.smt2,OpenSMT,1,0.21855648802011274,0.21754391500144266,,0.001013,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,Yices2,1,0.5800060909823515,0.5662065380020067,,0.013800,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RF-11.smt2,OpenSMT,1,0.24027626801398583,0.23741671201423742,,0.002860,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem__034.smt2.slack.smt2,Z3-alpha,1,0.3899359819770325,0.3885728990135249,,0.001363,0
QF_LIA/convert/convert-jpg2gif-query-1181.smt2,OpenSMT,1,0.4624451190029504,0.458135314998799,,0.004310,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested-1-O0.smt2,Yices2,1,0.4495307219622191,0.33757015099399723,,0.111961,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0084-labyrinth-17-0.smt2,Z3-alpha,1,78.83729184503318,77.42538125198917,,1.411911,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-25-42.smt2,Yices2,1,2.2890690669883043,2.273202411015518,,0.015867,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,Yices2,1,4.762913194979774,4.739458607014967,,0.023455,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-04.smt2,OpenSMT,1,0.2133088339760434,0.21283306999248452,,0.000476,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-09.smt2,OpenSMT,1,0.21331488301802892,0.21274687700497452,,0.000568,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,Yices2,1,0.347032208024757,0.33584918998531066,,0.011183,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,OpenSMT,1,0.8424879169615451,0.8415784350072499,,0.000909,0
QF_LIA/slacks/40-7.slack.smt2,Z3-alpha,1,0.27767582301748917,0.27659113600384444,,0.001085,0
QF_LIA/20220307-SMPT/Kanban-PT-01000/RF-07.smt2,OpenSMT,1,0.21834538198891096,0.2177909610036295,,0.000554,0
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,Yices2,1,0.637625051982468,0.6183496649900917,,0.019275,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-23.smt2,Yices2,1,0.2491294960200321,0.24520957600907423,,0.003920,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-45.smt2,Yices2,1,6.114357807004126,6.095838216977427,,0.018520,0
QF_LIA/rings/ring_2exp10_9vars_2ite_unsat.smt2,cvc5,1,0.29321652703220025,0.2922435670043342,,0.000973,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.27405178305343725,0.27311361001920886,,0.000938,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5400_2600_100.smt2,OpenSMT,1,0.27996372200141195,0.274903411991545,,0.005060,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-34.smt2,Yices2,1,0.4807683010585606,0.4710393780260347,,0.009729,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-42.smt2,Yices2,1,1.410027576959692,1.3933671039994806,,0.016660,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RF-03.smt2,OpenSMT,1,0.26038665798841976,0.25830477799172513,,0.002082,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-52-48.smt2,Yices2,1,3.7261939830204938,3.7050900970061775,,0.021104,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__035.smt2.slack.smt2,Z3-alpha,1,385.04217717202846,385.0402013200219,,0.001976,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__018.smt2,OpenSMT,1,14.506816341978265,14.5059308350028,,0.000886,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-11.smt2,OpenSMT,1,0.23987799101450946,0.23709762199723627,,0.002780,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-27.smt2,Yices2,1,0.3022931590094231,0.2972139019984752,,0.005079,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22900_2600_100.smt2,OpenSMT,1,0.2825474370038137,0.27731971599860117,,0.005228,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-32-39.smt2,Yices2,1,1.6541130249970593,1.6399930969928391,,0.014120,0
QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,cvc5,1,0.26683449899428524,0.2656414099910762,,0.001193,0
QF_LIA/20220307-SMPT/2PhLockVParam/RF-15.smt2,OpenSMT,1,0.21152852603700012,0.2109627639874816,,0.000566,0
QF_LIA/rings/ring_2exp14_6vars_3ite_unsat.smt2,Yices2,1,0.2109921199735254,0.21024386899080127,,0.000748,0
QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,Yices2,1,0.2541914779867511,0.24082069101859815,,0.013371,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-02.smt2,OpenSMT,1,0.2748560910113156,0.2691643389989622,,0.005692,0
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Yices2,1,0.4945199750363827,0.47337601601611823,,0.021144,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3880_2400_100.smt2,OpenSMT,1,0.2622090540244244,0.2583047639927827,,0.003904,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__018.smt2,OpenSMT,1,0.22181603498756886,0.2210099659860134,,0.000806,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,Yices2,1,0.4370491890294943,0.43025666699395515,,0.006793,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-12.smt2,OpenSMT,1,0.2530649029795313,0.2520517090015346,,0.001013,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,Yices2,1,0.9806855899805669,0.9613612119865138,,0.019324,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N250/RF-03.smt2,OpenSMT,1,0.22446117801882792,0.2238912590109976,,0.000570,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-30.smt2,Yices2,1,0.3531596310203895,0.3461569980136119,,0.007003,0
QF_LIA/20220307-SMPT/BART-PT-010/RC-11.smt2,OpenSMT,1,0.314274583972292,0.30478732599294744,,0.009487,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,Yices2,1,0.3069480359845329,0.29905254297773354,,0.007895,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,Z3-alpha,0,1200.0,1201.7119742469804,,0.011172,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-09.smt2,OpenSMT,1,0.22067424200940877,0.21868198801530525,,0.001992,0
QF_LIA/tropical-matrix/constraint-715402.smt2,OpenSMT,0,1200.0,1201.229830249009,,0.034167,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.2181832380301785,3.189912161004031,,0.028271,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RF-01.smt2,OpenSMT,1,0.21502858004532754,0.2143071989994496,,0.000721,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-13.smt2,OpenSMT,1,0.4736161169857951,0.4580589039978804,,0.015557,0
QF_LIA/rings_preprocessed/ring_2exp14_7vars_3ite_unsat.smt2,OpenSMT,1,0.2806773949996568,0.2797593880095519,,0.000918,0
QF_LIA/tropical-matrix/constraint-329386.smt2,OpenSMT,1,6.483997543997248,6.469530457994551,,0.014467,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage24.smt2,Z3-alpha,0,1200.0,1201.7132648539846,,0.006245,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RF-02.smt2,OpenSMT,1,0.2512796259543393,0.2502087949833367,,0.001071,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-10.smt2,OpenSMT,1,0.27944109703821596,0.2765111490007257,,0.002930,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0032DC0016/RF-12.smt2,OpenSMT,1,0.22131272597471252,0.22032228502212092,,0.000990,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RC-06.smt2,OpenSMT,1,0.2743022830254631,0.2715019270108314,,0.002800,0
QF_LIA/dillig/40-14.smt2,OpenSMT,1,0.21705147801549174,0.21585865001543425,,0.001193,0
QF_LIA/convert/convert-jpg2gif-query-1503.smt2,Z3-alpha,1,384.8151147410099,384.8069177689904,,0.008197,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-01.smt2,OpenSMT,1,0.23953365100896917,0.23675379299675114,,0.002780,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RC-02.smt2,OpenSMT,1,0.31930953603296075,0.31349074900208507,,0.005819,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-03.smt2,OpenSMT,1,0.24222872604150325,0.2417593330028467,,0.000469,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem_2__032.smt2,OpenSMT,1,719.5537320370204,719.5522090360173,,0.001523,0
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,Yices2,1,1.5299497449886985,1.5025087730027735,,0.027441,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex16200_2600_100.smt2,OpenSMT,1,0.7595546660304535,0.7545344209938776,,0.005020,0
QF_LIA/tropical-matrix/constraint-1635444.smt2,OpenSMT,1,34.47267588795512,34.396287775976816,,0.076388,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__027.smt2,OpenSMT,1,0.23606705202837475,0.23519042201223783,,0.000877,0
QF_LIA/convert/convert-jpg2gif-query-1234.smt2,OpenSMT,1,0.2644368249748368,0.2603838380018715,,0.004053,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21900_2600_100.smt2,OpenSMT,1,0.2900080820545554,0.28501298400806263,,0.004995,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0512DC0128/RF-04.smt2,OpenSMT,1,0.21258868496806826,0.21212669600208756,,0.000462,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-14.smt2,OpenSMT,1,0.3268864529818529,0.31613612799264956,,0.010750,0
QF_LIA/nec-smt/large/checkpass/prp-39-46.smt2,Yices2,1,0.36816388499573804,0.3472209589963313,,0.020943,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-46-46.smt2,Yices2,1,5.240449575998355,5.220175152004231,,0.020274,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,OpenSMT,1,0.2128782100044191,0.2123762569972314,,0.000502,0
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,Yices2,1,0.4380449199816212,0.4205749619868584,,0.017470,0
QF_LIA/20220307-SMPT/Kanban-PT-00050/RC-06.smt2,OpenSMT,1,0.21438904797832947,0.21380093500192743,,0.000588,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-10.smt2,OpenSMT,1,2.8877964910207083,2.8631064559886,,0.024690,0
QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,SMTInterpol,1,44.43562452099286,44.31899241899373,,0.116632,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5640_2400_100.smt2,OpenSMT,1,2.3770823729864787,2.3727934380003717,,0.004289,0
QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,Yices2,1,0.2612365100067109,0.25359234400093555,,0.007644,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-09/RF-00.smt2,OpenSMT,1,0.22041968704434112,0.21997611300321296,,0.000444,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RC-06.smt2,OpenSMT,1,0.2149577549425885,0.21428589598508552,,0.000672,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-00.smt2,OpenSMT,1,0.2508684659842402,0.24984256800962612,,0.001026,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-06.smt2,OpenSMT,1,0.9008579749934142,0.8721088919992326,,0.028749,0
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/26_stack_cas-O0.smt2,Yices2,0,3.4733644160151016,1.0210611850197893,,2.452303,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-14.smt2,OpenSMT,1,0.24135024499264546,0.2402654380130116,,0.001085,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage20.smt2,Z3-alpha,0,1200.0,1201.712163586024,,0.009871,0
QF_LIA/nec-smt/large/checkpass/prp-44-47.smt2,Yices2,1,0.38279570403392427,0.3588889059901703,,0.023907,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-13.smt2,OpenSMT,1,11.959374732003198,11.92288241100323,,0.036492,0
QF_LIA/slacks/25-25.slack.smt2,Z3-alpha,1,0.3919269700127188,0.3908305809891317,,0.001096,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,Yices2,1,0.277264193049632,0.2633374319993891,,0.013927,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-01.smt2,OpenSMT,1,0.21231048801564611,0.21182435398804955,,0.000486,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-00.smt2,OpenSMT,1,0.21391593004227616,0.2129964109917637,,0.000920,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,OpenSMT,1,0.2619190870464081,0.25819105400296394,,0.003728,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__018.smt2.slack.smt2,Z3-alpha,1,0.317645585979335,0.31620312499580905,,0.001442,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__023.smt2.slack.smt2,Z3-alpha,1,48.46333629998844,48.462040651997086,,0.001296,0
QF_LIA/rings/ring_2exp14_9vars_3ite_unsat.smt2,cvc5,1,0.25472538797475863,0.2537365280004451,,0.000989,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3180_2400_100.smt2,OpenSMT,1,0.2645995680213673,0.26081350799358916,,0.003786,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RC-03.smt2,OpenSMT,1,0.27067820000229403,0.2646523769944906,,0.006026,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00002/RF-11.smt2,OpenSMT,1,0.23895475402241573,0.2383236309979111,,0.000631,0
QF_LIA/nec-smt/large/bftpd_login/prp-19-47.smt2,Yices2,1,1.0647414230043069,1.0304251000052318,,0.034316,0
QF_LIA/tropical-matrix/constraint-1317230.smt2,OpenSMT,1,35.21671688398055,35.15701224100485,,0.059705,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__028.smt2.slack.smt2,Z3-alpha,1,0.6474810330255423,0.645721022010548,,0.001760,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RC-13.smt2,OpenSMT,1,0.22918377905443776,0.22814253300020937,,0.001041,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__028.smt2,OpenSMT,1,111.40300354003557,111.40152773601585,,0.001476,0
QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,SMTInterpol,1,350.1562428769539,350.0075179209816,,0.148725,0
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,Yices2,1,2.2364212250104174,2.2098032030044124,,0.026618,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/rand_70_300_1155482584_0.lp.smt2,Z3-alpha,1,1.7023995819909032,1.66408207200584,,0.038318,0
QF_LIA/2019-cmodelsdiff/mutualExclusion/mutex3.smt2,Z3-alpha,1,0.35065978296916,0.34055553199141286,,0.010104,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-09.smt2,OpenSMT,1,0.3852881159982644,0.368486721010413,,0.016801,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,OpenSMT,1,0.21191683402867056,0.2114912219985854,,0.000426,0
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,Z3-alpha,1,384.9119338899909,384.90121052999166,,0.010723,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RF-10.smt2,OpenSMT,1,0.22529725298227277,0.22474952500488143,,0.000548,0
