benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_BV/20230221-oisc-gurtner/SRLI-SAFE-48-1024.smt2,SMTInterpol,0,1200.0,1202.2144456729875,0.513311,0,0,0
QF_BV/bruttomesso/core/ext_con_060_128_1024.smt2,SMTInterpol,0,1200.0,1202.2204998210073,0.323291,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g40.smt2,SMTInterpol,0,121.34356501308503,120.10909941402497,1.234466,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_588.smt2,SMTInterpol,1,1.3125815193052404,1.260543564974796,0.052038,0,0,0
QF_BV/log-slicing/bvadd_14661.smt2,SMTInterpol,0,1200.0,1202.2207163160201,0.051595,0,0,0
QF_BV/Sage2/bench_15081.smt2,Z3-alpha,0,1200.0,1201.711928542005,0.064748,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i2.6604d6f4.smt2,SMTInterpol,1,6.520718687213957,6.460554474033415,0.060164,0,0,0
QF_BV/sage/app7/bench_1107.smt2,SMTInterpol,1,1181.2048471875023,1180.548775763018,0.656071,0,0,0
QF_BV/Sage2/bench_1065.smt2,SMTInterpol,0,1200.0,1201.7447184229968,0.056528,0,0,0
QF_BV/sage/app1/bench_2306.smt2,SMTInterpol,1,1068.8371983738616,1068.7722309799865,0.064967,0,0,0
QF_BV/sage/app12/bench_656.smt2,SMTInterpol,0,1200.0,1201.7127705389867,0.059681,0,0,0
QF_BV/Sage2/bench_16769.smt2,Z3-alpha,0,1200.0,1201.7153297499754,0.061994,0,0,0
QF_BV/sage/app9/bench_1498.smt2,SMTInterpol,1,2.2686368379509076,2.2158438119804487,0.052793,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.eca126a1.smt2,SMTInterpol,0,1200.0,1201.7229814219754,5.262485,0,0,0
QF_BV/sage/app7/bench_1427.smt2,SMTInterpol,1,961.545720168273,961.0556519710226,0.490068,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/nested/pk2bm/predicate_449.smt2,SMTInterpol,0,1200.0,1201.7144316460472,0.107571,0,0,0
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,SMTInterpol,0,1200.0,1202.7223383979872,10.894988,0,0,0
QF_BV/Sage2/bench_7328.smt2,Z3-alpha,1,41.98907997366041,41.2106878971681,0.778392,0,0,0
QF_BV/sage/app9/bench_3039.smt2,SMTInterpol,1,150.819918643625,150.75910712400218,0.060812,0,0,0
QF_BV/Sage2/bench_7626.smt2,Z3-alpha,0,1200.0,1201.7225457869936,1.054991,0,0,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,SMTInterpol,0,1200.0,1201.7391211820068,0.200359,0,0,0
QF_BV/Sage2/bench_5513.smt2,SMTInterpol,0,1200.0,1201.7194158629864,0.054691,0,0,0
QF_BV/sage/app7/bench_85.smt2,SMTInterpol,0,1200.0,1202.7480093559716,0.870093,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i11.fb25597e.smt2,SMTInterpol,1,14.619380918738898,14.532140938041266,0.087240,0,0,0
QF_BV/Sage2/bench_12403.smt2,SMTInterpol,0,1200.0,1201.7149634310044,0.065989,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.a02f1ba1.smt2,SMTInterpol,0,1200.0,1201.7179550430155,0.059597,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24828.smt2,SMTInterpol,0,18.797460343397688,18.736490037001204,0.060970,0,0,0
QF_BV/sage/app12/bench_2539.smt2,SMTInterpol,0,1200.0,1201.744385151018,0.056425,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g76.smt2,SMTInterpol,0,137.25468999549048,136.13186842604773,1.122822,0,0,0
QF_BV/calypto/problem_16.smt2,SMTInterpol,0,0.6179432689677924,0.5653815090190619,0.052562,0,0,0
QF_BV/Sage2/bench_1557.smt2,cvc5,1,125.80936830537394,125.57889597909525,0.230472,0,0,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e87e299c.smt2,SMTInterpol,0,1200.0,1201.7123764869757,0.056156,0,0,0
QF_BV/sage/app7/bench_6670.smt2,SMTInterpol,0,1200.0,1202.717830270005,0.869154,0,0,0
QF_BV/Sage2/bench_3004.smt2,SMTInterpol,0,257.6668941717362,257.08602163603064,0.580873,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_150.smt2,SMTInterpol,0,0.5552758235717192,0.5032400150084868,0.052036,0,0,0
QF_BV/sage/app12/bench_4114.smt2,SMTInterpol,0,1200.0,1201.7243565950193,0.063085,0,0,0
QF_BV/sage/app1/bench_195.smt2,SMTInterpol,1,80.92428441368975,80.86173959099688,0.062545,0,0,0
QF_BV/Sage2/bench_9452.smt2,SMTInterpol,1,119.1764385413262,119.06731626502005,0.109122,0,0,0
QF_BV/Sage2/bench_6160.smt2,Z3-alpha,0,1200.0,1201.7178828539327,0.077033,0,0,0
QF_BV/Sage2/bench_6625.smt2,SMTInterpol,1,563.1438151261536,563.0784517190186,0.065363,0,0,0
QF_BV/sage/app7/bench_4669.smt2,SMTInterpol,0,1200.0,1202.720783850993,1.219958,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,SMTInterpol,0,0.5154988619615324,0.4631495329667814,0.052349,0,0,0
QF_BV/sage/app7/bench_1244.smt2,SMTInterpol,1,1065.1604430870502,1064.5907411770313,0.569702,0,0,0
QF_BV/sage/app1/bench_2547.smt2,SMTInterpol,0,1200.0,1201.743453219009,0.064293,0,0,0
QF_BV/Sage2/bench_12303.smt2,SMTInterpol,0,1200.0,1201.75200077903,0.070092,0,0,0
QF_BV/log-slicing/bvsmod_20.smt2,SMTInterpol,0,1200.0,1202.7482684509596,0.058557,0,0,0
QF_BV/sage/app7/bench_292.smt2,SMTInterpol,0,1200.0,1202.7482613099855,1.219289,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6233.smt2,SMTInterpol,0,1200.0,1201.7502550489735,0.103635,0,0,0
QF_BV/sage/app7/bench_539.smt2,SMTInterpol,0,1200.0,1202.7193135470152,1.016285,0,0,0
QF_BV/Sage2/bench_7856.smt2,Z3-alpha,0,1200.0,1201.7138228658587,0.146134,0,0,0
QF_BV/Sage2/bench_5921.smt2,SMTInterpol,1,428.35925279249204,428.2921217500116,0.067131,0,0,0
QF_BV/Sage2/bench_6998.smt2,Z3-alpha,0,1200.0,1201.7184135201387,0.560796,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,SMTInterpol,0,1200.0,1201.7186154330266,0.073902,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.bd87b59d.smt2,SMTInterpol,0,1200.0,1201.718162448029,0.057619,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.81ccb6a1.smt2,SMTInterpol,0,1200.0,1201.7184534560074,0.857983,0,0,0
QF_BV/Sage2/bench_10630.smt2,SMTInterpol,0,14.77046783984406,14.596530995971989,0.173937,0,0,0
QF_BV/Sage2/bench_11454.smt2,Z3-alpha,1,15.447289673378691,15.387376038124785,0.059914,0,0,0
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,SMTInterpol,0,1200.0,1201.7434662620071,0.075449,0,0,0
QF_BV/sage/app1/bench_2238.smt2,SMTInterpol,0,1200.0,1201.7380760349915,0.065383,0,0,0
QF_BV/Sage2/bench_14158.smt2,Z3-alpha,1,12.27465125801973,12.203477590112016,0.071174,0,0,0
QF_BV/mcm/156.smt2,SMTInterpol,0,1200.0,1201.715149228985,0.180597,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2dd45d6e.smt2,SMTInterpol,0,1200.0,1201.771104628977,0.075117,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,SMTInterpol,0,1200.0,1201.7179565739934,0.056943,0,0,0
QF_BV/sage/app7/bench_2891.smt2,SMTInterpol,0,1200.0,1202.7202059269766,1.343014,0,0,0
QF_BV/Sage2/bench_10909.smt2,SMTInterpol,0,1200.0,1201.7190284290118,0.406575,0,0,0
QF_BV/sage/app7/bench_1944.smt2,SMTInterpol,1,733.0585486050695,732.8090890999883,0.249460,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.00856cd3.smt2,SMTInterpol,1,1056.787921432755,1056.729508404038,0.058413,0,0,0
QF_BV/Sage2/bench_12857.smt2,SMTInterpol,0,1200.0,1201.7522705959855,0.106019,0,0,0
QF_BV/Sage2/bench_11468.smt2,SMTInterpol,0,1200.0,1201.718771039974,0.068782,0,0,0
QF_BV/Sage2/bench_16202.smt2,SMTInterpol,1,14.438518013397697,14.153977837006096,0.284540,0,0,0
QF_BV/sage/app7/bench_1619.smt2,SMTInterpol,1,891.699926950736,891.360048630042,0.339878,0,0,0
QF_BV/sage/app12/bench_2542.smt2,SMTInterpol,0,1200.0,1201.7188620859524,0.056617,0,0,0
QF_BV/Sage2/bench_2276.smt2,SMTInterpol,0,1200.0,1201.7680436460068,0.055121,0,0,0
QF_BV/sage/app1/bench_139.smt2,SMTInterpol,0,1200.0,1201.742809074989,0.063025,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,SMTInterpol,1,46.7188519576448,46.6674284079927,0.051424,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_983.smt2,SMTInterpol,1,0.4967276175157167,0.4452113230363466,0.051516,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1344.smt2,SMTInterpol,0,1200.0,1201.7428159959964,0.051630,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ccd7ef3a.smt2,SMTInterpol,0,1200.0,1201.7193954639952,0.743791,0,0,0
QF_BV/Sage2/bench_7113.smt2,Z3-alpha,0,1200.0,1201.7281051308382,0.064713,0,0,0
QF_BV/sage/app7/bench_1526.smt2,SMTInterpol,1,974.6288528167061,974.1204201899818,0.508433,0,0,0
QF_BV/Sage2/bench_15158.smt2,Z3-alpha,1,45.53084146161564,45.47776161809452,0.053080,0,0,0
QF_BV/Sage2/bench_1062.smt2,SMTInterpol,0,1200.0,1201.7370604649768,0.056308,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,SMTInterpol,0,1200.0,1201.7185466800001,0.113313,0,0,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,SMTInterpol,0,1200.0,1201.7197870130185,0.053500,0,0,0
QF_BV/sage/app7/bench_6991.smt2,SMTInterpol,0,1200.0,1202.7426367810112,0.866646,0,0,0
QF_BV/sage/app7/bench_8651.smt2,SMTInterpol,0,1200.0,1202.7237510920386,1.040003,0,0,0
QF_BV/sage/app12/bench_25.smt2,SMTInterpol,0,1200.0,1201.7214295660378,0.062163,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.16861411.smt2,SMTInterpol,1,335.91486127575627,335.8564015169977,0.058460,0,0,0
QF_BV/Sage2/bench_11586.smt2,SMTInterpol,1,865.6155261171516,865.5273796690162,0.088146,0,0,0
QF_BV/sage/app7/bench_238.smt2,SMTInterpol,0,1200.0,1202.7180412540329,0.853451,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.399bd7e4.smt2,SMTInterpol,0,1200.0,1201.7489626139868,0.061714,0,0,0
QF_BV/sage/app7/bench_7258.smt2,SMTInterpol,0,1200.0,1202.7451346529997,1.045727,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1188.smt2,SMTInterpol,0,1200.0,1202.218375030032,0.163455,0,0,0
QF_BV/sage/app7/bench_175.smt2,SMTInterpol,0,1200.0,1202.7188990970026,0.868018,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ce01d1b3.smt2,SMTInterpol,0,1200.0,1201.7191929980181,0.058773,0,0,0
QF_BV/sage/app7/bench_4914.smt2,SMTInterpol,0,1200.0,1202.7478967049974,0.895034,0,0,0
QF_BV/Sage2/bench_16490.smt2,Z3-alpha,0,1200.0,1201.7165912899654,0.304550,0,0,0
QF_BV/Sage2/bench_8450.smt2,Z3-alpha,1,51.17104760254733,51.112116251839325,0.058931,0,0,0
QF_BV/sage/app2/bench_499.smt2,SMTInterpol,1,34.60470301908208,34.48592288297368,0.118780,0,0,0
QF_BV/fft/Sz512_15128_7.smt2,SMTInterpol,0,1200.0,1201.7453693620046,0.078002,0,0,0
QF_BV/Sage2/bench_12492.smt2,SMTInterpol,1,1036.231239024899,1036.0635876100278,0.167651,0,0,0
QF_BV/Sage2/bench_6094.smt2,cvc5,1,79.69493201328442,79.60078361583874,0.094148,0,0,0
QF_BV/calypto/problem_24.smt2,SMTInterpol,0,0.7929982615751214,0.7406081630033441,0.052390,0,0,0
QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,SMTInterpol,0,1200.0,1201.7210517950007,0.059191,0,0,0
QF_BV/Sage2/bench_4127.smt2,SMTInterpol,0,1200.0,1201.716579439002,12.355980,0,0,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.095d4b5b.smt2,SMTInterpol,0,1200.0,1201.769131242996,0.060023,0,0,0
QF_BV/asp/Labyrinth/laby_21_21_05.lp.smt2,SMTInterpol,0,1200.0,1202.747957888001,10.969525,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6173.smt2,SMTInterpol,0,416.0823174645193,415.9907680680044,0.091549,0,0,0
QF_BV/Sage2/bench_3379.smt2,SMTInterpol,0,1200.0,1201.7457406169851,0.067094,0,0,0
QF_BV/asp/Labyrinth/laby_21_21_16.lp.smt2,SMTInterpol,0,1200.0,1202.7429656300228,11.212639,0,0,0
QF_BV/Sage2/bench_8986.smt2,SMTInterpol,0,1200.0,1201.7185490939883,1.519870,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,SMTInterpol,0,1200.0,1201.7198092319886,0.071060,0,0,0
QF_BV/20210312-Bouvier/vlsat3_g81.smt2,SMTInterpol,0,116.74686181393918,115.89552318898495,0.851339,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331001.smt2,SMTInterpol,0,48.15288541017799,48.0814022749546,0.071483,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.f4e6f7a9.smt2,SMTInterpol,1,22.7952944021672,22.73718130402267,0.058113,0,0,0
QF_BV/Sage2/bench_7177.smt2,Z3-alpha,0,1200.0,1201.7156041809358,0.064272,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2622.smt2,SMTInterpol,0,1200.0,1202.220750485023,0.241254,0,0,0
QF_BV/Sage2/bench_17189.smt2,Z3-alpha,0,1200.0,1201.7157063779887,0.081473,0,0,0
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_254.smt2,SMTInterpol,1,616.5759602699545,616.3647767219809,0.211184,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.1a4bede8.smt2,SMTInterpol,0,1200.0,1201.7198775560246,0.059372,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.7b1fb429.smt2,SMTInterpol,0,1200.0,1201.7168573039817,0.068763,0,0,0
QF_BV/Sage2/bench_16460.smt2,Z3-alpha,1,955.1080698205624,955.0480393602047,0.060030,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1238.smt2,SMTInterpol,1,152.28914934879867,151.8383706260356,0.450779,0,0,0
QF_BV/Sage2/bench_14824.smt2,Z3-alpha,1,7.443254615645856,7.382457877974957,0.060797,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,SMTInterpol,0,25.273371494258754,25.195045268977992,0.078326,0,0,0
QF_BV/Sage2/bench_11506.smt2,Z3-alpha,1,39.89778133528307,39.840285026002675,0.057496,0,0,0
QF_BV/Sage2/bench_266.smt2,SMTInterpol,0,1200.0,1201.7179971769801,1.379376,0,0,0
QF_BV/sage/app1/bench_851.smt2,SMTInterpol,1,48.37364624050679,48.31283591297688,0.060810,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,SMTInterpol,0,1200.0,1201.7251677930471,0.253254,0,0,0
QF_BV/bmc-bv-svcomp14/s3_clnt_3_false.BV.c.cil.c.17.smt2,SMTInterpol,0,1200.0,1201.718939577986,21.243960,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.b16b6a0b.smt2,SMTInterpol,0,1200.0,1201.723429521022,3.511320,0,0,0
QF_BV/sage/app7/bench_703.smt2,SMTInterpol,0,1200.0,1202.7179992339807,1.199516,0,0,0
QF_BV/Sage2/bench_3354.smt2,SMTInterpol,0,1200.0,1201.723603011982,0.055983,0,0,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1491.smt2,SMTInterpol,0,1200.0,1202.2580863889889,0.434859,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_5893.smt2,SMTInterpol,0,291.7974939690903,291.05864933598787,0.738845,0,0,0
QF_BV/sage/app1/bench_279.smt2,SMTInterpol,1,660.8429363391479,660.75103003002,0.091906,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,SMTInterpol,0,1200.0,1201.7183550129994,0.097812,0,0,0
QF_BV/Sage2/bench_129.smt2,SMTInterpol,1,507.2189548323513,506.13741377094993,1.081541,0,0,0
QF_BV/Sage2/bench_13888.smt2,Z3-alpha,0,1200.0,1201.737477650866,0.143823,0,0,0
QF_BV/sage/app1/bench_714.smt2,SMTInterpol,1,9.60505486332113,9.537756450998131,0.067298,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.8cf8a8b3.smt2,SMTInterpol,1,19.894804312847555,19.836053445003927,0.058751,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.d38093f4.smt2,SMTInterpol,0,1200.0,1201.717785679968,0.055472,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.6b4f91e1.smt2,SMTInterpol,0,1200.0,1201.7185444079805,0.166071,0,0,0
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,SMTInterpol,0,1200.0,1201.7385220919969,1.236053,0,0,0
QF_BV/Sage2/bench_9518.smt2,Z3-alpha,0,1200.0,1201.7393499149475,0.066339,0,0,0
QF_BV/Sage2/bench_2833.smt2,SMTInterpol,0,1200.0,1201.7206913720001,0.055385,0,0,0
QF_BV/sage/app12/bench_408.smt2,SMTInterpol,0,1200.0,1201.7181570859975,0.060136,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.1449d281.smt2,SMTInterpol,0,1200.0,1201.7198689350043,0.058570,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,SMTInterpol,0,1200.0,1201.741736351978,0.058995,0,0,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,SMTInterpol,0,1200.0,1201.7712125059916,0.234732,0,0,0
QF_BV/Sage2/bench_5240.smt2,SMTInterpol,0,1200.0,1201.7185705520096,0.054683,0,0,0
QF_BV/Sage2/bench_7777.smt2,SMTInterpol,0,8.680985114304349,8.561912677017972,0.119072,0,0,0
QF_BV/sage/app1/bench_1932.smt2,SMTInterpol,0,1200.0,1201.743571561994,0.066381,0,0,0
QF_BV/Sage2/bench_12767.smt2,Z3-alpha,0,1200.0,1201.7173734151293,0.080157,0,0,0
QF_BV/sage/app7/bench_669.smt2,SMTInterpol,0,1200.0,1202.7690255540074,1.230290,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228574.smt2,SMTInterpol,0,1200.0,1201.773361656,0.135587,0,0,0
QF_BV/sage/app8/bench_3232.smt2,SMTInterpol,1,1.3447613505995832,1.2923171310103498,0.052444,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i63.ce1ffb23.smt2,SMTInterpol,0,1200.0,1201.719857091026,0.060968,0,0,0
QF_BV/Sage2/bench_7854.smt2,Z3-alpha,1,50.694672130281106,50.16383030288853,0.530842,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,SMTInterpol,1,0.8474711554008536,0.7954217569786124,0.052049,0,0,0
QF_BV/Sage2/bench_10016.smt2,SMTInterpol,0,1200.0,1201.717908036022,0.315395,0,0,0
QF_BV/mcm/75.smt2,SMTInterpol,0,1200.0,1201.7432111160015,0.076892,0,0,0
QF_BV/Sage2/bench_5174.smt2,SMTInterpol,0,1200.0,1201.7678407410276,0.054947,0,0,0
QF_BV/log-slicing/bvslt_8715.smt2,SMTInterpol,0,1200.0,1202.2244165759766,0.060580,0,0,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.21bbfe0e.smt2,SMTInterpol,0,1200.0,1201.7190044499584,0.055847,0,0,0
QF_BV/sage/app7/bench_5147.smt2,SMTInterpol,0,1200.0,1202.7190680929925,0.907950,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,SMTInterpol,0,1200.0,1201.767275050981,0.107456,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,Bitwuzla,0,1200.0,1201.2456879050005,0.298547,0,0,0
QF_BV/Sage2/bench_9124.smt2,Z3-alpha,1,17.71492674970068,17.659756928915158,0.055170,0,0,0
QF_BV/Sage2/bench_3101.smt2,SMTInterpol,0,1200.0,1201.744363114005,0.055377,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25419.smt2,SMTInterpol,0,6.432662470790092,6.376009448023979,0.056653,0,0,0
QF_BV/20210219-Sydr/master/readelf/predicate_529.smt2,SMTInterpol,0,1200.0,1201.7178587479866,0.073676,0,0,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.5._bit8_na6_nr3_paired.smt2,Bitwuzla,0,1200.0,1201.2848390489817,1.083194,0,0,0
QF_BV/sage/app11/bench_555.smt2,SMTInterpol,0,1200.0,1202.7443335180287,0.344917,0,0,0
QF_BV/sage/app7/bench_8607.smt2,SMTInterpol,0,1200.0,1202.720467681007,0.840684,0,0,0
QF_BV/Sage2/bench_15683.smt2,Z3-alpha,1,7.563832981046289,7.508892042096704,0.054941,0,0,0
QF_BV/Sage2/bench_12509.smt2,SMTInterpol,0,1200.0,1201.7421914089937,0.070429,0,0,0
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,SMTInterpol,0,295.6969422168331,294.84680092998315,0.850141,0,0,0
QF_BV/sage/app7/bench_3014.smt2,SMTInterpol,0,1200.0,1202.7447517139954,1.229274,0,0,0
QF_BV/sage/app9/bench_94.smt2,SMTInterpol,1,83.78535972820828,83.72631417500088,0.059046,0,0,0
QF_BV/Sage2/bench_8683.smt2,SMTInterpol,1,109.46204143529758,109.3956931210123,0.066348,0,0,0
QF_BV/sage/app11/bench_602.smt2,SMTInterpol,0,1200.0,1202.7459298929898,0.507518,0,0,0
QF_BV/Sage2/bench_10918.smt2,Z3-alpha,1,7.426767202559859,7.206383796874434,0.220383,0,0,0
QF_BV/Sage2/bench_2278.smt2,SMTInterpol,0,1200.0,1201.7236372909974,0.097542,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225318.smt2,SMTInterpol,0,1200.0,1201.7450986439944,0.116008,0,0,0
QF_BV/sage/app7/bench_1047.smt2,SMTInterpol,0,1200.0,1202.7209466389613,1.240976,0,0,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1804.smt2,SMTInterpol,0,1200.0,1202.2430882789777,0.218716,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.20708767.smt2,SMTInterpol,0,1200.0,1201.7544405459776,0.846656,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.1e3b38aa.smt2,SMTInterpol,0,1200.0,1201.7234508830006,0.058476,0,0,0
QF_BV/Sage2/bench_16166.smt2,Z3-alpha,1,90.84801160171628,90.78706561401486,0.060946,0,0,0
QF_BV/Sage2/bench_11461.smt2,SMTInterpol,0,43.132521423569415,43.06640246795723,0.066119,0,0,0
QF_BV/Sage2/bench_10709.smt2,SMTInterpol,0,1200.0,1201.719857161981,0.171979,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1276.smt2,SMTInterpol,1,0.4806810197769664,0.4288860139786266,0.051795,0,0,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.d5ba239f.smt2,SMTInterpol,0,1200.0,1201.7179204490385,0.452102,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_358.smt2,SMTInterpol,1,26.96363516052952,26.911591960990336,0.052043,0,0,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1b9f6db9.smt2,SMTInterpol,0,1200.0,1201.7488836969715,0.207529,0,0,0
QF_BV/sage/app7/bench_2272.smt2,SMTInterpol,1,569.077053439978,568.8631979349884,0.213856,0,0,0
QF_BV/Sage2/bench_14184.smt2,Z3-alpha,1,11.951747929444537,11.87982896505855,0.071919,0,0,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,SMTInterpol,0,1200.0,1202.7248869980103,0.584936,0,0,0
QF_BV/Sage2/bench_12922.smt2,SMTInterpol,0,1200.0,1201.753333043016,0.187140,0,0,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1367.smt2,SMTInterpol,0,0.6858928740257397,0.6116097510093823,0.074283,0,0,0
QF_BV/sage/app7/bench_521.smt2,SMTInterpol,0,1200.0,1202.756697195,0.831895,0,0,0
QF_BV/Sage2/bench_14046.smt2,Z3-alpha,0,1200.0,1201.7152859310154,0.105718,0,0,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17898.smt2,SMTInterpol,0,6.542319706932176,6.486175230995286,0.056144,0,0,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37242.smt2,SMTInterpol,0,8.33718799741473,8.279425613000058,0.057762,0,0,0
QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,SMTInterpol,0,1200.0,1201.7478927290067,0.155621,0,0,0
QF_BV/sage/app1/bench_288.smt2,SMTInterpol,1,760.8426100534853,760.779883078998,0.062727,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.59e6069e.smt2,SMTInterpol,0,1200.0,1201.7211989809875,0.057438,0,0,0
QF_BV/bruttomesso/core/ext_con_040_001_0064.smt2,SMTInterpol,0,1200.0,1201.7174327520188,0.053376,0,0,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.ab5357d4.smt2,SMTInterpol,1,191.0441786091542,190.95737469603773,0.086804,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225283.smt2,SMTInterpol,0,1200.0,1201.7206995050074,0.250462,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,SMTInterpol,0,1200.0,1201.7187061290024,0.131986,0,0,0
QF_BV/sage/app1/bench_2166.smt2,SMTInterpol,0,1200.0,1201.7434762659832,0.065385,0,0,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6235.smt2,SMTInterpol,0,1200.0,1201.718044031004,0.202123,0,0,0
