benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
ABV/20230321-UltimateAutomizerSvcomp2023/test-0102-1.i_5.smt2,Bitwuzla,0,0.21785085299052298,0.21742266602814198,,0.000428,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_9.smt2,cvc5,1,0.35706370003754273,0.35662480304017663,,0.000439,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_521.smt2,cvc5,0,80.47717428207397,80.47667731810361,,0.000497,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-1.i_18.smt2,cvc5,0,80.52925345400581,80.52878040401265,,0.000473,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test16.i_4.smt2,Bitwuzla,1,0.2200503849890083,0.2195295779965818,,0.000521,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_33.smt2,cvc5,0,1200.0,1201.7175788141321,,0.000579,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_7.smt2,cvc5,0,1200.0,1201.7118454209995,,0.000598,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_17.smt2,cvc5,0,80.38208234898048,80.38153229700401,,0.000550,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_1.smt2,Bitwuzla,1,0.24159607401816174,0.24110165401361883,,0.000494,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_true-unreach-call_true-valid-memsafety.i_8.smt2,cvc5,0,1200.0,1201.7182296561077,,0.000646,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test23_3.i_1.smt2,Bitwuzla,1,0.2350704568088986,0.2346021058037877,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_43.smt2,cvc5,1,0.36173606500960886,0.36104399198666215,,0.000692,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-2.i_21.smt2,cvc5,0,80.58253042493016,80.58196208998561,,0.000568,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_267.smt2,cvc5,1,13.312994486128446,13.31248809513636,,0.000506,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_extends_pointer.i_0.smt2,Bitwuzla,1,0.22541736502898857,0.22498033102601767,,0.000437,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_41.smt2,cvc5,1,0.24918952281586826,0.24868120881728828,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_62.smt2,SMTInterpol,0,0.5004237800021656,0.49990730098215863,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_30.smt2,cvc5,0,1200.0,1201.7119971199427,,0.000510,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_of_sll_nondet_append-2.i_4.smt2,cvc5,0,80.28563620790374,80.28515626490116,,0.000480,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_2.smt2,cvc5,0,80.28827334288508,80.2878308899235,,0.000442,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_456.smt2,cvc5,0,80.40826095681405,80.40779255586676,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_14.smt2,cvc5,1,0.22514297510497272,0.22467791009694338,,0.000465,0
ABV/20230321-UltimateAutomizerSvcomp2023/optional_data_creation_test04-1.i_6.smt2,cvc5,0,80.66984121588757,80.66935579292476,,0.000485,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_367.smt2,cvc5,0,80.36469658015994,80.36416786815971,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_503.smt2,cvc5,0,1200.0,1201.7191483799834,,0.000465,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_93.smt2,cvc5,0,275.6547636569012,275.6541541859042,,0.000609,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_35.smt2,cvc5,0,80.55229525908362,80.55178835708648,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_464.smt2,cvc5,1,0.22537580406060442,0.22490775305777788,,0.000468,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_523.smt2,cvc5,0,1200.0,1201.7181971338578,,0.000467,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_167.smt2,cvc5,1,0.25521492306143045,0.254709494067356,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/splice-2.i_83.smt2,cvc5,1,0.26698438491439447,0.2665476119145751,,0.000437,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_310.smt2,cvc5,0,80.53084518184187,80.53030115179718,,0.000544,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_450.smt2,cvc5,0,0.6833873248542659,0.6829034858383238,,0.000484,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_61.smt2,Bitwuzla,0,0.23771850805496797,0.2371953660622239,,0.000523,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_475.smt2,cvc5,0,1200.0,1201.7236570829991,,0.000665,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_246.smt2,SMTInterpol,0,0.524307428044267,0.5238268339890055,,0.000481,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_25.smt2,cvc5,0,80.40776943904348,80.40725459204987,,0.000515,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_119.smt2,cvc5,0,1200.0,1201.7118556490168,,0.000631,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_114.smt2,cvc5,0,1200.0,1201.7134183440357,,0.000505,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_493.smt2,cvc5,0,80.51437003811589,80.51391558209434,,0.000454,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0513_1.i_54.smt2,cvc5,0,80.35417006711941,80.35365577111952,,0.000514,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_101.smt2,cvc5,0,80.45754595194012,80.45698756491765,,0.000558,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_439.smt2,cvc5,1,0.22498320712475106,0.22447120514698327,,0.000512,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_82.smt2,SMTInterpol,0,1200.0,1201.718839715002,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_12.smt2,cvc5,1,2.2649081448907964,2.264431146904826,,0.000477,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_277.smt2,cvc5,0,1200.0,1201.7479942650534,,0.000610,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_306.smt2,SMTInterpol,1,0.5925302670220844,0.5920353070250712,,0.000495,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_380.smt2,cvc5,0,1200.0,1201.7150394490454,,0.000550,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-optional-1.i_3.smt2,cvc5,0,1200.0,1201.7146399510093,,0.000565,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_34.smt2,cvc5,0,80.46955484087812,80.46902982587926,,0.000525,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_319.smt2,cvc5,0,1200.0,1201.7175267999992,,0.000586,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_200.smt2,cvc5,0,1200.0,1201.7185174208134,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_597.smt2,SMTInterpol,1,0.6024745080503635,0.6019834750331938,,0.000491,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_47.smt2,cvc5,1,0.24997854698449373,0.2495025519747287,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_454.smt2,cvc5,0,80.45379507594043,80.45324813993648,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_6.smt2,cvc5,0,9.37368744215928,9.373241712106392,,0.000446,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_26.smt2,cvc5,1,0.22347596404142678,0.22294035903178155,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex.i_20.smt2,cvc5,1,0.28144947381224483,0.28092093183659017,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_63.smt2,cvc5,1,0.22778085304889828,0.22715005301870406,,0.000631,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_31.smt2,cvc5,0,1200.0,1201.7306229139213,,0.000512,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_11.smt2,SMTInterpol,0,0.5126280580298044,0.5121540360269137,,0.000474,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_477.smt2,cvc5,1,0.22758705279557034,0.2270389348268509,,0.000548,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_274.smt2,SMTInterpol,0,0.6744041060446762,0.673784256039653,,0.000620,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_343.smt2,cvc5,0,1200.0,1201.7231021190528,,0.000560,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_34.smt2,Bitwuzla,1,0.24696733802556992,0.24652542499825358,,0.000442,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_195.smt2,cvc5,1,0.467060016177129,0.46647713519632816,,0.000583,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_475.smt2,cvc5,0,80.37060123990523,80.37014778587036,,0.000453,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_13.smt2,cvc5,1,0.2595857401029207,0.25904074707068503,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_17.smt2,cvc5,1,0.3070631559821777,0.3064669689629227,,0.000596,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_4.smt2,cvc5,0,29.32219533913303,29.321669282158837,,0.000526,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_414.smt2,cvc5,0,1200.0,1201.711198166944,,0.000550,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_26.smt2,cvc5,0,1200.0,1201.723967940081,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_113.smt2,cvc5,0,1200.0,1201.7175907180645,,0.000750,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_160.smt2,SMTInterpol,0,0.539208993955981,0.538667838962283,,0.000541,0
ABV/20190429-UltimateAutomizerSvcomp2019/list_true-unreach-call_false-valid-memtrack.i_1.smt2,cvc5,0,418.457861390023,418.4571480790619,,0.000713,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_1.smt2,cvc5,0,80.30100253608543,80.30053403507918,,0.000469,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_36.smt2,SMTInterpol,0,1200.0,1201.7135709410068,,0.000567,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_68.smt2,cvc5,0,315.8399887427804,315.83943784981966,,0.000551,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_91.smt2,cvc5,0,1200.0,1201.7142067330424,,0.000541,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_25.smt2,cvc5,1,0.31773330905707553,0.3171652250457555,,0.000568,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_30.smt2,cvc5,1,80.50707213999704,80.50653537199832,,0.000537,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_262.smt2,SMTInterpol,0,0.5390217659296468,0.5385655969730578,,0.000456,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_54.smt2,cvc5,0,1200.0,1201.720858791843,,0.000490,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_173.smt2,cvc5,0,80.3760879880283,80.37552405102178,,0.000564,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_68.smt2,SMTInterpol,0,0.5108102429658175,0.5102881529601291,,0.000522,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_241.smt2,cvc5,0,1200.0,1201.727466359036,,0.000560,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_update_all.i_29.smt2,Bitwuzla,0,0.25438594905426726,0.2538632780779153,,0.000523,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_35.smt2,cvc5,0,1200.0,1201.7256153291091,,0.000653,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_32.smt2,cvc5,1,0.24485695996554568,0.2443763359915465,,0.000481,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_87.smt2,cvc5,1,0.22266737901372835,0.22206774703226984,,0.000600,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_16.smt2,cvc5,0,126.50993888801895,126.50940951402299,,0.000529,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_17.smt2,cvc5,0,1200.0,1201.7163399879355,,0.000657,0
ABV/20190429-UltimateAutomizerSvcomp2019/standard_running_true-unreach-call.i_3.smt2,cvc5,1,0.27905196481151506,0.2785047688521445,,0.000547,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_8.smt2,cvc5,0,81.7198656409164,81.7193774129264,,0.000488,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_114.smt2,cvc5,0,1200.0,1201.7376475450583,,0.000774,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_58.smt2,cvc5,0,80.79122938308865,80.79070136207156,,0.000528,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_221.smt2,cvc5,1,1.1605986829381436,1.1601362728979439,,0.000462,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_445.smt2,SMTInterpol,1,0.6388972270069644,0.6383897429914214,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_161.smt2,cvc5,1,0.22968483984004706,0.22918255580589175,,0.000502,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_100.smt2,cvc5,1,0.22343516710679978,0.22292577009648085,,0.000509,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_505.smt2,cvc5,0,1200.0,1201.7250572019257,,0.000463,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_36.smt2,cvc5,1,0.25828558404464275,0.25774672301486135,,0.000539,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_170.smt2,cvc5,0,1200.0,1201.7149093339685,,0.000545,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_11.smt2,cvc5,0,81.01884743897244,81.01839083898813,,0.000457,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_59.smt2,cvc5,0,1200.0,1201.7147928830236,,0.000594,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_33.smt2,cvc5,0,1200.0,1201.7224359060638,,0.000561,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_12.smt2,cvc5,0,23.17545369907748,23.174977804068476,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_356.smt2,cvc5,0,80.4199083559215,80.41927838791162,,0.000630,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_25.smt2,cvc5,1,33.477778521890286,33.477258405881,,0.000520,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_119.smt2,Bitwuzla,0,0.28544368513394147,0.2848392541054636,,0.000604,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_3.i_18.smt2,Bitwuzla,1,0.23969762615161017,0.23924237815663218,,0.000455,0
ABV/20230321-UltimateAutomizerSvcomp2023/merge_sort-2.i_2.smt2,cvc5,0,80.38290574791608,80.38238372793421,,0.000522,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_8.smt2,cvc5,0,1200.0,1201.7164360268507,,0.000691,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_42.smt2,Bitwuzla,1,0.24591682496247813,0.24541014293208718,,0.000507,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_27.smt2,cvc5,0,80.29078931501135,80.2901418840047,,0.000647,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_97.smt2,cvc5,1,0.2910758138168603,0.29049672884866595,,0.000579,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_48.smt2,cvc5,0,80.29076876403997,80.29020515806042,,0.000564,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_26.smt2,cvc5,0,80.4747059479705,80.47423611395061,,0.000470,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_54.smt2,cvc5,1,0.2621629288769327,0.26170787191949785,,0.000455,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_74.smt2,cvc5,0,34.11920032789931,34.11858526687138,,0.000615,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_571.smt2,cvc5,1,0.23090875713387504,0.23041538009420037,,0.000493,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_426.smt2,SMTInterpol,0,0.5426197620108724,0.5420122549985535,,0.000608,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all_reverse.i_2.smt2,cvc5,1,0.4218546050833538,0.4213811040390283,,0.000474,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_28.smt2,cvc5,1,0.24934346409281716,0.24882318708114326,,0.000520,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_240.smt2,cvc5,0,80.42456240410684,80.4240086961072,,0.000554,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_16.smt2,cvc5,0,326.8296678609331,326.8291200839449,,0.000548,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_171.smt2,SMTInterpol,0,0.6083925369894132,0.6075966029893607,,0.000796,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_16.smt2,cvc5,0,457.1476422169944,457.1470939880237,,0.000548,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_67.smt2,cvc5,1,0.2399366979370825,0.23945731692947447,,0.000479,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_222.smt2,cvc5,1,7.71849806298269,7.717925179982558,,0.000573,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_18.smt2,cvc5,1,0.4369622290832922,0.4363394230604172,,0.000623,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_2.smt2,cvc5,0,1200.0,1201.7139421959873,,0.000508,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_unequal.i_52.smt2,cvc5,0,1200.0,1201.7118338700384,,0.000560,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_67.smt2,cvc5,0,1200.0,1201.71491009905,,0.000650,0
ABV/20190429-UltimateAutomizerSvcomp2019/alternating_list_true-unreach-call_true-valid-memsafety.i_14.smt2,cvc5,0,380.6886455368367,380.6875639378559,,0.001082,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_circular_traversal-2.i_31.smt2,cvc5,0,80.31691297498764,80.3164483399596,,0.000465,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_prepend_unequal.i_19.smt2,cvc5,0,1200.0,1201.732034518849,,0.000542,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_25.smt2,cvc5,1,81.15002651291434,81.14946063188836,,0.000566,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_17.smt2,cvc5,0,1.4386289779213257,1.4381916339043528,,0.000437,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_20.smt2,cvc5,1,0.23186259192880243,0.231319943908602,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_71.smt2,cvc5,0,80.40017313085264,80.39970394782722,,0.000469,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_129.smt2,SMTInterpol,1,0.5658695260062814,0.5653644669800997,,0.000505,0
ABV/20190429-UltimateAutomizerSvcomp2019/sll-rb-sentinel_false-unreach-call_false-valid-memcleanup.i_11.smt2,cvc5,0,1200.0,1201.7154660499655,,0.000575,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_23.smt2,Bitwuzla,0,0.25215435185236856,0.2516602538526058,,0.000494,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_18.smt2,cvc5,0,1200.0,1201.7199930080678,,0.000628,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_198.smt2,cvc5,0,381.42105361499125,381.4204440040048,,0.000610,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_55.smt2,cvc5,0,7.347802697157022,7.347319248132408,,0.000483,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_19.smt2,cvc5,0,80.31365220196312,80.31300721596926,,0.000645,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,SMTInterpol,1,0.5717811300419271,0.5712750790407881,,0.000506,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_344.smt2,cvc5,1,0.2992236100253649,0.2987472240347415,,0.000476,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_47.smt2,cvc5,1,0.23519444093108177,0.23462607595138252,,0.000568,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_1.i_38.smt2,cvc5,0,80.47347953903954,80.4728662010748,,0.000613,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_480.smt2,cvc5,0,80.40732825512532,80.40677886409685,,0.000549,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18_3.i_24.smt2,Bitwuzla,1,0.25270057300804183,0.2521978779695928,,0.000503,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_260.smt2,cvc5,1,0.274138153064996,0.27360168704763055,,0.000536,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_346.smt2,cvc5,0,80.5087847278919,80.50820629391819,,0.000578,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_591.smt2,SMTInterpol,1,0.6694125069770962,0.6688489809748717,,0.000564,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_411.smt2,cvc5,0,380.4801932659466,380.4796777279116,,0.000516,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_52.smt2,cvc5,1,0.48312256194185466,0.48262141994200647,,0.000501,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_76.smt2,cvc5,0,321.35402296000393,321.353489408968,,0.000534,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_15.smt2,cvc5,0,1200.0,1201.717535489006,,0.000535,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_191.smt2,SMTInterpol,0,0.6517710470361635,0.6512247120263055,,0.000546,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_20.smt2,SMTInterpol,0,0.5811252540443093,0.5805821660324,,0.000543,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_39.smt2,cvc5,1,0.33454071515006945,0.33399699511937797,,0.000544,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_28.smt2,SMTInterpol,0,1200.0,1202.2181142800255,,0.000667,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,cvc5,0,234.854107967054,234.85350241302513,,0.000606,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_228.smt2,SMTInterpol,1,0.5162518210127018,0.5158003710093908,,0.000451,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_42.smt2,SMTInterpol,0,1200.0,1201.716559285007,,0.000520,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_106.smt2,Bitwuzla,0,0.22247779613826424,0.22192740417085588,,0.000550,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_63.smt2,cvc5,1,0.36485017015365884,0.36415876913815737,,0.000691,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_249.smt2,SMTInterpol,0,0.5443345179664902,0.5438645639806055,,0.000470,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_345.smt2,cvc5,0,1200.0,1201.7327283211052,,0.000626,0
