benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_LIA/pb2010/normalized-j3027_8-sat.smt2,OpenSMT,1,3.021888117858907,2.74602709300234,0.275861,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/apache-get-tag-O0.smt2,SMTInterpol,1,50.79166057071416,49.6909508939716,1.100710,0,0,0
QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,OpenSMT,0,1200.0,1201.222828707978,0.642923,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-49.smt2,OpenSMT,1,528.7616934637917,528.650111423005,0.111582,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-48.smt2,OpenSMT,1,577.7816096984316,577.6737074099947,0.107902,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-09.smt2,SMTInterpol,1,0.9234314078930765,0.8839161510113627,0.039515,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-6-46.smt2,Z3-alpha,1,74.05845049771597,73.95145825299551,0.106992,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-07.smt2,SMTInterpol,1,0.7713447076966986,0.7295961839845404,0.041749,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/09-treeWeight-729-8leaves.smt2,SMTInterpol,1,3.5841384706436656,3.512634593003895,0.071504,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RC-07.smt2,SMTInterpol,1,0.9207219108357094,0.8813690170063637,0.039353,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RF-04.smt2,SMTInterpol,1,0.6239675737451762,0.5869335390161723,0.037034,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,Z3-alpha,0,1200.0,1201.7182905490045,0.128392,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00020/RF-10.smt2,SMTInterpol,1,0.49314738460816443,0.45770598598755896,0.035441,0,0,0
QF_LIA/dillig/45-24.smt2,OpenSMT,1,184.63203135627555,184.59400478500174,0.038027,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N150/RC-04.smt2,SMTInterpol,1,0.4828946894267574,0.44722726999316365,0.035667,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,SMTInterpol,1,4.3701670646551065,4.324892806995194,0.045274,0,0,0
QF_LIA/dillig/45-16.smt2,OpenSMT,1,37.857590626284946,37.82006926398026,0.037521,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-31-34.smt2,cvc5,1,78.3764522739366,78.31140453300031,0.065048,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-12.smt2,SMTInterpol,1,53.531557325623,53.32726717402693,0.204290,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-43.smt2,Z3-alpha,0,1200.0,1201.7214026370202,0.090856,0,0,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-04.smt2,SMTInterpol,1,4.011805573187303,3.722630778036546,0.289175,0,0,0
QF_LIA/slacks/15-14.slack.smt2,SMTInterpol,1,1.1522004746948369,1.1164753579651006,0.035725,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-13.smt2,SMTInterpol,1,1.1762577808112837,1.1164469039649703,0.059811,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RF-10.smt2,SMTInterpol,1,1.4526205565198325,1.3733697439893149,0.079251,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage7.smt2,SMTInterpol,0,1200.0,1201.7466945539927,0.036583,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-46-49.smt2,Z3-alpha,1,94.62388303421903,94.40113666199613,0.222746,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/30-vars/v30_problem_2__015.smt2.slack.smt2,SMTInterpol,1,313.55890552763594,313.5210644460167,0.037841,0,0,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,SMTInterpol,1,0.6436523465090431,0.606582548993174,0.037070,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-45.smt2,OpenSMT,1,225.16935586644104,225.0716247530072,0.097731,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-41.smt2,Z3-alpha,1,39.62640219682362,39.54137783998158,0.085024,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0206-labyrinth-20-0.smt2,SMTInterpol,0,1200.0,1202.246578219987,14.488953,0,0,0
QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,Z3-alpha,1,119.31065052206395,119.17684119398473,0.133809,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,cvc5,1,403.07718232927436,402.80162409601326,0.275558,0,0,0
QF_LIA/pb2010/normalized-j6018_3-sat.smt2,OpenSMT,1,6.964034932228969,6.304047721001552,0.659987,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,Z3-alpha,0,1200.0,1201.7375625350105,0.083118,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-10-47.smt2,Z3-alpha,0,1200.0,1201.7179213049822,0.082419,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-53-47.smt2,OpenSMT,1,605.3407802113652,605.2375936040044,0.103187,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-04.smt2,SMTInterpol,1,1.1625441864598542,1.1029152229893953,0.059629,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,SMTInterpol,1,1.352275182667654,1.2650146979722194,0.087260,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3400_2400_100.smt2,SMTInterpol,1,1.6939171217381954,1.6476722620427608,0.046245,0,0,0
QF_LIA/dillig/20-28.smt2,SMTInterpol,1,6.29088273353409,6.254692938993685,0.036190,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9760_2400_100.smt2,SMTInterpol,1,2.205373185046483,2.1590238980134018,0.046349,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5500_2600_100.smt2,SMTInterpol,1,2.3256197515293024,2.2744725290103815,0.051147,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RF-02.smt2,SMTInterpol,1,26.00122315174667,25.864635531965178,0.136588,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__010.smt2.slack.smt2,SMTInterpol,1,0.7480429278220981,0.7098172770347446,0.038226,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0150-labyrinth-16-0.smt2,SMTInterpol,0,1200.0,1201.7160484199994,6.933288,0,0,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-27.smt2,cvc5,1,16.67928129300708,16.62951618299121,0.049765,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RF-01.smt2,SMTInterpol,1,1.8238076944253407,1.750148035993334,0.073660,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__013.smt2,SMTInterpol,1,0.5997614033985883,0.5635682709980756,0.036193,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-50-44.smt2,Z3-alpha,0,1200.0,1201.762862358999,0.094471,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex19200_2600_100.smt2,SMTInterpol,1,3.824879076273646,3.7733913920237683,0.051488,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-39-49.smt2,cvc5,1,471.1188327282289,470.9358853309968,0.182947,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,SMTInterpol,1,0.465059824869968,0.42956192104611546,0.035498,0,0,0
QF_LIA/arctic-matrix/constraint-3784100.smt2,SMTInterpol,0,1200.0,1201.7177667059586,0.724486,0,0,0
QF_LIA/nec-smt/small/int_from_list/prp-5-20.smt2,SMTInterpol,1,0.9611477258731611,0.9242474439670332,0.036900,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,SMTInterpol,1,0.7402517072041519,0.7026523820240982,0.037599,0,0,0
QF_LIA/20231117-c_inference/30_30_18_20_sat.smt2,SMTInterpol,1,10.130307548737619,10.076606147980783,0.053701,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_7.lp.smt2,SMTInterpol,0,1200.0,1202.7473566859844,0.235847,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__007.smt2.slack.smt2,SMTInterpol,1,1.1802954287268221,1.143235167954117,0.037060,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__004.smt2.slack.smt2,SMTInterpol,1,0.6577751588774845,0.6198894929839298,0.037886,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-63-49.smt2,OpenSMT,1,48.005487631773576,47.92959327599965,0.075894,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,cvc5,1,41.85658738351776,41.788911793002626,0.067676,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1543.smt2,SMTInterpol,0,1200.0,1201.7412325499463,0.073719,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-50.smt2,cvc5,1,517.4929303737008,517.2939874739968,0.198943,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1461.smt2,SMTInterpol,0,1200.0,1201.7685330419918,0.060025,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N300/RF-09.smt2,SMTInterpol,1,0.5204176125698723,0.4848019299679436,0.035616,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-25-36.smt2,cvc5,1,7.94954198441701,7.895406185009051,0.054136,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-37.smt2,cvc5,1,74.44522271798633,74.37315760301135,0.072065,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4440_2400_100.smt2,SMTInterpol,1,1.8784915204159915,1.8322986359708011,0.046193,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-36-50.smt2,cvc5,1,501.62197474809363,501.32983641000465,0.292138,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-44-46.smt2,Z3-alpha,0,1200.0,1201.7188037509914,0.114233,0,0,0
QF_LIA/2019-ezsmt/weightedSequence/13-treeWeight-513-8leaves.smt2,SMTInterpol,1,3.398822243907489,3.327894623973407,0.070928,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-01.smt2,SMTInterpol,1,5.670411513594445,5.211229728010949,0.459182,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N010/RC-08.smt2,SMTInterpol,1,0.8914967909222469,0.8456493749981746,0.045847,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/nested6-O0.smt2,SMTInterpol,1,9.36847377824597,9.272110949037597,0.096363,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RF-07.smt2,SMTInterpol,1,1.153900014644023,1.094458925013896,0.059441,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-48.smt2,OpenSMT,1,888.8542191209272,888.7467135610059,0.107506,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-06.smt2,SMTInterpol,1,0.6495715237688273,0.6117235280107707,0.037848,0,0,0
QF_LIA/2019-ezsmt/travellingSalesperson/SCC/tsp_rand_70_300_1155482584_12.lp.smt2,SMTInterpol,1,19.117436371103395,18.879194937006105,0.238241,0,0,0
QF_LIA/20220307-SMPT/FamilyReunion-PT-L00400M0040C020P020G001/RF-14.smt2,SMTInterpol,1,33.62343600182794,27.882239131024107,5.741197,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage9.smt2,OpenSMT,0,1200.0,1201.2142130980064,0.059512,0,0,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,SMTInterpol,1,7.614954896271229,7.579519934952259,0.035435,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-01.smt2,SMTInterpol,1,1.1270282401819713,1.0671584739466198,0.059870,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__010.smt2,SMTInterpol,1,4.525862059148494,4.490198215993587,0.035664,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-500/RC-14.smt2,SMTInterpol,1,0.7744540612329729,0.7331404130090959,0.041314,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,Z3-alpha,0,1200.0,1201.7125360409846,0.140845,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1407.smt2,SMTInterpol,0,1200.0,1201.7422020730446,0.058538,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,Z3-alpha,0,1200.0,1201.7222427140223,0.077656,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-35-50.smt2,Z3-alpha,1,189.7460120600008,189.60529193098773,0.140720,0,0,0
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,SMTInterpol,1,0.5288171959691681,0.4934821320348419,0.035335,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_01_016.smt2.slack.smt2,SMTInterpol,1,0.9181122026639059,0.881754323025234,0.036358,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,SMTInterpol,1,14.078162795281969,14.041221266961657,0.036942,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-47.smt2,cvc5,1,227.18256389057206,226.93439423000382,0.248170,0,0,0
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_12.formula1-i-O2-b14.smo2.smt2,SMTInterpol,1,3.904033889353741,3.6135244269971736,0.290509,0,0,0
QF_LIA/rings_preprocessed/ring_2exp6_9vars_5ite_unsat.smt2,Yices2,0,1200.0,1201.2132303550025,0.037169,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-06.smt2,SMTInterpol,1,1.4632649608538486,1.383530397026334,0.079735,0,0,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RC-01.smt2,SMTInterpol,1,1.1701317785773426,1.107670163968578,0.062462,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de32-O0.smt2,SMTInterpol,1,9.255051585147157,9.168157072970644,0.086895,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,OpenSMT,1,622.94810814214,622.8327102119947,0.115398,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,SMTInterpol,1,1.7974614594713785,1.7527796719805337,0.044682,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-64-47.smt2,cvc5,1,264.5588514185074,264.40352385998995,0.155328,0,0,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,cvc5,1,32.182244603463914,32.11455423099687,0.067690,0,0,0
QF_LIA/pb2010/normalized-j3041_4-unsat.smt2,OpenSMT,0,1200.0,1201.2577126249962,0.403738,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,cvc5,1,15.25436621044355,15.196434072000557,0.057932,0,0,0
QF_LIA/prime-cone/prime_cone_unsat_9.smt2,SMTInterpol,1,21.05649348528823,21.021259033994284,0.035234,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-65-50.smt2,cvc5,1,497.01844187850656,496.7245785819978,0.293863,0,0,0
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/25.lp.smt2,SMTInterpol,1,1.4928836110630073,1.4059139970340766,0.086970,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,SMTInterpol,1,42.73007551417686,42.693540727952495,0.036535,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1548.smt2,SMTInterpol,0,1200.0,1201.718782675045,0.073535,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00200/RC-06.smt2,SMTInterpol,1,0.4900222121505067,0.4549439250258729,0.035078,0,0,0
QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,SMTInterpol,1,3.1607390547869727,3.1167668009875342,0.043972,0,0,0
QF_LIA/dillig/35-28.smt2,OpenSMT,1,71.27181698821369,71.23451497100177,0.037302,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4860_2400_100.smt2,SMTInterpol,1,1.6590844220481813,1.6127499169670045,0.046335,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RC-02.smt2,SMTInterpol,0,1200.0,1202.719556357013,2.966463,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex6920_2400_100.smt2,SMTInterpol,1,2.678420061885845,2.6318230579490773,0.046597,0,0,0
QF_LIA/mathsat/FISCHER4-9-fair.smt2,SMTInterpol,1,1.8779942370019853,1.8155762529931962,0.062418,0,0,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-47.smt2,OpenSMT,1,438.72983894379286,438.6254251960054,0.104414,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-12.smt2,SMTInterpol,1,1.2005307419458404,1.1410364849725738,0.059494,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000005/RC-12.smt2,SMTInterpol,1,0.5979451214079745,0.5613743339781649,0.036571,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1551.smt2,SMTInterpol,0,1200.0,1201.717324635014,0.162126,0,0,0
QF_LIA/mathsat/FISCHER8-2-fair.smt2,SMTInterpol,1,1.177489771391265,1.1291444440139458,0.048345,0,0,0
QF_LIA/2019-cmodelsdiff/stillLive/0026-still_live-31-1.smt2,SMTInterpol,1,847.6680047238478,834.0300790990004,13.637926,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-06.smt2,SMTInterpol,1,1.4909205333678983,1.4115462200134061,0.079374,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1229.smt2,SMTInterpol,1,1.4783383548492566,1.4280265510315076,0.050312,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex28100_2600_100.smt2,SMTInterpol,1,3.5116965909837745,3.4605536599992774,0.051143,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RF-15.smt2,SMTInterpol,1,1.4886949780629948,1.4096170190023258,0.079078,0,0,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/string_concat-noarr-O0.smt2,SMTInterpol,1,41.15102614311036,39.945738925016485,1.205287,0,0,0
QF_LIA/nec-smt/med/int_from_list/prp-15-35.smt2,cvc5,1,5.827213667653268,5.774979017995065,0.052235,0,0,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_13.msat.smt2,SMTInterpol,0,1200.0,1201.7215288769803,0.040426,0,0,0
QF_LIA/dillig/30-5.smt2,SMTInterpol,1,0.6026144601055421,0.5662916279979981,0.036323,0,0,0
QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,OpenSMT,1,16.512993716984056,16.221367502002977,0.291626,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem_2__006.smt2.slack.smt2,SMTInterpol,0,1200.0,1201.7169383259607,0.038381,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N010/RC-10.smt2,SMTInterpol,1,1.3808413543738425,1.3011947670020163,0.079647,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,Z3-alpha,0,1200.0,1201.7145804099855,0.114646,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,SMTInterpol,1,2.278702595795039,2.2273775130161084,0.051325,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-50-49.smt2,Z3-alpha,1,103.67311029226403,103.54146985799889,0.131640,0,0,0
QF_LIA/slacks/20-8.slack.smt2,SMTInterpol,1,0.5703395292512141,0.5342074320069514,0.036132,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex18100_2600_100.smt2,SMTInterpol,1,257.95004240243,257.89855519501725,0.051487,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-24-50.smt2,Z3-alpha,1,660.8082638187043,660.6666980189912,0.141566,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D50N100/RF-10.smt2,SMTInterpol,1,1.7301115177688189,1.6253594540175982,0.104752,0,0,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage23.smt2,OpenSMT,0,1200.0,1201.2116308230034,0.041261,0,0,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-01000/RF-08.smt2,SMTInterpol,1,0.5330012187478133,0.49741963000269607,0.035582,0,0,0
QF_LIA/tropical-matrix/constraint-696340.smt2,SMTInterpol,0,1200.0,1201.7201612780336,0.154143,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-12.smt2,SMTInterpol,1,1.0486967255128548,1.0038582970155403,0.044838,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_02_003.smt2.slack.smt2,SMTInterpol,1,0.9559005327755585,0.9193585939938203,0.036542,0,0,0
QF_LIA/pb2010/normalized-j9042_5-sat.smt2,OpenSMT,0,1200.0,1201.2406754099939,1.528653,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__027.smt2.slack.smt2,SMTInterpol,1,174.53209942858666,174.49397129099816,0.038128,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__006.smt2,SMTInterpol,1,0.574653068673797,0.5394651090027764,0.035188,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/15-vars/v15_problem__013.smt2.slack.smt2,SMTInterpol,1,0.5824760702671483,0.5463046339573339,0.036171,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-44-46.smt2,Z3-alpha,1,46.093152479938,45.98687382202479,0.106279,0,0,0
QF_LIA/2019-ezsmt/Labyrinth/SCC/0092-labyrinth-17-0.smt2,SMTInterpol,1,490.6115304000559,482.1184748180094,8.493056,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8560_2400_100.smt2,SMTInterpol,1,2.91525156237185,2.868920871987939,0.046331,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT8192DC2048/RF-00.smt2,SMTInterpol,1,0.4758747660671361,0.440859183028806,0.035016,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__016.smt2,OpenSMT,1,239.68681971842307,239.648940012994,0.037880,0,0,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__032.smt2,SMTInterpol,1,0.7779149004491046,0.7407921740086749,0.037123,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-05.smt2,SMTInterpol,1,1.5887212254456244,1.420302818005439,0.168418,0,0,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_1ite_unsat.smt2,Yices2,1,0.35421375278383493,0.31685046199709177,0.037363,0,0,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__034.smt2.slack.smt2,OpenSMT,0,1200.0,1201.2145074750006,0.039281,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,Z3-alpha,0,1200.0,1201.7316745560092,0.127213,0,0,0
QF_LIA/RWS/Example_4.txt.smt2,SMTInterpol,0,1200.0,1202.752098360972,0.063903,0,0,0
QF_LIA/nec-smt/large/bftpd_login/prp-4-50.smt2,cvc5,1,573.3222111835057,573.123938240009,0.198273,0,0,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RF-11.smt2,SMTInterpol,0,1200.0,1201.7173703070148,0.730051,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-03.smt2,SMTInterpol,1,466.5234027619008,465.9188647980336,0.604538,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-08.smt2,SMTInterpol,1,4.903070182888769,4.752550335018896,0.150520,0,0,0
QF_LIA/2019-cmodelsdiff/wireRouting/p20.smt2,SMTInterpol,1,28.30940099025611,19.86477298999671,8.444628,0,0,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,OpenSMT,1,36.74019407881133,36.66378593099944,0.076408,0,0,0
QF_LIA/rings_preprocessed/ring_2exp16_9vars_6ite_unsat.smt2,Yices2,0,1200.0,1201.2156868299935,0.058841,0,0,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex5300_2600_100.smt2,SMTInterpol,1,2.3609167804243043,2.3098687400342897,0.051048,0,0,0
QF_LIA/slacks/35-2.slack.smt2,SMTInterpol,1,0.584326563985087,0.5474382030079141,0.036888,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-14.smt2,SMTInterpol,1,0.9058550791232847,0.8638647989719175,0.041990,0,0,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N050/RC-00.smt2,SMTInterpol,1,1.1188040042761713,1.0586562419775873,0.060148,0,0,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-11.smt2,SMTInterpol,1,0.8712528998148628,0.8293157870066352,0.041937,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-28-43.smt2,cvc5,1,56.12844261532882,55.97662839299301,0.151814,0,0,0
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,Z3-alpha,0,1200.0,1201.7435663919896,0.139652,0,0,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-200/RF-09.smt2,SMTInterpol,1,0.6208574558258988,0.5833186889649369,0.037539,0,0,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RF-03.smt2,SMTInterpol,1,2.3648903911816888,2.3076499050366692,0.057240,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-00200/RF-05.smt2,SMTInterpol,1,0.49977080523967743,0.4645067900419235,0.035264,0,0,0
QF_LIA/nec-smt/large/checkpass/prp-40-48.smt2,Z3-alpha,1,53.50582965806825,53.383251513994765,0.122578,0,0,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-01.smt2,SMTInterpol,1,0.5226316227926873,0.48718044901033863,0.035451,0,0,0
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,SMTInterpol,0,1200.0,1201.7213502119994,6.790419,0,0,0
QF_LIA/convert/convert-jpg2gif-query-1541.smt2,SMTInterpol,0,1200.0,1201.7208302320214,0.074589,0,0,0
QF_LIA/arctic-matrix/constraint-1389427.smt2,SMTInterpol,0,1200.0,1201.7484859579708,0.255230,0,0,0
QF_LIA/20220307-SMPT/FMS-PT-00050/RF-08.smt2,SMTInterpol,1,0.4750541659304872,0.4395448180148378,0.035509,0,0,0
QF_LIA/nec-smt/large/getoption_group/prp-16-46.smt2,Z3-alpha,0,1200.0,1201.7141605960205,0.166170,0,0,0
QF_LIA/nec-smt/large/getoption_directories/prp-5-48.smt2,Z3-alpha,0,1200.0,1201.71096970301,0.109066,0,0,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,SMTInterpol,1,0.48593256750609726,0.4507236270001158,0.035209,0,0,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,SMTInterpol,1,247.141951321566,247.09537958999863,0.046572,0,0,0
