benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,YicesQS,1,0.24559185112593696,0.24509991612285376,,0.000492,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,Bitwuzla,1,0.24467016605194658,0.24422551807947457,,0.000445,0
BV/2017-Preiner-psyco/027.smt2,Z3-alpha,1,0.3533862638869323,0.3521732029039413,,0.001213,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,YicesQS,1,294.8603985970258,294.8571044090204,,0.003294,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node11136.smt2,Z3-alpha,1,0.3301992681226693,0.32971230312250555,,0.000487,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,Bitwuzla,1,0.4065465288585983,0.4060646428260952,,0.000482,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,Z3-alpha,1,0.29905233392491937,0.29857719992287457,,0.000475,0
BV/wintersteiger/fmsd13/ranking/kmdf_usbsamp_sys_queue.c.smt2,Bitwuzla,1,3.6905658451723866,3.690145942149684,,0.000420,0
BV/2018-Preiner-cav18/check_bvugt_bvurem1_32bit.smt2,YicesQS,1,1.1036003840854391,1.1029875071253628,,0.000613,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.144022145133931,2.1393705401569605,,0.004652,0
