benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,Z3-alpha,1,0.26943828593357466,0.2689470129844267,,0.000491,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,Z3-alpha,1,0.28306725205038674,0.28243221101001836,,0.000635,0
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_11.smt2,Yices2,1,0.24852994905086234,0.24380486900918186,,0.004725,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,Z3-alpha,1,0.2791439949651249,0.2787029449827969,,0.000441,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,0.3217038379807491,0.31962786699295975,,0.002076,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E27.smt2,Yices2,0,1200.0,1201.225776117004,,0.006376,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_12.smt2,Yices2,1,412.2722717580036,412.2664437069907,,0.005828,0
QF_NRA/meti-tarski/Arthan/KM2/ArthanKM2-chunk-0008.smt2,Z3-alpha,1,0.31101583802956156,0.31051340300473385,,0.000502,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,0,1200.0,1201.2604876669939,,0.006452,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0293.smt2,Z3-alpha,1,0.29345448600361124,0.2928569240029901,,0.000598,0
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,SMT-RAT,0,1200.0,1201.719009738008,,0.001317,0
QF_NRA/20200911-Pine/1599121861113116000.smt2,Z3-alpha,1,0.32047876800061204,0.3199336040124763,,0.000545,0
QF_NRA/LassoRanker/Ultimate/CookSeeZuleger-2013TACAS-Fig7a.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,93.30911560499226,93.29165576599189,,0.017460,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,SMT-RAT,1,0.21531984698958695,0.21477427298668772,,0.000546,0
QF_NRA/20200911-Pine/1599121862442984000.smt2,Z3-alpha,1,0.2993351769982837,0.2987781609990634,,0.000557,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.2809034349920694,0.27639736197306775,,0.004506,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_14.smt2,Yices2,1,0.2972264369891491,0.2918817249883432,,0.005345,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,Z3-alpha,1,0.2675248609739356,0.2670125280274078,,0.000512,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0101.smt2,SMT-RAT,1,0.21962122301920317,0.21916662700823508,,0.000455,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0135.smt2,SMT-RAT,1,0.2171340390050318,0.21668968300218694,,0.000444,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-lexTemplate.smt2,Z3-alpha,1,37.802739286998985,37.57047887900262,,0.232260,0
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_13.smt2,Z3-alpha,1,0.3150014020211529,0.3080590680183377,,0.006942,0
QF_NRA/20200911-Pine/1599122162052389000.smt2,Z3-alpha,1,0.27373940401594155,0.2732763630046975,,0.000463,0
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,5.946848088031402,5.943334442999912,,0.003514,0
QF_NRA/LassoRanker/Ultimate/Khartoum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,19.89830332295969,19.89514885499375,,0.003154,0
QF_NRA/20200911-Pine/1599121978844246000.smt2,Z3-alpha,1,0.27059160501812585,0.2701064819993917,,0.000485,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0227.smt2,Z3-alpha,1,0.29514025695971213,0.294592678983463,,0.000548,0
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_11.smt2,Yices2,1,0.27732501897844486,0.2719337700109463,,0.005391,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,267.3216118130076,266.7309450659959,,0.590667,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,SMT-RAT,1,305.8602758630295,305.85901503800415,,0.001261,0
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,2.760486815008335,2.757056654023472,,0.003430,0
QF_NRA/20161105-Sturm-MBO/mbo_E15E17.smt2,Yices2,0,1200.0,1201.2302351830003,,0.043435,0
QF_NRA/meti-tarski/sqrt/problem/12vars3/sqrt-problem-12vars3-chunk-0079.smt2,SMT-RAT,1,0.5668551819981076,0.5664112259983085,,0.000444,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,SMT-RAT,1,0.21720882697263733,0.2167265000171028,,0.000482,0
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.28342099097790197,0.27230608399258927,,0.011115,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0584.smt2,Z3-alpha,1,0.31000301899621263,0.3093695699935779,,0.000633,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_8.smt2,Z3-alpha,1,15.29639457698795,15.290169317013351,,0.006225,0
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,Z3-alpha,1,0.2870937679836061,0.2813869419915136,,0.005707,0
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,SMT-RAT,1,6.504024340014439,6.502866426017135,,0.001158,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,SMT-RAT,0,1200.0,1201.7202636839938,,0.001050,0
QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,Yices2,0,1200.0,1201.219965138007,,0.036775,0
QF_NRA/zankl/matrix-3-all-7.smt2,SMT-RAT,1,1.8038135340320878,1.8020756309852004,,0.001738,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,Z3-alpha,1,0.2944662590161897,0.2935416889959015,,0.000925,0
QF_NRA/zankl/matrix-1-all-37.smt2,SMT-RAT,1,0.24838721202104352,0.24776664699311368,,0.000621,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,SMT-RAT,1,0.22545582996099256,0.22499672599951737,,0.000459,0
QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,Yices2,1,0.25171613099519163,0.2412500249920413,,0.010466,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-nestedTemplate.smt2,Z3-alpha,1,20.200461997039383,20.019230985984905,,0.181231,0
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,Z3-alpha,1,0.27472655501333065,0.27422544299042784,,0.000501,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_5-phaseTemplate.smt2,cvc5,1,475.5050359920424,475.48787722401903,,0.017159,0
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_10.smt2,Yices2,1,0.2453922069980763,0.24121579801430926,,0.004176,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0639.smt2,SMT-RAT,1,0.23246181197464466,0.23191148799378425,,0.000550,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_12.smt2,Yices2,1,0.24805876897880808,0.2417989739915356,,0.006260,0
QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,198.70143332300358,198.6959542610275,,0.005479,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,Z3-alpha,1,0.28702968603465706,0.283964955015108,,0.003065,0
QF_NRA/LassoRanker/Ultimate/Gulwani.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,0,1200.0,1201.7164222690044,,0.087714,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,SMT-RAT,1,247.66124319302617,247.66073566902196,,0.000508,0
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0225.smt2,Z3-alpha,1,0.27775685300002806,0.27719776300364174,,0.000559,0
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_13.smt2,Z3-alpha,1,0.3177213079761714,0.30998648901004344,,0.007735,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,Z3-alpha,1,38.32432365999557,38.1607797750039,,0.163544,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,Z3-alpha,1,0.2970229360216763,0.29172358798678033,,0.005299,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,Yices2,1,0.23897218503407203,0.23485435501788743,,0.004118,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0088.smt2,SMT-RAT,1,0.21635097096441314,0.21583212597761303,,0.000519,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0092.smt2,SMT-RAT,1,0.22004422897589393,0.21961092299898155,,0.000433,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0137.smt2,Z3-alpha,1,0.2680712830333505,0.26760842200019397,,0.000463,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,Z3-alpha,1,0.2715900760376826,0.27115468599367887,,0.000435,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema4_2b.smt2,SMT-RAT,1,0.2230973620316945,0.22263011301402003,,0.000467,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,Z3-alpha,1,51.76338961601141,51.44354795999243,,0.319842,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Z3-alpha,1,0.2668468869815115,0.26637038998887874,,0.000476,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,SMT-RAT,1,0.2775625369977206,0.2771040350198746,,0.000459,0
QF_NRA/LassoRanker/CooperatingT2/p-12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,0.42256878103944473,0.419103966007242,,0.003465,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0130.smt2,SMT-RAT,1,0.21697889504139312,0.2163912310206797,,0.000588,0
QF_NRA/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,629.7341121560021,629.723072822002,,0.011039,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,cvc5,1,618.9364182570134,618.920487181982,,0.015931,0
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,Yices2,1,0.23328356895945035,0.22862454198184423,,0.004659,0
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,Z3-alpha,1,405.22963859702577,405.19796216199757,,0.031676,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_linear_enc_global_13.smt2,Yices2,1,0.2284654319519177,0.22346111299702898,,0.005004,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,SMT-RAT,1,0.23448872499284334,0.23275308599113487,,0.001736,0
QF_NRA/hycomp/ball_count_2d_hill_simple.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.23297413499676622,0.22684525299700908,,0.006129,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.35659233602928,1.3534393809968606,,0.003153,0
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_2-pieceTemplate.smt2,cvc5,1,6.025604438968003,6.021871856006328,,0.003733,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,Z3-alpha,1,0.2664318469760474,0.26594730498618446,,0.000485,0
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0047.smt2,SMT-RAT,1,0.23911332699935883,0.2386726780096069,,0.000441,0
QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_14.smt2,Yices2,1,0.24532512400764972,0.23739197698887438,,0.007933,0
QF_NRA/zankl/matrix-2-all-7.smt2,SMT-RAT,0,1200.0,1201.7113400509988,,0.000775,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Bessack_5_2.smt2,SMT-RAT,1,0.21582478101481684,0.21541229300783016,,0.000412,0
QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,Yices2,1,0.3080491849977989,0.2754651920113247,,0.032584,0
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_9.smt2,Z3-alpha,1,0.2910368920129258,0.28627125700586475,,0.004766,0
QF_NRA/20200911-Pine/1599121900178623000.smt2,Z3-alpha,1,0.26957553799729794,0.2690922089968808,,0.000483,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,SMT-RAT,1,0.22859320900170133,0.2281570369959809,,0.000436,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0115.smt2,SMT-RAT,1,0.2426359659875743,0.24217451800359413,,0.000461,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_28.smt2,SMT-RAT,1,0.24138143297750503,0.24088738398859277,,0.000494,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,SMT-RAT,1,19.185963255004026,19.184115739015397,,0.001848,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1w_8p_1w_n.smt2,Z3-alpha,1,0.2793299519980792,0.27827284499653615,,0.001057,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,SMT-RAT,1,0.6407493340375368,0.6373329880007077,,0.003416,0
QF_NRA/20200911-Pine/1599122160984317000.smt2,Z3-alpha,1,0.26781112398020923,0.2673382840002887,,0.000473,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0112.smt2,Z3-alpha,1,0.2664068730082363,0.2659296650090255,,0.000477,0
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,Z3-alpha,1,70.93969691800885,70.82296187599422,,0.116735,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0377.smt2,SMT-RAT,1,0.2798405729990918,0.2793516340025235,,0.000489,0
QF_NRA/LassoRanker/CooperatingT2/mc91test.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,0.8892720169387758,0.8831155049847439,,0.006157,0
QF_NRA/20200911-Pine/1599121899405522000.smt2,Z3-alpha,1,0.27330193200032227,0.2728155569930095,,0.000486,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,Yices2,1,0.650214045017492,0.6438302290043794,,0.006384,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0505.smt2,SMT-RAT,1,0.2176833140256349,0.2171853669860866,,0.000498,0
QF_NRA/zankl/matrix-2-all-15.smt2,SMT-RAT,1,0.5549042469938286,0.5537378980079666,,0.001166,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.31238199103972875,0.30697200700524263,,0.005410,0
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,SMT-RAT,1,0.340727937000338,0.3394663200015202,,0.001262,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0039.smt2,SMT-RAT,1,0.2777786420483608,0.2773143290251028,,0.000464,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,Z3-alpha,1,0.2709901229827665,0.2704993800143711,,0.000491,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig8_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,cvc5,1,161.18339189697872,161.14688243498676,,0.036509,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,Z3-alpha,0,1200.0,1201.717285471008,,0.004528,0
QF_NRA/LassoRanker/SV-COMP/Masse_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,117.59247646701988,117.56519132299582,,0.027285,0
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,Z3-alpha,1,0.38942269698600285,0.3829779280058574,,0.006445,0
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_5-phaseTemplate.smt2,cvc5,1,7.245925447001355,7.19204488399555,,0.053881,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3f.smt2,SMT-RAT,1,0.26437142601935193,0.26376742200227454,,0.000604,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,Z3-alpha,1,0.2694474250311032,0.26895157201215625,,0.000496,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_10.smt2,Yices2,1,0.24121028996887617,0.23622215000796132,,0.004988,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,Z3-alpha,0,1200.0,1201.7208209160017,,0.011142,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0274.smt2,SMT-RAT,1,0.21686397399753332,0.2164195069926791,,0.000444,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0380.smt2,SMT-RAT,1,0.2260467850137502,0.22553930099820718,,0.000507,0
QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,Yices2,1,0.2855886149627622,0.2594310639833566,,0.026158,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2,Z3-alpha,1,0.3195423520519398,0.3165074560092762,,0.003035,0
QF_NRA/LassoRanker/CooperatingT2/polyrank4.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,cvc5,1,61.703371125040576,61.698139404004905,,0.005232,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,Yices2,1,0.22798948801937513,0.222985480009811,,0.005004,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,Z3-alpha,1,0.26897067899699323,0.26848583700484596,,0.000485,0
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0054.smt2,Z3-alpha,1,0.2700680619745981,0.26961592098814435,,0.000452,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,Yices2,1,0.23111042301752605,0.2270732730103191,,0.004037,0
QF_NRA/LassoRanker/SV-COMP/NoriSharma-2013FSE-Fig7_true-termination.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,27.157427540019853,27.14608699499513,,0.011341,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,Z3-alpha,1,0.26726044894894585,0.2667934999917634,,0.000467,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0038.smt2,SMT-RAT,1,0.21783567796228454,0.21743072499521077,,0.000405,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_5-phaseTemplate.smt2,cvc5,1,3.72159264102811,3.7003478039987385,,0.021245,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0071.smt2,SMT-RAT,1,0.2472276970220264,0.24670470398268662,,0.000523,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0187.smt2,SMT-RAT,1,0.21676156800822355,0.21630937702138908,,0.000452,0
QF_NRA/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,cvc5,1,2.584918287000619,2.570581710024271,,0.014337,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_global_15.smt2,cvc5,1,0.27851749895489775,0.2685097619832959,,0.010008,0
QF_NRA/LassoRanker/Ultimate/Benghazi.bpl_Iteration1_Loop_6-phaseTemplate.smt2,SMT-RAT,1,4.337591788964346,4.335882570012473,,0.001709,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex1e.smt2,SMT-RAT,1,0.25499589199898764,0.2544580519897863,,0.000538,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0679.smt2,Z3-alpha,1,0.2795721689763013,0.27901523301261477,,0.000557,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,Yices2,1,0.23197163798613474,0.227795579994563,,0.004176,0
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,Z3-alpha,1,0.6332159689918626,0.6290817580011208,,0.004134,0
QF_NRA/meti-tarski/sin/problem/8/sin-problem-8-chunk-0054.smt2,Z3-alpha,1,0.2667490169405937,0.2662521519814618,,0.000497,0
QF_NRA/meti-tarski/Chua/1/IL/U/Chua-1-IL-U-chunk-0039.smt2,Z3-alpha,1,0.2796331780264154,0.2792020150227472,,0.000431,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,Z3-alpha,1,0.26712885705637746,0.2667002390080597,,0.000429,0
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_15.smt2,Yices2,1,0.23007131600752473,0.22438265301752836,,0.005689,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0300.smt2,Z3-alpha,1,0.3314532600052189,0.3309039779996965,,0.000549,0
QF_NRA/zankl/matrix-2-all-12.smt2,SMT-RAT,1,0.7679272630193736,0.767399281001417,,0.000528,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0234.smt2,SMT-RAT,1,0.21832405298482627,0.21790779900038615,,0.000416,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0722.smt2,Z3-alpha,1,0.3248077580065001,0.3242995729960967,,0.000508,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,1.9758727820008062,1.9655421859933995,,0.010331,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,Z3-alpha,1,0.26812980699469335,0.267678087024251,,0.000452,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E18.smt2,Yices2,0,1200.0,1201.2139403990004,,0.034382,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,Z3-alpha,1,0.26995773904491216,0.26948448800249025,,0.000473,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_6-nestedTemplate.smt2,Z3-alpha,1,58.598537058976945,58.28297942201607,,0.315558,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0301.smt2,SMT-RAT,1,0.21584405002067797,0.21538242200040258,,0.000462,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,SMT-RAT,1,0.21935412802849896,0.21885902699432336,,0.000495,0
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,Yices2,1,20.683315925998613,20.677920299000107,,0.005396,0
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,Yices2,1,0.6935343100340106,0.6891013240092434,,0.004433,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,Z3-alpha,0,1200.0,1201.7119127709884,,0.006718,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_13.smt2,cvc5,1,0.2952076719957404,0.2859518629848026,,0.009256,0
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,Z3-alpha,1,0.27196176297729835,0.27143592498032376,,0.000526,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,Z3-alpha,1,0.28121349203865975,0.28075453802011907,,0.000459,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0222.smt2,SMT-RAT,1,0.21967885296908207,0.21910364300129004,,0.000575,0
QF_NRA/20161105-Sturm-MBO/mbo_E11E13.smt2,Yices2,1,0.2272978649707511,0.2233427989995107,,0.003955,0
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,0.6627865099580958,0.6587252059835009,,0.004061,0
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,Yices2,1,0.2324646029737778,0.22670748399104923,,0.005757,0
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0094.smt2,Z3-alpha,1,0.27685859802295454,0.27630727298674174,,0.000551,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E28.smt2,Yices2,1,0.34811900003114715,0.31246652000118047,,0.035652,0
QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,SMT-RAT,1,0.3112073669908568,0.3093250659876503,,0.001882,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0101.smt2,SMT-RAT,1,0.21510008399491198,0.21466666800552048,,0.000433,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_14.smt2,Z3-alpha,1,0.3662503869854845,0.35858366498723626,,0.007667,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,Z3-alpha,1,20.02749007201055,20.024095296976157,,0.003395,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,Z3-alpha,1,0.2667710540408734,0.2662397750245873,,0.000531,0
QF_NRA/zankl/matrix-1-all-12.smt2,SMT-RAT,1,0.2540263069968205,0.2533454110089224,,0.000681,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0497.smt2,Z3-alpha,1,0.26999605901073664,0.26957786100683734,,0.000418,0
