benchmark,selected,solved,runtime
QF_LIA/nec-smt/med/checkpass_pwd/prp-33-32.smt2,Yices2,1,0.3101778370037209
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N010/RC-04.smt2,Z3-alpha,1,0.2708958479925059
QF_LIA/2019-cmodelsdiff/hamiltonianCircuit/29.lp.smt2,Z3-alpha,1,0.3729496960004326
QF_LIA/dillig/25-10.smt2,Z3-alpha,1,0.30550904100527987
QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,Z3-alpha,1,115.61957829201128
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__023.smt2.slack.smt2,Z3-alpha,1,0.46802830501110293
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20300_2600_100.smt2,OpenSMT,1,0.5899422290094662
QF_LIA/bofill-scheduling/SMT_random_LIA/ex10900_2600_100.smt2,OpenSMT,1,0.3219035950023681
QF_LIA/mathsat/FISCHER11-9-fair.smt2,Yices2,1,0.41416350498911925
QF_LIA/convert/convert-jpg2gif-query-1238.smt2,OpenSMT,1,0.24891044100513682
QF_LIA/cut_lemmas/15-vars/cut_lemma_02_008.smt2,Z3-alpha,1,0.2761400089948438
QF_LIA/nec-smt/large/bftpd_login/prp-11-46.smt2,Yices2,1,1.1431098819884937
QF_LIA/20220307-SMPT/RobotManipulation-PT-00010/RF-10.smt2,Z3-alpha,1,0.2672605880070478
QF_LIA/convert/convert-jpg2gif-query-1352.smt2,OpenSMT,1,0.3583097490045475
QF_LIA/tropical-matrix/constraint-1072007.smt2,OpenSMT,1,106.61147350700048
QF_LIA/nec-smt/large/bftpd_login/prp-17-46.smt2,Yices2,1,0.8822318000020459
QF_LIA/20220307-SMPT/SharedMemory-PT-000020/RC-15.smt2,OpenSMT,1,0.43081830901792273
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RC-14.smt2,Z3-alpha,1,0.28591778699774295
QF_LIA/nec-smt/large/checkpass/prp-29-50.smt2,Yices2,1,1.0774364479875658
QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,Yices2,1,0.2646943120053038
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT1024DC0512/RF-00.smt2,Z3-alpha,1,0.2690630620054435
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0500/RC-14.smt2,OpenSMT,1,2.8264651100034826
QF_LIA/nec-smt/large/bftpd_login/prp-0-47.smt2,Yices2,1,1.1195994270092342
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RC-14.smt2,Z3-alpha,1,0.3060526000044774
QF_LIA/nec-smt/large/getoption_group/prp-46-48.smt2,Yices2,1,0.42240277299424633
QF_LIA/rings_preprocessed/ring_2exp12_7vars_4ite_unsat.smt2,OpenSMT,1,0.7587001689971657
QF_LIA/nec-smt/large/checkpass/prp-20-48.smt2,Yices2,1,0.39474802400218323
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-14.smt2,Yices2,1,2.7548978039994836
QF_LIA/prime-cone/prime_cone_unsat_11.smt2,Z3-alpha,1,0.2748443009913899
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-02.smt2,Z3-alpha,1,0.2793233139964286
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-14.smt2,Z3-alpha,1,0.27708049601642415
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-14.smt2,OpenSMT,1,0.3234331940038828
QF_LIA/convert/convert-jpg2gif-query-1619.smt2,Z3-alpha,1,386.25200179900276
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-06.smt2,OpenSMT,1,0.3122349870100152
QF_LIA/20220307-SMPT/SharedMemory-PT-000200/RF-01.smt2,OpenSMT,0,1201.4200822639978
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,Yices2,1,0.6370962419896387
QF_LIA/RWS/Example_6.txt.smt2,Yices2,1,0.26180988998385146
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,OpenSMT,1,0.7276324899867177
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C12M10P15D17/RF-01.smt2,Z3-alpha,1,0.2715729300107341
QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,Z3-alpha,1,0.39420428199809976
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-07.smt2,Z3-alpha,1,0.27061597499414347
QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,OpenSMT,1,3.5006141980120447
QF_LIA/20220307-SMPT/Kanban-PT-00100/RF-13.smt2,Z3-alpha,1,0.2680123109894339
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N050/RF-00.smt2,Z3-alpha,1,0.2679737609869335
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,OpenSMT,1,0.26082145200052764
QF_LIA/20220307-SMPT/BART-PT-010/RC-03.smt2,OpenSMT,1,0.30154517300252337
QF_LIA/bofill-scheduling/SMT_real_LIA/ex8120_2400_100.smt2,OpenSMT,1,0.28334368200739846
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-60/problem__004.smt2,Z3-alpha,1,0.48838445500587113
QF_LIA/20220307-SMPT/RwMutex-PT-r1000w0010/RF-10.smt2,Yices2,1,0.30142073798924685
QF_LIA/rings_preprocessed/ring_2exp12_8vars_2ite_unsat.smt2,OpenSMT,1,0.24235042500367854
QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,Yices2,1,1.348150200996315
QF_LIA/convert/convert-jpg2gif-query-2133.smt2,cvc5,1,0.2653927490027854
QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,Yices2,1,0.45054154098033905
QF_LIA/nec-smt/large/checkpass_pwd/prp-38-35.smt2,Yices2,1,0.30710190400714055
QF_LIA/2019-ezsmt/weightedSequence/22-treeWeight-641-8leaves.smt2,Z3-alpha,1,0.35443542298162356
QF_LIA/20220307-SMPT/NeighborGrid-PT-d5n4m1t35/RF-10.smt2,OpenSMT,1,0.27660147100687027
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0020/RF-07.smt2,Z3-alpha,1,0.3307526559801772
QF_LIA/nec-smt/large/bftpd_login/prp-7-47.smt2,Yices2,1,0.23433977999957278
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem__028.smt2,Z3-alpha,1,1.007118757988792
QF_LIA/nec-smt/large/checkpass_pwd/prp-24-48.smt2,Yices2,1,5.1072130799875595
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9660_2400_100.smt2,OpenSMT,1,0.2696127360104583
QF_LIA/2019-cmodelsdiff/boundsmodels/dp_6.formula1-s-O2-b7.smo2.smt2,Z3-alpha,1,0.32600739400368184
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0010/RF-06.smt2,Z3-alpha,1,0.321092383004725
QF_LIA/calypto/problem-005675.cvc.2.smt2,Z3-alpha,1,0.2738240899925586
QF_LIA/rings_preprocessed/ring_2exp16_6vars_3ite_unsat.smt2,OpenSMT,1,1010.9249922760064
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3100_2400_100.smt2,OpenSMT,1,0.25943234798614867
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,Yices2,1,3.189912161004031
QF_LIA/nec-smt/large/bftpd_login/prp-37-40.smt2,Yices2,1,0.3521388699882664
QF_LIA/nec-smt/large/bftpd_login/prp-84-50.smt2,Yices2,1,0.24667856501764618
QF_LIA/pidgeons/pigeon-hole-11.smt2,OpenSMT,1,0.2168495150108356
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7860_2400_100.smt2,OpenSMT,1,0.4782234019949101
QF_LIA/bofill-scheduling/SMT_random_LIA/ex11100_2600_100.smt2,OpenSMT,1,0.3021581109787803
QF_LIA/20220307-SMPT/NeighborGrid-PT-d3n3m1t11/RF-11.smt2,Z3-alpha,1,0.26758063602028415
QF_LIA/bofill-scheduling/SMT_real_LIA/ex4060_2400_100.smt2,OpenSMT,1,0.27936736299307086
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-36.smt2,Yices2,1,0.5582692709867842
QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,Yices2,1,0.24599560399656184
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_002.smt2.slack.smt2,Z3-alpha,1,1.4384345819998998
QF_LIA/bofill-scheduling/SMT_random_LIA/ex22200_2600_100.smt2,OpenSMT,1,0.27264026599004865
QF_LIA/20220307-SMPT/Kanban-PT-50000/RC-09.smt2,Z3-alpha,1,0.2677788590081036
QF_LIA/2019-cmodelsdiff/labyrinth/0011-labyrinth-12-0.smt2,Yices2,1,1.9631942870037165
QF_LIA/20180326-Bromberger/unbd-sage/unbd050v55c/unbd-sage22.smt2,Z3-alpha,0,1201.7294108849892
QF_LIA/20220307-SMPT/SharedMemory-PT-000100/RC-09.smt2,Yices2,1,45.04232635299559
QF_LIA/convert/convert-jpg2gif-query-1467.smt2,OpenSMT,1,0.6577514969976619
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.2249243429978378
QF_LIA/rings_preprocessed/ring_2exp6_8vars_5ite_unsat.smt2,OpenSMT,1,0.43200057998183183
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-05.smt2,OpenSMT,1,0.28356467800040264
QF_LIA/slacks/30-11.slack.smt2,Z3-alpha,1,0.31119291597860865
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N150/RF-06.smt2,OpenSMT,1,0.2664908500009915
QF_LIA/pidgeons/pigeon-hole-10.smt2,OpenSMT,1,0.21286624298954848
QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,Z3-alpha,1,745.5065867390076
QF_LIA/dillig/35-11.smt2,Z3-alpha,1,0.29210133000742644
QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,Yices2,1,0.3427802929945756
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_019.smt2,Z3-alpha,1,0.7347920870233793
QF_LIA/nec-smt/large/getoption_group/prp-30-49.smt2,Yices2,1,0.4861347030091565
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,OpenSMT,1,0.24300146799942013
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27900_2600_100.smt2,OpenSMT,1,0.3032143559976248
QF_LIA/nec-smt/large/checkpass_pwd/prp-5-50.smt2,Yices2,1,5.192149171984056
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RC-14.smt2,OpenSMT,1,0.26486683200346306
QF_LIA/CAV_2009_benchmarks/smt/45-vars/problem__024.smt2,Z3-alpha,1,0.4104673539986834
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/20-vars/cut_lemma_03_013.smt2.slack.smt2,Z3-alpha,1,1.9222318730026018
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT2048DC0512/RF-03.smt2,Z3-alpha,1,0.2754421249846928
QF_LIA/2019-ezsmt/weightedSequence/03-treeWeight-679-8leaves.smt2,Z3-alpha,1,0.5400252930121496
QF_LIA/20220307-SMPT/BART-PT-040/RF-03.smt2,OpenSMT,1,0.7563449410081375
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5209820460004266
QF_LIA/bofill-scheduling/SMT_random_LIA/ex21200_2600_100.smt2,OpenSMT,1,0.27689045599254314
QF_LIA/20220307-SMPT/BART-PT-030/RF-12.smt2,OpenSMT,1,0.6120117359969299
QF_LIA/nec-smt/large/checkpass/prp-6-47.smt2,Yices2,1,0.5130410279962234
QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,Yices2,1,3.795025152998278
QF_LIA/nec-smt/large/checkpass_pwd/prp-13-46.smt2,Yices2,1,6.604321761988103
QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,Yices2,1,3.2201817750174087
QF_LIA/rings_preprocessed/ring_2exp10_9vars_7ite_unsat.smt2,OpenSMT,1,10.337641559002805
QF_LIA/nec-smt/med/int_from_list/prp-28-27.smt2,OpenSMT,1,0.45719068101607263
QF_LIA/convert/convert-jpg2gif-query-1419.smt2,OpenSMT,1,0.4433111659891438
QF_LIA/2019-cmodelsdiff/labyrinth/0051-labyrinth-12-0.smt2,Yices2,1,10.0463806730113
QF_LIA/2019-cmodelsdiff/labyrinth/0150-labyrinth-16-0.smt2,OpenSMT,1,47.792289696997614
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage16.smt2,Z3-alpha,0,1201.7186418269994
QF_LIA/pb2010/normalized-j3031_7-sat.smt2,Yices2,1,2.7998295449942816
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b13.lp.smt2,Z3-alpha,1,0.5458636450057384
QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,Yices2,1,0.2889054609986488
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-12.smt2,Z3-alpha,1,0.3295205670001451
QF_LIA/arctic-matrix/constraint-1228327.smt2,Yices2,1,49.919274469983066
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3680_2400_100.smt2,OpenSMT,1,0.26140003601904027
QF_LIA/nec-smt/large/checkpass/prp-31-50.smt2,Yices2,1,1.6289720679924358
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RF-06.smt2,Z3-alpha,1,0.2804583069810178
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/38_rand_cas_vs_concur-O0.smt2,Yices2,1,21.684865735995118
QF_LIA/nec-smt/large/checkpass/prp-24-49.smt2,Yices2,1,0.8404896040156018
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/20-vars/v20_problem_2__023.smt2.slack.smt2,Z3-alpha,1,771.2841211550112
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RC-10.smt2,Yices2,1,0.38253923898446374
QF_LIA/tropical-matrix/constraint-2085483.smt2,OpenSMT,1,44.51403457700508
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-50.smt2,Yices2,1,5.331429814017611
QF_LIA/cut_lemmas/20-vars/cut_lemma_01_013.smt2,Z3-alpha,1,4.514943743008189
QF_LIA/convert/convert-jpg2gif-query-1164.smt2,OpenSMT,1,0.27942768202046864
QF_LIA/pb2010/normalized-j6013_2-unsat.smt2,Z3-alpha,0,1201.7345709200017
QF_LIA/nec-smt/med/checkpass_pwd/prp-7-31.smt2,Yices2,1,0.32547205602168106
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C03M03P03D03/RC-12.smt2,Z3-alpha,1,0.271877595980186
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-11.smt2,Z3-alpha,1,0.2881784219935071
QF_LIA/RWS/Example_12.txt.smt2,Yices2,1,5.677132992976112
QF_LIA/nec-smt/large/checkpass_pwd/prp-33-49.smt2,Yices2,1,8.009321430989075
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,Z3-alpha,1,0.34675685098045506
QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,Z3-alpha,1,0.3753969270037487
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,OpenSMT,1,0.2748801119887503
QF_LIA/nec-smt/large/checkpass_pwd/prp-36-37.smt2,Yices2,1,0.6689370059757493
QF_LIA/nec-smt/large/getoption_group/prp-18-46.smt2,Yices2,1,0.43949208699632436
QF_LIA/slacks/20-26.slack.smt2,Z3-alpha,1,0.36041473198565654
QF_LIA/20220307-SMPT/RobotManipulation-PT-00500/RC-14.smt2,Z3-alpha,1,0.2711790190078318
QF_LIA/convert/convert-jpg2gif-query-1239.smt2,OpenSMT,1,0.2698988360061776
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,Yices2,1,0.968876120983623
QF_LIA/2019-ezsmt/weightedSequence/24-treeWeight-533-8leaves.smt2,Z3-alpha,1,0.41569808399071917
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w2000/RF-12.smt2,Yices2,1,3.0093743730103597
QF_LIA/nec-smt/large/checkpass_pwd/prp-19-40.smt2,Yices2,1,0.9453053629840724
QF_LIA/nec-smt/large/checkpass/prp-3-47.smt2,Yices2,1,0.43338799601770006
QF_LIA/slacks/40-18.slack.smt2,Z3-alpha,1,0.299996887013549
QF_LIA/20220307-SMPT/BART-PT-050/RF-03.smt2,OpenSMT,1,0.8466926179971779
QF_LIA/nec-smt/large/checkpass_pwd/prp-4-42.smt2,Yices2,1,1.8215100530069321
QF_LIA/20220307-SMPT/ERK-PT-100000/RC-06.smt2,Z3-alpha,1,0.26842021199990995
QF_LIA/nec-smt/small/int_from_list/prp-5-23.smt2,OpenSMT,1,0.2813121660146862
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-11.smt2,OpenSMT,1,11.440649176001898
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,Yices2,1,1.1652585199917667
QF_LIA/20220307-SMPT/HouseConstruction-PT-02000/RF-04.smt2,Z3-alpha,1,0.26964556399616413
QF_LIA/20180326-Bromberger/unbd-sage/unbd075v83c/unbd-sage17.smt2,Z3-alpha,0,1201.7176696099923
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N150/RC-07.smt2,OpenSMT,1,0.31412271299632266
QF_LIA/2019-cmodelsdiff/stillLive/0016-still_live-21-1.smt2,Yices2,1,1.0919805250014178
QF_LIA/nec-smt/large/checkpass/prp-37-48.smt2,Yices2,1,0.7188530410057865
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29600_2600_100.smt2,OpenSMT,1,0.2721985109965317
QF_LIA/nec-smt/large/checkpass/prp-33-45.smt2,Yices2,1,0.36526312498608604
QF_LIA/20220307-SMPT/Kanban-PT-05000/RC-01.smt2,Z3-alpha,1,0.28984439102350734
QF_LIA/20210219-Dartagnan/ConcurrencySafety-Main/29_conditionals_vs-O0.smt2,Yices2,0,0.9882005160034169
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_005.smt2.slack.smt2,Z3-alpha,1,0.33469243498984724
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C05M04P03D02/RC-10.smt2,Z3-alpha,1,0.3175585920107551
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/css2003-O0.smt2,Yices2,0,0.7102962589997333
QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,Yices2,1,0.2924614640069194
QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,Yices2,1,0.22501035098684952
QF_LIA/20220307-SMPT/RobotManipulation-PT-00200/RC-15.smt2,Z3-alpha,1,0.2687752909841947
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27000_2600_100.smt2,OpenSMT,1,0.3186194720037747
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__011.smt2.slack.smt2,Z3-alpha,1,0.2742627979896497
QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,Yices2,1,7.34830486800638
QF_LIA/dillig/30-21.smt2,Z3-alpha,1,0.3657473440107424
QF_LIA/rings_preprocessed/ring_2exp4_8vars_5ite_unsat.smt2,OpenSMT,1,0.31349838701135013
QF_LIA/20180326-Bromberger/unbd-sage/unbd025v30c/unbd-sage17.smt2,Z3-alpha,1,390.52361125400057
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_11.msat.smt2,OpenSMT,0,1201.2575866820116
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-00.smt2,Z3-alpha,1,0.28130500300903805
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__002.smt2.slack.smt2,Z3-alpha,1,0.27205135600524954
QF_LIA/nec-smt/large/checkpass/prp-9-50.smt2,Yices2,1,0.6771350409835577
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2000_2400_100.smt2,OpenSMT,1,0.25819105400296394
QF_LIA/20220307-SMPT/RwMutex-PT-r0020w0010/RC-02.smt2,Z3-alpha,1,0.28009490700787865
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RC-15.smt2,OpenSMT,1,0.288032103999285
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5560_2400_100.smt2,OpenSMT,1,0.9538391859969124
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/35-vars/v35_problem_2__014.smt2.slack.smt2,Z3-alpha,1,0.27435296701150946
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RF-03.smt2,Yices2,1,0.5863767839909997
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5760_2400_100.smt2,OpenSMT,1,0.5639271739928517
QF_LIA/20220307-SMPT/ERK-PT-001000/RC-08.smt2,Z3-alpha,1,0.2685800130129792
