benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20210219-Sydr/master/pk2bm/predicate_446.smt2,Yices2,1,0.2627002429799177,0.25065524294041097,,0.012045,0
QF_BV/Sage2/bench_13259.smt2,STP,1,1.570759283960797,1.563181116944179,,0.007578,0
QF_BV/Sage2/bench_13716.smt2,STP,1,0.2926364770391956,0.2864665410015732,,0.006170,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,Yices2,1,0.21906442590989172,0.21706480788998306,,0.002000,0
QF_BV/Sage2/bench_1413.smt2,Yices2,1,1.5694976550876163,1.2274493970908225,,0.342048,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i2.b87184ea.smt2,Bitwuzla,1,0.272798786056228,0.26974866003729403,,0.003050,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.6e455fa9.smt2,Yices2,1,0.3132029990083538,0.2656791650224477,,0.047524,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.c0f90337.smt2,Yices2,1,0.22989275289000943,0.22788041085004807,,0.002012,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i31.9de3bd90.smt2,STP,1,0.24401483993278816,0.24188337894156575,,0.002131,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351373.smt2,Yices2,1,1.1414279091986828,1.0942244401667267,,0.047203,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225271.smt2,Yices2,1,1.0286722379387356,1.0088723539374769,,0.019800,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6097.smt2,Bitwuzla,1,0.5501940611284226,0.5438845721073449,,0.006309,0
QF_BV/asp/Solitaire/solitaire-asymmetric-time=29.smt2,STP,1,38.85988614807138,38.77508687507361,,0.084799,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225811.smt2,Bitwuzla,1,1.1374085360439494,1.1214033600408584,,0.016005,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i51.b11c1137.smt2,Yices2,1,0.22325513913528994,0.22059650509618223,,0.002659,0
QF_BV/Sage2/bench_3482.smt2,STP,1,11.134753915073816,11.132913232082501,,0.001841,0
QF_BV/sage/app1/bench_2569.smt2,Bitwuzla,1,0.24864260491449386,0.2445215058978647,,0.004121,0
QF_BV/Sage2/bench_2268.smt2,STP,1,10.001809080014937,10.000273952027783,,0.001535,0
QF_BV/sage/app7/bench_1056.smt2,Yices2,1,0.45472495490685105,0.31622859090566635,,0.138496,0
QF_BV/sage/app7/bench_2614.smt2,Yices2,1,0.6557667049928568,0.4123356950003654,,0.243431,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.366ad3e1.smt2,Bitwuzla,1,0.2528652020264417,0.25141967507079244,,0.001446,0
QF_BV/sage/app7/bench_1079.smt2,Yices2,1,0.4411195290158503,0.3119779459666461,,0.129142,0
QF_BV/Sage2/bench_4636.smt2,STP,1,0.30769556178711355,0.30287432577461004,,0.004821,0
QF_BV/Sage2/bench_6438.smt2,STP,1,0.5412756849545985,0.5332977289799601,,0.007978,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.a0a560e6.smt2,Bitwuzla,1,0.2820911948219873,0.2806307408027351,,0.001460,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354398.smt2,Yices2,1,0.45227536791935563,0.4065030359197408,,0.045772,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.40e6f6ce.smt2,STP,1,0.25574620289262384,0.25329378992319107,,0.002452,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225146.smt2,Bitwuzla,1,0.6011888640350662,0.5929847960360348,,0.008204,0
QF_BV/Sage2/bench_11527.smt2,Yices2,1,0.26803887903224677,0.24222656502388418,,0.025812,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225332.smt2,Yices2,1,0.9412928769597784,0.9216773950029165,,0.019615,0
QF_BV/log-slicing/bvshl_0506.smt2,STP,1,5.800736531964503,5.798625868977979,,0.002111,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,STP,1,0.22525773901725188,0.22487099701538682,,0.000387,0
QF_BV/sage/app7/bench_147.smt2,Yices2,1,0.6538721420802176,0.46047265408560634,,0.193399,0
QF_BV/bmc-bv-svcomp14/s3_clnt_2_true.BV.c.cil.c.21.smt2,Yices2,1,7.86270871409215,3.2513439641334116,,4.611365,0
QF_BV/Sage2/bench_6949.smt2,Yices2,1,0.4712552558048628,0.3724193738307804,,0.098836,0
QF_BV/Sage2/bench_12683.smt2,STP,1,0.3912715109763667,0.38494280399754643,,0.006329,0
QF_BV/20210312-Bouvier/vlsat3_g71.smt2,Bitwuzla,1,8.933759092178661,8.874966879142448,,0.058792,0
QF_BV/uclid_contrib_smtcomp09/stall_bv_formula.smt2,STP,1,46.88376729405718,46.872117093065754,,0.011650,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.02f19e6e.smt2,STP,1,0.22147221904015169,0.22026502201333642,,0.001207,0
QF_BV/Sage2/bench_14472.smt2,Bitwuzla,1,2.298271494859364,2.2655498618260026,,0.032722,0
QF_BV/Sage2/bench_3314.smt2,STP,1,27.97961787105305,27.977731704013422,,0.001886,0
QF_BV/Sage2/bench_2681.smt2,Yices2,1,0.460479905072134,0.3662503850646317,,0.094230,0
QF_BV/bruttomesso/lfsr/lfsr_008_111_032.smt2,STP,1,2.919182754936628,2.9158560489304364,,0.003327,0
QF_BV/sage/app7/bench_1118.smt2,Yices2,1,0.43984861485660076,0.3125948258675635,,0.127254,0
QF_BV/bruttomesso/core/ext_con_032_064_0512.smt2,cvc5,1,2.770045804150868,2.7478093011304736,,0.022237,0
QF_BV/Sage2/bench_16149.smt2,STP,1,0.27612816297914833,0.2704520139377564,,0.005676,0
QF_BV/bruttomesso/core/ext_con_044_008_0032.smt2,STP,1,0.40047563111875206,0.3963990150950849,,0.004077,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-1024.smt2,STP,1,36.34340153908124,36.20806670305319,,0.135335,0
QF_BV/Sage2/bench_15740.smt2,STP,1,0.28094337979564443,0.2776733278296888,,0.003270,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6296.smt2,Bitwuzla,1,1.4468810840626247,1.432650112081319,,0.014231,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.e4e51470.smt2,STP,1,0.24406052700942382,0.24194859201088548,,0.002112,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1573.smt2,Yices2,1,0.3914802218787372,0.31409792392514646,,0.077382,0
QF_BV/Sage2/bench_15306.smt2,STP,1,0.9204429839737713,0.9036981440149248,,0.016745,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_357.smt2,STP,1,0.2235928819864057,0.22321025794371963,,0.000383,0
QF_BV/sage/app7/bench_4114.smt2,Yices2,1,0.6916705960175022,0.48768754000775516,,0.203983,0
QF_BV/Sage2/bench_17268.smt2,Bitwuzla,1,1.1386676030233502,1.1120381250511855,,0.026629,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1458.smt2,Yices2,1,0.354936251998879,0.29178386903367937,,0.063152,0
QF_BV/Sage2/bench_11560.smt2,STP,1,37.75972629408352,37.7561307461001,,0.003596,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i30.1c71f419.smt2,STP,1,0.24552569596562535,0.24325342499651015,,0.002272,0
QF_BV/sage/app12/bench_106.smt2,STP,1,0.41082772705703974,0.40734453801997006,,0.003483,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.473fd820.smt2,STP,1,0.22180334717268124,0.22057177615351975,,0.001232,0
QF_BV/sage/app7/bench_978.smt2,Yices2,1,0.4689958328381181,0.3303902158513665,,0.138606,0
QF_BV/Sage2/bench_1322.smt2,Yices2,1,0.513910261914134,0.4029477098956704,,0.110963,0
QF_BV/Sage2/bench_4234.smt2,Bitwuzla,1,3.514109893993009,3.3437603369820863,,0.170350,0
QF_BV/Sage2/bench_2412.smt2,STP,1,0.2703139009536244,0.2660521229263395,,0.004262,0
QF_BV/Sage2/bench_4803.smt2,STP,1,47.03266717889346,47.02962716692127,,0.003040,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.345549b6.smt2,Yices2,1,0.5452009788132273,0.4002533578313887,,0.144948,0
QF_BV/Sage2/bench_15310.smt2,STP,1,0.24424667586572468,0.24101110687479377,,0.003236,0
QF_BV/Sage2/bench_8735.smt2,STP,1,0.7767035609576851,0.773630894953385,,0.003073,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4294.smt2,Bitwuzla,1,0.4191520269960165,0.4125143080018461,,0.006638,0
QF_BV/Sage2/bench_16471.smt2,Yices2,1,0.6202361780451611,0.4854430570267141,,0.134793,0
QF_BV/sage/app12/bench_1618.smt2,STP,1,0.3992145720985718,0.3973801410757005,,0.001834,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.3217f7e9.smt2,Yices2,1,0.5065673990757205,0.34108945610933006,,0.165478,0
QF_BV/Sage2/bench_17659.smt2,STP,1,0.7882691870327108,0.7702982809860259,,0.017971,0
QF_BV/Sage2/bench_3272.smt2,STP,1,11.155629753891844,11.153966978890821,,0.001663,0
QF_BV/Sage2/bench_2626.smt2,STP,1,4.446477826044429,4.341963449027389,,0.104514,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331229.smt2,Yices2,1,1.2767312790383585,1.248481733025983,,0.028250,0
QF_BV/sage/app1/bench_2107.smt2,Bitwuzla,1,0.23998284910339862,0.23523542913608253,,0.004747,0
QF_BV/Sage2/bench_1733.smt2,Yices2,1,0.7634921590797603,0.5928909950889647,,0.170601,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.10._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2405100550968,,0.055339,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i19.0a12e395.smt2,STP,1,0.27968346897978336,0.27725735399872065,,0.002426,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i34.54c78a82.smt2,STP,1,0.24568565509980544,0.24341656011529267,,0.002269,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i57.268514f4.smt2,Yices2,1,0.24415239808149636,0.2421766030602157,,0.001976,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i4.daa7ea72.smt2,STP,1,0.2544078790815547,0.252255269093439,,0.002153,0
QF_BV/sage/app7/bench_781.smt2,Yices2,1,0.7940525429439731,0.5501105019357055,,0.243942,0
QF_BV/Sage2/bench_17039.smt2,STP,1,0.5288727750303224,0.5199472890235484,,0.008925,0
QF_BV/Sage2/bench_16403.smt2,Bitwuzla,1,2.6015095917973667,2.5762880297843367,,0.025222,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i18.3dc78c4d.smt2,STP,1,0.23996117286151275,0.23863485688343644,,0.001326,0
QF_BV/sage/app2/bench_618.smt2,STP,1,0.4700938499881886,0.4571463039610535,,0.012948,0
QF_BV/sage/app7/bench_4014.smt2,Yices2,1,0.687375588924624,0.486219584941864,,0.201156,0
QF_BV/sage/app7/bench_1790.smt2,Yices2,1,0.33580013108439744,0.2653604680672288,,0.070440,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.ef84795b.smt2,STP,1,0.30973625695332885,0.3074247529730201,,0.002312,0
QF_BV/bruttomesso/core/ext_con_048_002_1024.smt2,STP,1,4.551958317053504,4.550413524033502,,0.001545,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.c879d0a8.smt2,STP,1,0.32659659505588934,0.32386774104088545,,0.002729,0
QF_BV/Sage2/bench_8524.smt2,Yices2,1,0.2670520870015025,0.241712142014876,,0.025340,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4847.smt2,Yices2,1,1.752104560029693,1.7037655480671674,,0.048339,0
QF_BV/bruttomesso/core/ext_con_008_001_1024.smt2,STP,1,0.9174107909784652,0.9169127279892564,,0.000498,0
QF_BV/Sage2/bench_16050.smt2,Bitwuzla,1,2.30544426292181,2.2716687079519033,,0.033776,0
QF_BV/sage/app7/bench_1522.smt2,Yices2,1,0.37409587192814797,0.2814538199454546,,0.092642,0
QF_BV/sage/app7/bench_6747.smt2,Yices2,1,0.5781121570034884,0.38955676299519837,,0.188555,0
QF_BV/float/add_01_1_1.smt2,STP,1,4.327435455925297,4.320470456965268,,0.006965,0
QF_BV/log-slicing/bvsub_20949.smt2,STP,0,1200.0,1201.2436571340077,,0.000464,0
QF_BV/sage/app7/bench_2892.smt2,Yices2,1,0.6838887369958684,0.4327560430392623,,0.251133,0
QF_BV/sage/app7/bench_2022.smt2,Yices2,1,0.31570559210376814,0.2592376130633056,,0.056468,0
QF_BV/Sage2/bench_15594.smt2,STP,1,0.24198843608610332,0.23855036310851574,,0.003438,0
QF_BV/Sage2/bench_9853.smt2,Yices2,1,0.4715971398400143,0.3831797428429127,,0.088417,0
QF_BV/sage/app7/bench_1384.smt2,Yices2,1,0.39437936223112047,0.2884150561876595,,0.105964,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.5bdb6c20.smt2,Yices2,1,0.22469616908347234,0.22271210909821093,,0.001984,0
QF_BV/Sage2/bench_9361.smt2,STP,1,3.159308980917558,3.154129806905985,,0.005179,0
QF_BV/Sage2/bench_8620.smt2,Bitwuzla,1,0.38202855101553723,0.36941481102257967,,0.012614,0
QF_BV/20221012-MCMPC/wage/wage.t1.i23.c0819542.smt2,Bitwuzla,1,0.25053202506387606,0.24877242906950414,,0.001760,0
QF_BV/Sage2/bench_5069.smt2,STP,1,6.400553522980772,6.398913108976558,,0.001640,0
QF_BV/sage/app7/bench_1613.smt2,STP,1,0.2782404909376055,0.27729169093072414,,0.000949,0
QF_BV/Sage2/bench_6344.smt2,STP,1,0.4791498620179482,0.47086687199771404,,0.008283,0
QF_BV/Sage2/bench_9456.smt2,STP,1,0.5845905681489967,0.5599449211731553,,0.024646,0
QF_BV/sage/app7/bench_58.smt2,Yices2,1,0.6748159940470941,0.48446214105933905,,0.190354,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_295.smt2,STP,1,0.21826211677398533,0.217857452807948,,0.000405,0
QF_BV/asp/EdgeMatching/edge-matching-width=8-height=8-colours=11.smt2,Bitwuzla,1,150.38189168600366,150.03217129199766,,0.349720,0
QF_BV/Sage2/bench_1097.smt2,STP,1,19.392832860990893,19.39128823997453,,0.001545,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_609.smt2,STP,1,0.21106963703641668,0.21061107306741178,,0.000459,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225733.smt2,Bitwuzla,1,0.7605662981513888,0.748106436105445,,0.012460,0
QF_BV/sage/app7/bench_6613.smt2,Yices2,1,0.5836566391517408,0.3855156081262976,,0.198141,0
QF_BV/sage/app7/bench_3213.smt2,Yices2,1,0.6602711230516434,0.41422405606135726,,0.246047,0
QF_BV/Sage2/bench_8579.smt2,STP,1,0.8550346590345725,0.83304587402381,,0.021989,0
QF_BV/sage/app7/bench_1947.smt2,Yices2,1,0.7859054021537304,0.538826062111184,,0.247079,0
QF_BV/Sage2/bench_14950.smt2,Yices2,1,0.46892096009105444,0.3787961211055517,,0.090125,0
QF_BV/sage/app12/bench_1184.smt2,STP,1,0.4648145920364186,0.46257678302936256,,0.002238,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232135.smt2,Yices2,1,0.9364690969814546,0.9181161699816585,,0.018353,0
QF_BV/Sage2/bench_6633.smt2,Yices2,1,0.6690328530385159,0.49591522803530097,,0.173118,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1385.smt2,Yices2,1,0.3115204990026541,0.25660411501303315,,0.054916,0
QF_BV/sage/app7/bench_4803.smt2,Yices2,1,0.6861246958142146,0.48371095582842827,,0.202414,0
QF_BV/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k=15_unsat.gph.smt2,Yices2,1,4.81153267621994,4.785231798188761,,0.026301,0
QF_BV/Sage2/bench_2258.smt2,STP,1,31.781865859113168,31.780515453079715,,0.001350,0
QF_BV/20221012-MCMPC/wage/wage.t1.i36.0645c8c1.smt2,Bitwuzla,1,0.254425891849678,0.253182778833434,,0.001243,0
QF_BV/Sage2/bench_12804.smt2,STP,1,0.3211547920363955,0.3108801890630275,,0.010275,0
QF_BV/sage/app7/bench_6491.smt2,Yices2,1,0.6717019080533646,0.47832303307950497,,0.193379,0
QF_BV/Sage2/bench_3103.smt2,STP,1,0.47868840902810916,0.471181120024994,,0.007507,0
QF_BV/Sage2/bench_13921.smt2,Yices2,1,0.49607399420347065,0.40333280619233847,,0.092741,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_224.smt2,STP,1,0.2156104200403206,0.2151995140593499,,0.000411,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1322.smt2,STP,1,0.21279211505316198,0.21237170207314193,,0.000420,0
QF_BV/sage/app7/bench_124.smt2,Yices2,1,0.6719608948915266,0.4824844629038125,,0.189476,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,STP,1,0.22441277984762564,0.2231586668640375,,0.001254,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7135.smt2,Bitwuzla,1,0.8753286731662229,0.8587010891642421,,0.016628,0
QF_BV/20210219-Sydr/symbolic_memory/nested/readelf/predicate_2538.smt2,Yices2,1,1.1812773970304988,1.0264727440662682,,0.154805,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5277.smt2,Bitwuzla,1,0.6780519370222464,0.6701193230692297,,0.007933,0
QF_BV/sage/app11/bench_406.smt2,Yices2,1,0.37905691302148625,0.3030350760091096,,0.076022,0
QF_BV/sage/app11/bench_273.smt2,Yices2,1,0.3800569549202919,0.3018883459735662,,0.078169,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,Yices2,1,0.22485727787716314,0.22291797189973295,,0.001939,0
QF_BV/Sage2/bench_3543.smt2,STP,1,0.290330502029974,0.28531812503933907,,0.005012,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.60306bc4.smt2,Yices2,1,0.2400259249843657,0.23798280698247254,,0.002043,0
QF_BV/Sage2/bench_7475.smt2,Yices2,1,0.23737153800902888,0.22655170201323926,,0.010820,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1436.smt2,Yices2,1,0.3442100159008987,0.28400110988877714,,0.060209,0
QF_BV/sage/app11/bench_304.smt2,Yices2,1,0.3760522899683565,0.29855434293858707,,0.077498,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225676.smt2,Bitwuzla,1,0.9368774759350345,0.9247037759050727,,0.012174,0
QF_BV/sage/app12/bench_918.smt2,STP,1,0.4002010272233747,0.39783878717571497,,0.002362,0
QF_BV/asp/Solitaire/solitaire-asymmetric-time=24.smt2,STP,1,13.474105246074032,13.40368422307074,,0.070421,0
QF_BV/Sage2/bench_12703.smt2,STP,1,0.23463558580260724,0.23263161582872272,,0.002004,0
QF_BV/sage/app7/bench_1638.smt2,Yices2,1,0.3605515548842959,0.2774007779080421,,0.083151,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_016.smt2,STP,1,0.487865682982374,0.4867325429804623,,0.001133,0
QF_BV/Sage2/bench_13554.smt2,STP,1,0.2946193681564182,0.28199063218198717,,0.012629,0
QF_BV/Sage2/bench_10051.smt2,Bitwuzla,1,1.6329021370620467,1.6259527320507914,,0.006949,0
QF_BV/sage/app7/bench_950.smt2,Yices2,1,0.4650995319825597,0.3196625499986112,,0.145437,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=12.smt2,Bitwuzla,1,352.33351657615276,351.7744276621379,,0.559089,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e8cd10b3.smt2,Bitwuzla,1,0.25837380083976313,0.2569170028436929,,0.001457,0
QF_BV/brummayerbiere2/umulov2bw0128.smt2,Bitwuzla,1,0.3503907099366188,0.34898832999169827,,0.001402,0
QF_BV/sage/app7/bench_3037.smt2,STP,1,0.25976235611597076,0.258675720077008,,0.001087,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_269.smt2,STP,1,0.21898138604592532,0.21852263202890754,,0.000459,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6220.smt2,Bitwuzla,1,0.9592583570629358,0.9440996220801026,,0.015159,0
QF_BV/Sage2/bench_7999.smt2,Yices2,1,1.4018036850029603,1.3312075180001557,,0.070596,0
QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,STP,1,13.06339838495478,13.055022388929501,,0.008376,0
QF_BV/Sage2/bench_11008.smt2,Yices2,1,0.23226630204590037,0.2230547070503235,,0.009212,0
QF_BV/20210219-Sydr/master/yices/predicate_11183.smt2,STP,1,2.3397645251243375,2.083624418126419,,0.256140,0
QF_BV/Sage2/bench_11995.smt2,Bitwuzla,1,0.3480241687502712,0.33689667377620935,,0.011127,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.158e3a61.smt2,Yices2,1,0.5778066160273738,0.38884056103415787,,0.188966,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,Yices2,1,1.340127025032416,1.2929251780733466,,0.047202,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225404.smt2,Yices2,1,0.9675104541820474,0.944437000202015,,0.023073,0
QF_BV/sage/app1/bench_2393.smt2,Bitwuzla,1,0.24385042604990304,0.23959180200472474,,0.004259,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i20.046ba769.smt2,STP,1,0.2272963038412854,0.22589824488386512,,0.001398,0
QF_BV/Sage2/bench_4885.smt2,Bitwuzla,1,1.2358937411336228,1.218821891117841,,0.017072,0
QF_BV/bruttomesso/core/ext_con_016_002_0512.smt2,STP,1,0.8615316369687207,0.8602258069440722,,0.001306,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,Bitwuzla,1,0.5376123778987676,0.5359084329102188,,0.001704,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i23.7a0bba4b.smt2,Yices2,1,0.22122886194847524,0.2183744569774717,,0.002854,0
QF_BV/Sage2/bench_1325.smt2,Yices2,1,0.45569893199717626,0.36613590898923576,,0.089563,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331131.smt2,Bitwuzla,1,0.8387818159535527,0.8270417619496584,,0.011740,0
QF_BV/sage/app7/bench_7446.smt2,Yices2,1,0.7461974910693243,0.5053494770545512,,0.240848,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1391.smt2,Yices2,1,0.33096972305793315,0.2759162550792098,,0.055053,0
QF_BV/20210219-Sydr/master/readelf/predicate_523.smt2,Bitwuzla,1,0.23445505811832845,0.23250980908051133,,0.001945,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i30.e0c29b84.smt2,STP,1,0.25731266097864136,0.25572242797352374,,0.001590,0
QF_BV/Sage2/bench_12206.smt2,Bitwuzla,1,0.40064187010284513,0.3827951380517334,,0.017847,0
QF_BV/sage/app1/bench_781.smt2,Yices2,1,0.3111331649706699,0.30582703999243677,,0.005306,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.4b4f5144.smt2,Yices2,1,0.5399401591275819,0.37455138214863837,,0.165389,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i9.eadc67e5.smt2,STP,1,0.33669411594746634,0.33337218896485865,,0.003322,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i6.e57e39b7.smt2,Yices2,1,0.4207892149570398,0.33157281996682286,,0.089216,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21633.smt2,Bitwuzla,1,0.4243167419335805,0.4226822159253061,,0.001635,0
QF_BV/Sage2/bench_1336.smt2,STP,1,68.95539664395619,68.95122266397811,,0.004174,0
QF_BV/Sage2/bench_492.smt2,Bitwuzla,1,0.6917291059507988,0.5965106729418039,,0.095218,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.dc3fbdf9.smt2,STP,1,0.24967872392153367,0.24750775890424848,,0.002171,0
QF_BV/sage/app1/bench_1887.smt2,Bitwuzla,1,0.24112812586827204,0.23610983486287296,,0.005018,0
QF_BV/sage/app1/bench_2251.smt2,Bitwuzla,1,0.3889200939447619,0.3844013079069555,,0.004519,0
QF_BV/Sage2/bench_5234.smt2,STP,1,0.24349457514472306,0.24030642909929156,,0.003188,0
QF_BV/Sage2/bench_7515.smt2,STP,1,0.2803403181023896,0.2756763300858438,,0.004664,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352888.smt2,Yices2,1,0.8575384169816971,0.8245013679843396,,0.033037,0
QF_BV/Sage2/bench_12020.smt2,Bitwuzla,1,0.7718731889035553,0.7295806219335645,,0.042293,0
QF_BV/Sage2/bench_17082.smt2,Bitwuzla,1,5.211241550918203,5.208153903950006,,0.003088,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.3b8feca0.smt2,Yices2,1,0.47218263294780627,0.3356773329433054,,0.136505,0
QF_BV/sage/app7/bench_652.smt2,Yices2,1,0.5140700439806096,0.341662690974772,,0.172407,0
QF_BV/bruttomesso/core/ext_con_044_128_0512.smt2,Yices2,1,2.3947784351184964,2.335534301120788,,0.059244,0
QF_BV/Sage2/bench_16656.smt2,STP,1,0.26495224103564397,0.2609122940339148,,0.004040,0
QF_BV/Sage2/bench_2736.smt2,Yices2,1,0.5015234518796206,0.4105017988476902,,0.091022,0
QF_BV/sage/app7/bench_8518.smt2,Yices2,1,0.6722517760936171,0.48757150606252253,,0.184680,0
