benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.eca126a1.smt2,Yices2,1,1.6310015230556019,0.9898740500211716,,0.641127,0
QF_BV/sage/app7/bench_1427.smt2,Yices2,1,0.37323648791061714,0.28297997592017055,,0.090257,0
QF_BV/20210219-Sydr/symbolic_memory/nested/pk2bm/predicate_449.smt2,STP,1,0.39966633589938283,0.3867825719062239,,0.012884,0
QF_BV/asp/Labyrinth/laby_21_21_01.lp.smt2,Bitwuzla,0,1200.0,1201.56871258514,,2.270284,0
QF_BV/Sage2/bench_7328.smt2,Yices2,1,0.5045261348714121,0.392775259912014,,0.111751,0
QF_BV/sage/app9/bench_3039.smt2,Bitwuzla,1,1.8116887820651755,1.8081633050460368,,0.003525,0
QF_BV/Sage2/bench_7626.smt2,Yices2,1,0.8951680340687744,0.7138847270980477,,0.181283,0
QF_BV/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=7.smt2,Yices2,1,527.904681998014,527.8707929840311,,0.033889,0
QF_BV/Sage2/bench_5513.smt2,STP,1,11.864760063006543,11.862674206029624,,0.002086,0
QF_BV/sage/app7/bench_85.smt2,Yices2,1,0.6631194849032909,0.4709336399100721,,0.192186,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i11.fb25597e.smt2,Bitwuzla,1,0.26573462021769956,0.26274667819961905,,0.002988,0
QF_BV/Sage2/bench_12403.smt2,STP,1,39.08044624602189,39.075727022020146,,0.004719,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i27.a02f1ba1.smt2,STP,1,0.31986899505136535,0.3174639600329101,,0.002405,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24828.smt2,Bitwuzla,1,0.6532954950816929,0.6506178320851177,,0.002678,0
QF_BV/sage/app12/bench_2539.smt2,STP,1,0.3977806730545126,0.3960994160734117,,0.001681,0
QF_BV/20210312-Bouvier/vlsat3_g76.smt2,Bitwuzla,1,31.409927966131363,31.234832608141005,,0.175095,0
QF_BV/calypto/problem_16.smt2,STP,1,0.23626057198271155,0.23570409999229014,,0.000556,0
QF_BV/Sage2/bench_1557.smt2,Yices2,1,0.24491454404778779,0.23638433101586998,,0.008530,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i34.e87e299c.smt2,STP,1,0.23245164583204314,0.2311172648333013,,0.001334,0
QF_BV/sage/app7/bench_6670.smt2,Yices2,1,0.5735277690691873,0.3772366570774466,,0.196291,0
QF_BV/Sage2/bench_3004.smt2,Yices2,1,0.5389896531123668,0.43705103313550353,,0.101939,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_150.smt2,STP,1,0.21324362000450492,0.21283475798554718,,0.000409,0
QF_BV/sage/app12/bench_4114.smt2,Bitwuzla,1,0.2765094720525667,0.2728064460679889,,0.003703,0
QF_BV/sage/app1/bench_195.smt2,Bitwuzla,1,0.24855585995828733,0.24485329701565206,,0.003703,0
QF_BV/Sage2/bench_9452.smt2,Yices2,1,0.8597187249688432,0.8423439830075949,,0.017375,0
QF_BV/Sage2/bench_6160.smt2,STP,1,0.4757015451323241,0.4674104801379144,,0.008291,0
QF_BV/Sage2/bench_6625.smt2,STP,1,1.047944888996426,1.043377049965784,,0.004568,0
QF_BV/sage/app7/bench_4669.smt2,Yices2,1,0.6697381479316391,0.4174724859185517,,0.252266,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,STP,1,0.23549600300611928,0.23498405097052455,,0.000512,0
QF_BV/sage/app7/bench_1244.smt2,Yices2,1,0.40725492005003616,0.2966548700351268,,0.110600,0
QF_BV/sage/app1/bench_2547.smt2,Bitwuzla,1,0.5163698391406797,0.5121802231296897,,0.004190,0
QF_BV/Sage2/bench_12303.smt2,STP,1,0.297065545048099,0.29073918401263654,,0.006326,0
QF_BV/log-slicing/bvsmod_20.smt2,STP,0,1200.0,1201.2260923529975,,0.001953,0
QF_BV/sage/app7/bench_292.smt2,Yices2,1,0.8177098489250056,0.5713271559216082,,0.246383,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6233.smt2,Bitwuzla,1,1.0636440159287304,1.050619144923985,,0.013025,0
QF_BV/sage/app7/bench_539.smt2,Yices2,1,0.5571384070208296,0.3733942660037428,,0.183744,0
QF_BV/Sage2/bench_7856.smt2,Yices2,1,0.286621370119974,0.26052538212388754,,0.026096,0
QF_BV/Sage2/bench_5921.smt2,STP,1,1.165542955917772,1.1608596548903733,,0.004683,0
QF_BV/Sage2/bench_6998.smt2,Yices2,1,0.47334955516271293,0.37587382714264095,,0.097476,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.939d5071.smt2,STP,1,0.3201822020346299,0.31764043401926756,,0.002542,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i64.bd87b59d.smt2,Yices2,1,0.2154977591126226,0.2135710851289332,,0.001927,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.81ccb6a1.smt2,Yices2,1,0.4912223399733193,0.3380025390069932,,0.153220,0
QF_BV/Sage2/bench_10630.smt2,Bitwuzla,1,2.3718423171085306,2.338351098122075,,0.033491,0
QF_BV/Sage2/bench_11454.smt2,STP,1,0.23629253212129697,0.23375100013799965,,0.002542,0
QF_BV/20210312-Bouvier/vlsat3_a21.smt2,STP,1,44.60064723994583,44.594503219937906,,0.006144,0
QF_BV/sage/app1/bench_2238.smt2,Bitwuzla,1,0.25847839505877346,0.2538278950378299,,0.004651,0
QF_BV/Sage2/bench_14158.smt2,STP,1,0.3496214358601719,0.3421381318476051,,0.007483,0
QF_BV/mcm/156.smt2,STP,1,16.274849399807863,16.23198672081344,,0.042863,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i35.2dd45d6e.smt2,STP,1,0.2400919270585291,0.23782784002833068,,0.002264,0
QF_BV/bruttomesso/lfsr/lfsr_004_095_032.smt2,STP,1,1.5513973448541947,1.5496283068787307,,0.001769,0
QF_BV/sage/app7/bench_2891.smt2,Yices2,1,0.666471409087535,0.4188805790618062,,0.247591,0
QF_BV/Sage2/bench_10909.smt2,Yices2,1,0.6809378669131547,0.6206225259229541,,0.060315,0
QF_BV/sage/app7/bench_1944.smt2,Yices2,1,0.32462067902088165,0.2633804010692984,,0.061240,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.00856cd3.smt2,STP,1,0.25178075989242643,0.2493602759204805,,0.002420,0
QF_BV/Sage2/bench_12857.smt2,Yices2,1,0.2619750219746493,0.2455930400174111,,0.016382,0
QF_BV/Sage2/bench_11468.smt2,STP,1,8.928160223178566,8.922942821169272,,0.005217,0
QF_BV/Sage2/bench_16202.smt2,Bitwuzla,1,0.5638435191940516,0.5381263841409236,,0.025717,0
QF_BV/sage/app7/bench_1619.smt2,Yices2,1,0.39446107094408944,0.30606833193451166,,0.088393,0
QF_BV/sage/app12/bench_2542.smt2,STP,1,0.3887403509579599,0.38703055097721517,,0.001710,0
QF_BV/Sage2/bench_2276.smt2,STP,1,18.210367518942803,18.20893324795179,,0.001434,0
QF_BV/sage/app1/bench_139.smt2,Bitwuzla,1,0.39868399914121255,0.3948008310981095,,0.003883,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,STP,1,0.2189772121491842,0.21849820017814636,,0.000479,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_983.smt2,STP,1,0.215330560982693,0.21492957300506532,,0.000401,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1344.smt2,STP,1,0.21988656598841771,0.219489665934816,,0.000397,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.ccd7ef3a.smt2,Yices2,1,0.45710024115396664,0.32837797817774117,,0.128722,0
QF_BV/Sage2/bench_7113.smt2,STP,1,0.27858130185632035,0.2745241168886423,,0.004057,0
QF_BV/sage/app7/bench_1526.smt2,Yices2,1,0.3854138230672106,0.2960722120478749,,0.089342,0
QF_BV/Sage2/bench_15158.smt2,STP,1,29.597841292154044,29.596792464144528,,0.001049,0
QF_BV/Sage2/bench_1062.smt2,STP,1,23.29202671907842,23.28999098110944,,0.002036,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,Bitwuzla,1,1.0549442250048742,1.0390482710208744,,0.015896,0
QF_BV/bruttomesso/lfsr/lfsr_002_111_016.smt2,STP,1,0.4127257050713524,0.4119403890799731,,0.000785,0
QF_BV/sage/app7/bench_6991.smt2,Yices2,1,0.5759883731952868,0.3813381742220372,,0.194650,0
QF_BV/sage/app7/bench_8651.smt2,Yices2,1,0.6854348360793665,0.4943614180665463,,0.191073,0
QF_BV/sage/app12/bench_25.smt2,Yices2,1,0.2599063540692441,0.2566823260858655,,0.003224,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.16861411.smt2,STP,1,0.25428374292096123,0.2519931378774345,,0.002291,0
QF_BV/Sage2/bench_11586.smt2,Bitwuzla,1,1.2444343940587714,1.233213558094576,,0.011221,0
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.6472458269563504,0.4605263329576701,,0.186719,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i9.399bd7e4.smt2,Bitwuzla,1,0.27712035895092413,0.27397511689923704,,0.003145,0
QF_BV/sage/app7/bench_7258.smt2,Yices2,1,0.5745611941092648,0.3857586591038853,,0.188803,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1188.smt2,Yices2,1,0.517286219925154,0.49673287896439433,,0.020553,0
QF_BV/sage/app7/bench_175.smt2,Yices2,1,0.6647972501232289,0.47672374406829476,,0.188074,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.ce01d1b3.smt2,STP,1,0.2848603008314967,0.2824586008209735,,0.002402,0
QF_BV/sage/app7/bench_4914.smt2,Yices2,1,0.6820134721347131,0.48480980610474944,,0.197204,0
QF_BV/Sage2/bench_16490.smt2,Yices2,1,0.3437984229531139,0.31550951092503965,,0.028289,0
QF_BV/Sage2/bench_8450.smt2,STP,1,0.2399033148540184,0.23735052184201777,,0.002553,0
QF_BV/sage/app2/bench_499.smt2,STP,1,0.7748054009862244,0.7544943420216441,,0.020311,0
QF_BV/fft/Sz512_15128_7.smt2,STP,1,0.5216624198365025,0.5144746378064156,,0.007188,0
QF_BV/Sage2/bench_12492.smt2,Bitwuzla,1,18.173026040021796,18.139773068018258,,0.033253,0
QF_BV/Sage2/bench_6094.smt2,Yices2,1,0.26285752811236307,0.2508952741045505,,0.011962,0
QF_BV/calypto/problem_24.smt2,STP,1,0.3468409671331756,0.34618106414563954,,0.000660,0
QF_BV/bruttomesso/core/ext_con_056_004_0064.smt2,STP,1,0.8394812060287222,0.8366953430231661,,0.002786,0
QF_BV/Sage2/bench_4127.smt2,Bitwuzla,1,51.655042073107325,49.53917804709636,,2.115864,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i22.095d4b5b.smt2,STP,1,0.33302843797719106,0.33034719293937087,,0.002681,0
QF_BV/asp/Labyrinth/laby_21_21_05.lp.smt2,Bitwuzla,1,789.8303604432149,787.5318267971743,,2.298534,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6173.smt2,Bitwuzla,1,0.7046474849921651,0.6947239739820361,,0.009924,0
QF_BV/Sage2/bench_3379.smt2,STP,1,35.270665220101364,35.268620239105076,,0.002045,0
QF_BV/asp/Labyrinth/laby_21_21_16.lp.smt2,Bitwuzla,0,1200.0,1201.5424937601201,,2.235214,0
QF_BV/Sage2/bench_8986.smt2,Yices2,1,0.9413172968197614,0.6672150648664683,,0.274102,0
QF_BV/20210219-Sydr/symbolic_memory/linear/pk2bm/predicate_232.smt2,STP,1,0.30124919913941994,0.29613470612093806,,0.005114,0
QF_BV/20210312-Bouvier/vlsat3_g81.smt2,Bitwuzla,1,15.54440980911022,15.442307996097952,,0.102102,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331001.smt2,Bitwuzla,1,0.3949857348925434,0.3898729688953608,,0.005113,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.f4e6f7a9.smt2,STP,1,0.2559097930788994,0.2535992010962218,,0.002311,0
QF_BV/Sage2/bench_7177.smt2,STP,1,0.26117736706510186,0.2572229120414704,,0.003954,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_2622.smt2,Yices2,1,0.2927087309071794,0.24726823391392827,,0.045440,0
QF_BV/Sage2/bench_17189.smt2,STP,1,0.4858512550708838,0.47684263507835567,,0.009009,0
QF_BV/20210219-Sydr/symbolic_memory/bst/cjpeg/predicate_254.smt2,Bitwuzla,1,0.6753997320774943,0.6259950920939445,,0.049405,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.1a4bede8.smt2,STP,1,0.2633715379051864,0.2610557358711958,,0.002316,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.7b1fb429.smt2,Yices2,1,0.21426028304267675,0.2122377830091864,,0.002023,0
QF_BV/Sage2/bench_16460.smt2,STP,1,0.2576381468679756,0.2545868079178035,,0.003051,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1238.smt2,Yices2,1,0.3003251071786508,0.2529125511646271,,0.047413,0
QF_BV/Sage2/bench_14824.smt2,STP,1,0.24329151207348332,0.24002292309887707,,0.003269,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc330967.smt2,Bitwuzla,1,0.41303371801041067,0.4093912129756063,,0.003643,0
QF_BV/Sage2/bench_11506.smt2,STP,1,0.23263371892971918,0.23065659892745316,,0.001977,0
QF_BV/Sage2/bench_266.smt2,Yices2,1,0.8844325589598157,0.6111121929716319,,0.273320,0
QF_BV/sage/app1/bench_851.smt2,STP,1,0.23579661204712465,0.23298273608088493,,0.002814,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,Bitwuzla,1,1.092066529148724,1.0756632131524384,,0.016403,0
QF_BV/bmc-bv-svcomp14/s3_clnt_3_false.BV.c.cil.c.17.smt2,Yices2,1,4.564804016961716,1.7694517399650067,,2.795352,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.b16b6a0b.smt2,Yices2,1,1.3314671400585212,0.7374356030486524,,0.594032,0
QF_BV/sage/app7/bench_703.smt2,Yices2,1,0.7780468321288936,0.5386594231240451,,0.239387,0
QF_BV/Sage2/bench_3354.smt2,STP,1,14.40475884807529,14.403081868076697,,0.001677,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1491.smt2,Yices2,1,0.3432554679457098,0.2733261159155518,,0.069929,0
QF_BV/20210219-Sydr/master/yices/predicate_5893.smt2,STP,1,1.15481612511212,1.027439494151622,,0.127377,0
QF_BV/sage/app1/bench_279.smt2,Bitwuzla,1,0.23276286193868145,0.2291250079870224,,0.003638,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228389.smt2,Bitwuzla,1,0.8759279838996008,0.8644073859322816,,0.011521,0
QF_BV/Sage2/bench_129.smt2,Yices2,1,0.6605521540041082,0.4516230169683695,,0.208929,0
QF_BV/Sage2/bench_13888.smt2,Yices2,1,0.3068674831301905,0.2794527211226523,,0.027415,0
QF_BV/sage/app1/bench_714.smt2,Yices2,1,0.22012638120213524,0.21471253619529307,,0.005414,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i49.8cf8a8b3.smt2,Yices2,1,0.22941087605431676,0.22738440800458193,,0.002026,0
QF_BV/20221012-MCMPC/wage/wage.t1.i34.d38093f4.smt2,Bitwuzla,1,0.25253061496187,0.25119214598089457,,0.001338,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i12.6b4f91e1.smt2,Yices2,1,0.2813812710228376,0.2530101879965514,,0.028371,0
QF_BV/asp/EdgeMatching/edge-matching-width=7-height=7-colours=14.smt2,Bitwuzla,1,51.799599532969296,51.563182099955156,,0.236417,0
QF_BV/Sage2/bench_9518.smt2,STP,1,0.26591355277923867,0.26137421280145645,,0.004539,0
QF_BV/Sage2/bench_2833.smt2,STP,1,18.96638559096027,18.964404257945716,,0.001981,0
QF_BV/sage/app12/bench_408.smt2,STP,1,0.4089668480446562,0.40607990603893995,,0.002887,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.1449d281.smt2,STP,1,0.24811574816703796,0.24578192317858338,,0.002334,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i10.472b20aa.smt2,STP,1,0.25871798215666786,0.2562504201196134,,0.002468,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352878.smt2,Yices2,1,1.6534464720753022,1.6085930780973285,,0.044853,0
QF_BV/Sage2/bench_5240.smt2,STP,1,16.11733917699894,16.116188399028033,,0.001151,0
QF_BV/Sage2/bench_7777.smt2,Bitwuzla,1,1.6174189948942512,1.5977282968815416,,0.019691,0
QF_BV/sage/app1/bench_1932.smt2,Yices2,1,0.27211470500333235,0.2673127430025488,,0.004802,0
QF_BV/Sage2/bench_12767.smt2,STP,1,0.5498770149424672,0.5407273289747536,,0.009150,0
QF_BV/sage/app7/bench_669.smt2,Yices2,1,0.6660817149677314,0.4180538449436426,,0.248028,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228574.smt2,Yices2,1,1.0347418080782518,1.013572019059211,,0.021170,0
QF_BV/sage/app8/bench_3232.smt2,STP,1,0.2433246800210327,0.24274484300985932,,0.000580,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i63.ce1ffb23.smt2,Yices2,1,0.21986117598135024,0.2169090409297496,,0.002952,0
QF_BV/Sage2/bench_7854.smt2,Yices2,1,0.46595174696994945,0.37178377294912934,,0.094168,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1178.smt2,STP,1,0.21472256595734507,0.2141036679968238,,0.000619,0
QF_BV/Sage2/bench_10016.smt2,Yices2,1,53.20096870895941,53.1692550489679,,0.031714,0
QF_BV/mcm/75.smt2,Bitwuzla,0,1200.0,1201.246998097049,,0.008567,0
QF_BV/Sage2/bench_5174.smt2,STP,1,15.620431990013458,15.619238483021036,,0.001194,0
QF_BV/log-slicing/bvslt_8715.smt2,STP,1,60.271954972005915,60.26974138896912,,0.002214,0
QF_BV/20221012-MCMPC/wage/wage.t1.i30.21bbfe0e.smt2,Bitwuzla,1,0.26104687905171886,0.25958234700374305,,0.001465,0
QF_BV/sage/app7/bench_5147.smt2,Yices2,1,0.6867557451478206,0.48666261113248765,,0.200093,0
QF_BV/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k=5_unsat.gph.smt2,Yices2,1,1.28223432705272,1.2687937710434198,,0.013441,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.2994833551347,,0.056615,0
QF_BV/Sage2/bench_9124.smt2,STP,1,0.22688810899853706,0.22527533397078514,,0.001613,0
QF_BV/Sage2/bench_3101.smt2,STP,1,5.785751003946643,5.784061108948663,,0.001690,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25419.smt2,Bitwuzla,1,0.43612898304127157,0.4343515520449728,,0.001777,0
QF_BV/20210219-Sydr/master/readelf/predicate_529.smt2,Bitwuzla,1,0.23968752496875823,0.2376861129887402,,0.002001,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.5._bit8_na6_nr3_paired.smt2,Yices2,0,1200.0,1201.268535641022,,0.161212,0
QF_BV/sage/app11/bench_555.smt2,Yices2,1,0.37812870502239093,0.30218291003257036,,0.075946,0
QF_BV/sage/app7/bench_8607.smt2,Yices2,1,0.6575675929780118,0.47186722699552774,,0.185700,0
QF_BV/Sage2/bench_15683.smt2,STP,1,0.22885622398462147,0.22741034300997853,,0.001446,0
QF_BV/Sage2/bench_12509.smt2,STP,1,0.2885533961234614,0.2828570681158453,,0.005696,0
QF_BV/20210219-Sydr/master/yices/predicate_6969.smt2,STP,1,1.3555816488806158,1.2000043308362365,,0.155577,0
QF_BV/sage/app7/bench_3014.smt2,Yices2,1,0.7850237370585091,0.5394527830649167,,0.245571,0
QF_BV/sage/app9/bench_94.smt2,STP,1,0.3355167940026149,0.3328663520514965,,0.002650,0
QF_BV/Sage2/bench_8683.smt2,STP,1,0.6284191028680652,0.6231681269127876,,0.005251,0
QF_BV/sage/app11/bench_602.smt2,Yices2,1,0.4080807130667381,0.331943741068244,,0.076137,0
QF_BV/Sage2/bench_10918.smt2,Yices2,1,0.3541225990629755,0.3061431690584868,,0.047979,0
QF_BV/Sage2/bench_2278.smt2,STP,1,10.608423201891128,10.607129711890593,,0.001293,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225318.smt2,Bitwuzla,1,1.1071118109975941,1.0913043220061809,,0.015807,0
QF_BV/sage/app7/bench_1047.smt2,Yices2,1,0.8030309539753944,0.5569042679853737,,0.246127,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_1804.smt2,Yices2,1,0.5596746211522259,0.5282544691581279,,0.031420,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.20708767.smt2,Yices2,1,0.5114618649240583,0.36191818793304265,,0.149544,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.1e3b38aa.smt2,STP,1,0.25474913691869006,0.25251460494473577,,0.002235,0
QF_BV/Sage2/bench_16166.smt2,STP,1,0.23911021323874593,0.23582416120916605,,0.003286,0
QF_BV/Sage2/bench_11461.smt2,STP,1,21.35956897609867,21.354821982095018,,0.004747,0
QF_BV/Sage2/bench_10709.smt2,Yices2,1,0.5391639599693008,0.5048500529956073,,0.034314,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1276.smt2,STP,1,0.23425079905427992,0.2338307260069996,,0.000420,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i10.d5ba239f.smt2,Yices2,1,0.3275442708400078,0.2647905198391527,,0.062754,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_358.smt2,STP,1,0.21569824707694352,0.21531683509238064,,0.000381,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.1b9f6db9.smt2,Yices2,1,0.2860936749493703,0.2482111039571464,,0.037883,0
QF_BV/sage/app7/bench_2272.smt2,Yices2,1,0.2990700611844659,0.24983460013754666,,0.049235,0
QF_BV/Sage2/bench_14184.smt2,STP,1,0.3439468318829313,0.3371897789184004,,0.006757,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,1,170.94662481697742,170.8547543019522,,0.091871,0
QF_BV/Sage2/bench_12922.smt2,Bitwuzla,1,11.762151656032074,11.723391358042136,,0.038760,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1367.smt2,STP,1,0.2507769161602482,0.25039578415453434,,0.000381,0
QF_BV/sage/app7/bench_521.smt2,Yices2,1,0.6211689100018702,0.4321066050324589,,0.189062,0
QF_BV/Sage2/bench_14046.smt2,STP,1,0.8629437289200723,0.8474284769035876,,0.015515,0
QF_BV/spear/wget_v1.10.2/src_wget_vc17898.smt2,STP,1,6.45200314221438,6.45057410816662,,0.001429,0
QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37242.smt2,Bitwuzla,1,0.48968987609259784,0.48792578908614814,,0.001764,0
QF_BV/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k=10_sat.gph.smt2,Yices2,1,3.0864040489541367,3.0657589889597148,,0.020645,0
QF_BV/sage/app1/bench_288.smt2,Bitwuzla,1,0.2334967379574664,0.22993054799735546,,0.003566,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.59e6069e.smt2,Yices2,1,0.21833526412956417,0.21637714211829007,,0.001958,0
QF_BV/bruttomesso/core/ext_con_040_001_0064.smt2,STP,1,0.43016502214595675,0.4290724671445787,,0.001093,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i45.ab5357d4.smt2,Yices2,1,0.21827225701417774,0.2160653460305184,,0.002207,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225283.smt2,Bitwuzla,1,1.0866877000080422,1.0713977320119739,,0.015290,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,Yices2,1,0.9259249750175513,0.9062708120327443,,0.019654,0
QF_BV/sage/app1/bench_2166.smt2,Bitwuzla,1,0.2456451038015075,0.24111877381801605,,0.004526,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6235.smt2,Bitwuzla,1,0.7151818500133231,0.7008099569939077,,0.014372,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i61.3fcb8e66.smt2,Yices2,1,0.2138994078268297,0.2120002747979015,,0.001899,0
QF_BV/Sage2/bench_3205.smt2,STP,1,0.5106008561560884,0.49696169211529195,,0.013639,0
QF_BV/Sage2/bench_13184.smt2,Yices2,1,0.454073770029936,0.34647550503723323,,0.107598,0
QF_BV/Sage2/bench_4852.smt2,STP,1,0.22924352786503732,0.22780717187561095,,0.001436,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i4.3d5b37e0.smt2,STP,1,0.3446055979002267,0.341065889922902,,0.003540,0
QF_BV/sage/app9/bench_3012.smt2,Bitwuzla,1,0.4116379260085523,0.4082101390231401,,0.003428,0
QF_BV/log-slicing/bvshl_1089.smt2,STP,1,15.441064275917597,15.438156375894323,,0.002908,0
QF_BV/Sage2/bench_7133.smt2,STP,1,1.0923762579914182,1.0638964159879833,,0.028480,0
QF_BV/sage/app7/bench_1830.smt2,Yices2,1,0.3384920741082169,0.2665848371107131,,0.071907,0
QF_BV/sage/app1/bench_2673.smt2,Bitwuzla,1,0.27117113798158243,0.2672499199397862,,0.003921,0
QF_BV/Sage2/bench_6860.smt2,Yices2,1,0.5129530280828476,0.350233948091045,,0.162719,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351385.smt2,Yices2,1,1.4091263468726538,1.3629302298650146,,0.046196,0
