benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-27.smt2,Z3-Noodler,1,0.27078577695647255,0.27034248295240104,,0.000443,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/155dd5ea7af077f17e803432f3728093b5f37405b825b296ae770d8a.smt2,cvc5,1,0.25621397502254695,0.25554011203348637,,0.000674,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2982.corecstrs.readable.smt2,cvc5,1,0.24442403618013486,0.24398799519985914,,0.000436,0
QF_SLIA/20240411-redos_attack_detection/sat/3219_attack.smt2,Z3-Noodler,1,0.758582490903791,0.7581289468798786,,0.000454,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3dcd8577052cbcb1224bd195b598bd64eedc1c444fe7e869bdf3a636.smt2,cvc5,1,0.5006799131515436,0.4961522901430726,,0.004528,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5a088216c106c1118d6222ec7ca01bb81a4af984c881cc9dd0d308d7.smt2,cvc5,1,0.3930830971803516,0.390517104184255,,0.002566,0
QF_SLIA/2015-Norn/ChunkSplit/norn-benchmark-28.smt2,OSTRICH,1,2.0962541881017387,2.0957526550628245,,0.000502,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-translate.smt2,Z3-Noodler,1,0.2677648460958153,0.26734648807905614,,0.000418,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/52.smt2,cvc5,1,3.5345408219727688,3.484717109007761,,0.049824,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/92c30458eeab4544dbcaac400bc26cddebc7c83bcd83db1f9b819b81.smt2,cvc5,1,0.36809051991440356,0.3664108249358833,,0.001680,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/22cf5a4af94808dd601ce2e976b81a0d96e6fffd0a62297f181499d8.smt2,cvc5,1,0.3901499998755753,0.38855479191988707,,0.001595,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/adc2fafba22a0c807f393c79e0b9c072f00011023a3c032f9d0e5f55.smt2,cvc5,1,0.35421379504259676,0.35185432503931224,,0.002359,0
QF_SLIA/20240411-redos_attack_detection/sat/333_attack.smt2,Z3-Noodler,1,0.245740921003744,0.2450801320374012,,0.000661,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9475bb41b50923d368ca500bd9f2790c24c01ba21fcd02fcf7b0b694.smt2,cvc5,1,0.3351701961364597,0.3340814511757344,,0.001089,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24550.corecstrs.readable.smt2,cvc5,1,0.2327454349724576,0.2322478189598769,,0.000498,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3040.smt2,Z3-Noodler,1,0.2471233129617758,0.24626941396854818,,0.000854,0
QF_SLIA/2018-Kepler/quad-length-081-4-2-sat.smt2,Z3-Noodler,1,0.2743841608753428,0.27397465985268354,,0.000410,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e2b003aac0016e53c74b64ce2ce0cf0d932032617de769e0caeeb1b7.smt2,cvc5,1,0.2988154928898439,0.297620439901948,,0.001195,0
QF_SLIA/20240411-redos_attack_detection/sat/1118_attack.smt2,Z3-Noodler,1,1.7980151980300434,1.7973957860376686,,0.000619,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/5ca33c72a43fad1bb910f2e464e048690c25e72e253245ea294f42bf.smt2,cvc5,1,0.24080848589073867,0.2400078468490392,,0.000801,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/eeaf68e4022aac0b03d5576d910920c1510dc29dcfc943034d35d47a.smt2,cvc5,1,0.40211648895638064,0.3997315219603479,,0.002385,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e2034722aca844b10ddf528f9b2e3cdc85b194a743800e74de5cd038.smt2,cvc5,1,0.31881025683833286,0.31558954482898116,,0.003221,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/23.smt2,Z3-alpha,1,0.4222047389484942,0.421347833937034,,0.000857,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0193728b0479409dd5a83449f64cb081d6417b0b7ed0cd8f72b57e73.smt2,cvc5,1,0.26372683298541233,0.26282905298285186,,0.000898,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1f1fff935da1bd5786e062c5dfc27a09f89cc78c60c183d8def30db6.smt2,cvc5,1,0.2666456438601017,0.2656569038517773,,0.000989,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/1002.smt2,Z3-Noodler,1,0.40775390586350113,0.4066249548923224,,0.001129,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-fuzz-translate-rotate.smt2,Z3-Noodler,1,0.2531190930167213,0.2527142090257257,,0.000405,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23180.corecstrs.readable.smt2,cvc5,1,0.23199676006333902,0.23149326303973794,,0.000503,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8b6245d0072c0ea85b24c9ebb164d1dbadbd5d18526089f030af2cb8.smt2,cvc5,1,0.35977477696724236,0.35764833097346127,,0.002126,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00036-13.smt2,Z3-Noodler,1,0.24395938502857462,0.2434170360211283,,0.000542,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/730fe9f0.smt2,Z3-Noodler,1,0.27463543688645586,0.27388870785944164,,0.000747,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.24707640503766015,0.24659709306433797,,0.000479,0
QF_SLIA/20230329-denghang/instance56561.smt2,Z3-Noodler,1,0.2677806821302511,0.267352786147967,,0.000428,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7d65236a3e43e420824341d67320cb1b4666a157d14e68f8daead58c.smt2,cvc5,1,0.24099960702005774,0.23779585701413453,,0.003204,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1183.smt2,Z3-Noodler,1,0.4107672891113907,0.40991673711687326,,0.000851,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7257.smt2,cvc5,1,0.26762567419791594,0.2666410931851715,,0.000985,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/78267b777d4137b6f587dcc0629b5419b8217ec1ff49f9c96540bf86.smt2,cvc5,1,0.6212865620618686,0.6110059770289809,,0.010281,0
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_19488_sink.smt2,Z3-Noodler,1,0.3132843179628253,0.31243036896921694,,0.000854,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/c9e19735abd96bcfa37c1e03e7a074c65081433dc5549b8351f9253f.smt2,cvc5,1,0.3718891369062476,0.3697565689217299,,0.002133,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3813.smt2,cvc5,1,0.26488910283660516,0.26177478884346783,,0.003114,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13303.corecstrs.readable.smt2,Z3-Noodler,1,0.23995389795163646,0.23957160697318614,,0.000382,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-translate-rotate.smt2,Z3-Noodler,1,0.2484450669726357,0.2480419969651848,,0.000403,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7540.corecstrs.readable.smt2,cvc5,1,0.2504095189506188,0.2499443639535457,,0.000465,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/14787.corecstrs.readable.smt2,Z3-Noodler,1,0.2425091519835405,0.2420967749785632,,0.000412,0
QF_SLIA/2018-Kepler/quad-length-206-4-3-unsat.smt2,Z3-Noodler,1,0.29721394006628543,0.29679812607355416,,0.000416,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_783.smt2,cvc5,1,0.2406006699311547,0.24021383095532656,,0.000387,0
QF_SLIA/20240411-redos_attack_detection/sat/3060_attack.smt2,Z3-Noodler,1,6.408997419057414,6.408387344097719,,0.000610,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5645.corecstrs.readable.smt2,cvc5,1,0.24484205711632967,0.24440649710595608,,0.000436,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30283.corecstrs.readable.smt2,cvc5,1,0.22961030720034614,0.2292181681841612,,0.000392,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/0a460e6bb3bd6daa42feda63bd5a59f6454e891d3ae9153702620df6.smt2,cvc5,1,0.5043506140937097,0.5032553970813751,,0.001095,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/485.smt2,cvc5,1,0.41902529791695997,0.37009624391794205,,0.048929,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5833.smt2,cvc5,1,0.2500858449493535,0.2482242719270289,,0.001862,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/828.smt2,Z3-alpha,1,0.42410753504373133,0.4233176950365305,,0.000790,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.2567293259780854,0.25627527199685574,,0.000454,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8885.corecstrs.readable.smt2,cvc5,1,0.23148747108643875,0.231080373050645,,0.000407,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-fuzz-multiply.smt2,Z3-Noodler,1,0.2503514001145959,0.2498639530967921,,0.000487,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/86d4381fff3a0cf28223fb1ecde3b89d325d6b278424ccf0d52dc4d2.smt2,cvc5,1,0.3841935829841532,0.38103834399953485,,0.003155,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3b2e3c37dcb820f4339ea3ac8bb0306835848fae409fecdbc9f4b868.smt2,cvc5,1,0.5151469928096049,0.5127853997983038,,0.002362,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00301-1.smt2,Z3-Noodler,1,0.24639925616793334,0.24590663914568722,,0.000493,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/622.smt2,cvc5,1,1.5718733608955517,1.5710723008960485,,0.000801,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/df69fa8e540596fac1348a89ce8c8774719335f74bb945740f1a278e.smt2,cvc5,1,0.4531545178615488,0.4502729969099164,,0.002882,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/59b1c0e0b99bc350a87c344709e8bb1d8a7936dde62688e27ad84709.smt2,cvc5,1,0.39810595411108807,0.395300435135141,,0.002806,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1623.smt2,cvc5,1,0.25295965297846124,0.2503299009986222,,0.002630,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/bddf5a66adc9246e098dfb2428663b1d44fd28ac88a59c2f41c5530a.smt2,cvc5,1,0.29501920280745253,0.2942189248278737,,0.000800,0
QF_SLIA/20230403-webapp/str-rep/str_replace127.smt2,Z3-Noodler,1,0.2502126081380993,0.24937029113061726,,0.000842,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00183-11.smt2,Z3-Noodler,1,0.2668000490521081,0.2658529970794916,,0.000947,0
QF_SLIA/20240411-redos_attack_detection/sat/1607_attack.smt2,Z3-Noodler,1,0.7814168529585004,0.7807235829532146,,0.000693,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/aec77e2c5d7c8d3a29c2f30509fea8a063018a1b58075a84be3af5dc.smt2,cvc5,1,0.24503454787191004,0.24443639488890767,,0.000598,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.24696654680883512,0.24651599884964526,,0.000451,0
QF_SLIA/20230403-webapp/str-rep/str_replace68.smt2,Z3-Noodler,1,0.3044029149459675,0.3035957729443908,,0.000807,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/526.smt2,Z3-Noodler,1,1.8109632998821326,1.7612960839178413,,0.049667,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e72b2862e28762d39c7ba8d2ac0e3093e907cff3880944cf654091e5.smt2,cvc5,1,0.2530169440433383,0.2522298500407487,,0.000787,0
QF_SLIA/20240411-redos_attack_detection/unsat/786_attack.smt2,Z3-Noodler,1,1.065506346989423,1.0648508369922638,,0.000656,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d500fff7f9148fd0bc9dc3e2f96eb555f7bb0d84a9841ca74808ae6e.smt2,cvc5,1,0.30218096915632486,0.30027601518668234,,0.001905,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00016-9.smt2,Z3-Noodler,1,0.2661444630357437,0.2656020140275359,,0.000542,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e1f432b8de0cdfe8151781185e8387e00ebe8292c869b2132ef52e2b.smt2,cvc5,1,0.4001402181456797,0.39783266512677073,,0.002308,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3220.smt2,cvc5,1,1.347726251813583,1.346971687860787,,0.000755,0
QF_SLIA/20240411-redos_attack_detection/unsat/260_attack.smt2,Z3-Noodler,1,0.2486386079690419,0.24809364299289882,,0.000545,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.25704401708208025,0.2566468680743128,,0.000397,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/413.smt2,cvc5,1,1.5793976809363812,1.5306006129831076,,0.048797,0
QF_SLIA/20240411-redos_attack_detection/sat/294_attack.smt2,Z3-Noodler,1,0.5988986390293576,0.5984615660272539,,0.000437,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1813.smt2,cvc5,1,0.27147489093476906,0.2702218499034643,,0.001253,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2573.smt2,cvc5,1,0.23588053608546034,0.23335187206976116,,0.002529,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7044.smt2,cvc5,1,1.3380303219892085,1.3370103749912232,,0.001020,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5c49b1b42071a31917e42ad816d17c28d4553856474e05671d006573.smt2,cvc5,1,0.50272891682107,0.49803432379849255,,0.004695,0
QF_SLIA/20240411-redos_attack_detection/sat/2014_attack.smt2,Z3-Noodler,1,1.7949871931923553,1.7944395341910422,,0.000548,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a76faad945ca8d9622c99b3f25f134fa0021703a6a471da9056f7d11.smt2,cvc5,1,0.37741535413078964,0.375832379097119,,0.001583,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00009-8.smt2,Z3-Noodler,1,0.2640046221204102,0.26348324213176966,,0.000521,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d1bd064e24c2064987a6818516174629fd0382dd6f12fc9fd08ddd86.smt2,cvc5,1,0.41054829681525007,0.4070510808378458,,0.003497,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/631831bf.smt2,Z3-Noodler,1,0.2579358011716977,0.2568227101583034,,0.001113,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a6d8c302d5998d0c0d51a1782852c5dd8da66cfe9863d79761ba0813.smt2,cvc5,1,0.4445692140725441,0.43923179409466684,,0.005337,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/230.smt2,cvc5,1,3.8984551788889803,3.8965987348929048,,0.001856,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-graft-rotate-rotate.smt2,Z3-Noodler,1,0.24180496617918834,0.2414186771493405,,0.000386,0
QF_SLIA/20240411-redos_attack_detection/sat/3150_attack.smt2,Z3-Noodler,1,0.2448727809241973,0.244318428914994,,0.000554,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7159e6e66481f34a4647a4cbde155aedbd3fc43fde70ccad96aee393.smt2,cvc5,1,1.3510451859328896,1.346226230962202,,0.004819,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3294.smt2,cvc5,1,0.25938557111658156,0.2585043821018189,,0.000881,0
QF_SLIA/20240411-redos_attack_detection/sat/2867_attack.smt2,Z3-Noodler,1,4.930740629089996,4.930260135093704,,0.000480,0
QF_SLIA/20240411-redos_attack_detection/sat/941_attack.smt2,Z3-Noodler,1,0.29135889490135014,0.2908033209387213,,0.000556,0
QF_SLIA/20240411-redos_attack_detection/sat/2709_attack.smt2,Z3-Noodler,1,0.2429897130932659,0.2424452800769359,,0.000544,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17965.corecstrs.readable.smt2,cvc5,1,0.22691114392364398,0.2263641159515828,,0.000547,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18675.corecstrs.readable.smt2,Z3-Noodler,1,0.2713089170283638,0.27064622403122485,,0.000663,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20154.corecstrs.readable.smt2,Z3-Noodler,1,0.26268908695783466,0.26214145799167454,,0.000548,0
QF_SLIA/20240411-redos_attack_detection/unsat/174_attack.smt2,Z3-Noodler,1,0.24544834112748504,0.24493429413996637,,0.000514,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00005-4.smt2,Z3-Noodler,1,0.24616943194996566,0.2457567739766091,,0.000413,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7aa66397b5048e34be4b167914f748cc82276fbfeed0a1f8d0ae2e07.smt2,cvc5,1,0.3729512369027361,0.3698985679075122,,0.003053,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cacf737bbf9ef1308725c81d403a1a79bfb1040f3276cba05778d961.smt2,cvc5,1,0.3064099991461262,0.3051502851303667,,0.001260,0
QF_SLIA/20240411-redos_attack_detection/unsat/142_attack.smt2,Z3-Noodler,1,0.44846096605760977,0.4479976240545511,,0.000463,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-fuzz.smt2,Z3-Noodler,1,0.24494380102260038,0.24448445602320135,,0.000459,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00031-14.smt2,Z3-Noodler,1,0.24506727105472237,0.24454137310385704,,0.000526,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-rotate-translate-multiply.smt2,Z3-Noodler,1,0.24515641597099602,0.24476288398727775,,0.000394,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.2457711839233525,0.24537050887010992,,0.000401,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/pymongo/pymongo-mongoclient/4c630e39fc1e032b2b778318fe764675159bdb9c0c21c5ca719c2eef.smt2,cvc5,1,0.3117256760597229,0.3107234120834619,,0.001002,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/35982ae2.smt2,Z3-Noodler,1,0.2650539390160702,0.2631669680122286,,0.001887,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00064-6.smt2,Z3-Noodler,1,0.2508306529489346,0.25026346696540713,,0.000567,0
QF_SLIA/20240411-redos_attack_detection/sat/2506_attack.smt2,Z3-Noodler,1,0.24146583705442026,0.2409552070312202,,0.000511,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/363.smt2,cvc5,1,0.26554702792782336,0.2615604209713638,,0.003987,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/40b112f55c78c2f2aa461b5aa9f71405d4548be73190460c2ef10ac2.smt2,cvc5,1,0.28107340104179457,0.2798978940118104,,0.001176,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-multiply-fuzz-rotate.smt2,Z3-Noodler,1,0.280784853908699,0.28036105493083596,,0.000424,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/543cb2e23995a6d11f69e3c3deb68421eb9a1586beb96c29da1b0ab5.smt2,cvc5,1,0.4040746969403699,0.4024801799096167,,0.001595,0
QF_SLIA/20240411-redos_attack_detection/unsat/388_attack.smt2,Z3-Noodler,1,0.24703189596766606,0.2465252629481256,,0.000507,0
QF_SLIA/2019-Leetcode/minCut/1c1bb9b94acb8c8e6f7ccb91223540328a155d3313f06a5549897b12.smt2,Z3-Noodler,1,0.2594057781388983,0.2589052871335298,,0.000500,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/8e1c4a3465de0edcebac3067f1aeac9525d439a786b73e3fae7c45e9.smt2,cvc5,1,0.2293589449254796,0.22878180094994605,,0.000577,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/06649791.smt2,Z3-Noodler,1,0.26090945303440094,0.26026740903034806,,0.000642,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/371.smt2,cvc5,1,1.8421592630329542,1.7924630460329354,,0.049696,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/595.smt2,Z3-Noodler,1,1.6768556109745987,1.6253309389576316,,0.051525,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2347.smt2,cvc5,1,0.23743576387641951,0.2348595908842981,,0.002576,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1666.smt2,cvc5,1,0.23150376498233527,0.22922975500114262,,0.002274,0
QF_SLIA/20240411-redos_attack_detection/unsat/541_attack.smt2,Z3-Noodler,1,1.1355210688197985,1.1349454878363758,,0.000576,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-045-unsat-reverse-reverse.smt2,Z3-Noodler,1,0.24264241300988942,0.2422610130161047,,0.000381,0
QF_SLIA/2019-Leetcode/minCut/081b5b623ca012f3e141c3d3973012131948994c3e5b0b4cd54561b5.smt2,Z3-Noodler,1,0.2657366399653256,0.2652141379658133,,0.000523,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c9bc75a6ebb731b0b89c5a2e5f67bce797eea13f07b725f70b6e7f09.smt2,cvc5,1,0.3317554711829871,0.33020162116736174,,0.001554,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-graft-graft-translate.smt2,Z3-Noodler,1,0.24047684692777693,0.23998183594085276,,0.000495,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d0e11464c4c380779e1b742e7d431e360e67417c6ad482e0ac43ef11.smt2,cvc5,1,0.3802773688803427,0.37837707391008735,,0.001900,0
QF_SLIA/20240411-redos_attack_detection/sat/2948_attack.smt2,Z3-Noodler,1,0.48501424596179277,0.4845689479261637,,0.000445,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00426-22.smt2,Z3-Noodler,1,0.24652613705256954,0.24607963603921235,,0.000447,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/c7f9c83501cad47fd903f16a7432092b469d550dea4e6cf0db7777da.smt2,cvc5,1,0.3560674390173517,0.3535826860461384,,0.002485,0
