benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1588.smt2,cvc5,1,0.30322467256337404,0.24507605005055666,0.058149,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26240.corecstrs.readable.smt2,cvc5,1,0.2900778725743294,0.24658817797899246,0.043490,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_78.smt2,cvc5,1,300.41381192044355,300.3701663000975,0.043646,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/52ae323c0d80733e518778dda739b6dbde1bcd3e3a31d258065f92c2.smt2,cvc5,1,0.33273065160028636,0.28747117589227855,0.045259,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00040-17.smt2,Z3-Noodler,1,0.34180439286865294,0.291624196106568,0.050180,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/359ce452446104b4f5322c8a3c90b84944a8f5ea6c4d7a3bd5d942ec.smt2,Z3-Noodler,1,0.8386066113598645,0.48167087184265256,0.356936,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90969a168cb6406793fd7c4a7a7c6b414862da10b5e4ab45cf6ea754.smt2,Z3-alpha,1,0.4268833566457033,0.3788796830922365,0.048004,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/765_attack.smt2,Z3-Noodler,1,0.3722736609634012,0.32788035995326936,0.044393,0,0,0
QF_SLIA/2019-Leetcode/isAlienSorted/800c99a6369da16800e2f95c4bcddb35a8126109532bc5b66e42c327.smt2,cvc5,1,0.2741964759770781,0.23071679496206343,0.043480,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-fuzz-translate-rotate.smt2,cvc5,1,0.3054529207292944,0.26208958798088133,0.043363,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2972_attack.smt2,Z3-Noodler,1,0.523866293951869,0.4804829340428114,0.043383,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/cd57d91f.smt2,Z3-Noodler,1,0.29985345830209553,0.2547274969983846,0.045126,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/52.smt2,Z3-Noodler,1,2.523636147612706,2.1749771090690047,0.348659,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-fuzz-fuzz.smt2,cvc5,1,0.30989907518960536,0.2664973570499569,0.043402,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/30e97b96ce6b2d868ef7099fb42aaf75f28245ac0272608dbff7464f.smt2,cvc5,1,0.32071601902134717,0.27365815197117627,0.047058,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/b4f85507f6ada41fa06ac50b58cd8b0610735ccd098b4e39eddad4e6.smt2,Z3-alpha,1,0.3738169171847403,0.3196949460543692,0.054122,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/056b4f1017dbf27ece57124daf8fc9f504005648387e533d96b9aecc.smt2,cvc5,1,0.37056827871128917,0.31424689618870616,0.056321,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/425.smt2,Z3-Noodler,1,0.6689628656022251,0.6237620408646762,0.045201,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00176-7.smt2,Z3-Noodler,1,0.2906708598602563,0.24725340609438717,0.043417,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-multiply-translate-fuzz.smt2,cvc5,1,0.274921961594373,0.2313769538886845,0.043545,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-graft-fuzz-fuzz.smt2,cvc5,1,0.36196350841782987,0.31853198795579374,0.043432,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/pymongo/pymongo-mongoclient/60af28abcaf9dfac4936a9404945495d1248256acbdae7f6b3dbfcdc.smt2,cvc5,1,0.497305199271068,0.44853381789289415,0.048771,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/7809.corecstrs.readable.smt2,cvc5,1,0.29275848623365164,0.24856784101575613,0.044191,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9728171e0a307f40baab5a49abbfae5e42e629d1d96ba9d7c5b215c4.smt2,Z3-alpha,1,0.38011445733718574,0.31616749498061836,0.063947,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-18.smt2,Z3-Noodler,1,0.290366493165493,0.24616511911153793,0.044201,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00197-19.smt2,Z3-Noodler,1,0.2998788289260119,0.2533810071181506,0.046498,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3347.corecstrs.readable.smt2,cvc5,1,0.2641296233050525,0.22058771504089236,0.043542,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-translate-fuzz-reverse.smt2,cvc5,1,0.26762055698782206,0.22396659199148417,0.043654,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2fc4bfdaea2da315654772117e9d49bf424738cb1325fc28045195a0.smt2,cvc5,1,0.3450414529070258,0.2984506478533149,0.046591,0,0,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-133.smt2,Z3-Noodler,1,0.29272415791638196,0.24883845006115735,0.043886,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3991.smt2,cvc5,1,0.3229183398652822,0.26506631006486714,0.057852,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00058-23.smt2,Z3-Noodler,1,0.3301334446296096,0.2764742439612746,0.053659,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/186.smt2,cvc5,1,0.2952629004139453,0.2505958948750049,0.044667,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31245.corecstrs.readable.smt2,cvc5,1,0.27325950539670885,0.22992025292478502,0.043339,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1467.smt2,cvc5,1,0.2882891474291682,0.23815353494137526,0.050136,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/2472.smt2,cvc5,1,0.28252046811394393,0.23169701802544296,0.050823,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17666.corecstrs.readable.smt2,cvc5,1,0.26608569803647697,0.22271712007932365,0.043369,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-002-unsat-multiply-fuzz-translate.smt2,cvc5,1,0.26754512288607657,0.22391738393343985,0.043628,0,0,0
QF_SLIA/2018-Kepler/quad-length-013-2-2-sat.smt2,cvc5,0,1200.0,1201.7403054421302,0.043429,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-pred-small-rw/str-pred-small-rw_224.smt2,cvc5,1,0.2657897896133363,0.22204546397551894,0.043744,0,0,0
QF_SLIA/2018-Kepler/quad-285-5-4-sat.smt2,cvc5,1,0.28573654079809785,0.2419984140433371,0.043738,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-rotate-multiply.smt2,cvc5,1,0.28172256727702916,0.23839189787395298,0.043331,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00057-16.smt2,Z3-Noodler,1,0.2913526874035597,0.2468902450054884,0.044462,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/191_attack.smt2,Z3-Noodler,1,0.517351399641484,0.4737682449631393,0.043583,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25249.corecstrs.readable.smt2,cvc5,1,0.28083447739481926,0.23678211495280266,0.044052,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/3ee797db4e3ea5aadeb57ec495df31827529697fd51aef519c843d34.smt2,cvc5,1,0.28527693543583155,0.2407591799274087,0.044518,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1982_attack.smt2,Z3-Noodler,1,2.23690579761751,2.1921048008371145,0.044801,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2650_attack.smt2,Z3-Noodler,1,0.29303993261419237,0.24858655012212694,0.044453,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-019-unsat-fuzz-multiply.smt2,cvc5,1,0.2727883809711784,0.22912869392894208,0.043660,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00001-7.smt2,cvc5,1,0.2703606062568724,0.2271000319160521,0.043261,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00034-13.smt2,Z3-Noodler,1,0.3158752678427845,0.2664959190879017,0.049379,0,0,0
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-24.smt2,cvc5,1,0.3317615110427141,0.2882715780287981,0.043490,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1295.smt2,cvc5,1,1.2424543893430382,1.1961966550443321,0.046258,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22883.corecstrs.readable.smt2,cvc5,1,0.30171111365780234,0.25804308196529746,0.043668,0,0,0
QF_SLIA/20230329-denghang/instance51481.smt2,Z3-Noodler,1,0.29155040229670703,0.24773455108515918,0.043816,0,0,0
QF_SLIA/2019-Leetcode/partition/20d8a8e9bacec22fc14eae42076a441d2a66733e4884d6712ead38f1.smt2,cvc5,1,0.2768800377380103,0.23287130589596927,0.044009,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/31314.corecstrs.readable.smt2,cvc5,1,0.27608402306213975,0.23278196388855577,0.043302,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/2385d24e812ae53b38edfc3aa3e2c5fa82e3d71d0818373c2864ebf8.smt2,cvc5,1,0.32017362490296364,0.27059662714600563,0.049577,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/54b91d87f7d19487c1a2a4435a34c940a00623f4a2037400c6f06173.smt2,cvc5,1,0.5372023086529225,0.49071259307675064,0.046490,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/lib_int-ipaddress__ip_int_from_string/493.smt2,Z3-Noodler,1,0.6768557766918093,0.33692619600333273,0.339930,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2552_attack.smt2,Z3-Noodler,1,0.2875067819841206,0.24378343718126416,0.043723,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/15239.corecstrs.readable.smt2,cvc5,1,0.29219874227419496,0.24903162801638246,0.043167,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8018.corecstrs.readable.smt2,Z3-Noodler,1,1.258577079512179,1.2116608330979943,0.046916,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1041.smt2,cvc5,1,3.5710454683285207,3.52289159107022,0.048154,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20224.corecstrs.readable.smt2,Z3-Noodler,1,0.30482027237303555,0.2606379718054086,0.044182,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/9f653ed3.smt2,Z3-Noodler,1,0.3002483129967004,0.2544094801414758,0.045839,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13244.corecstrs.readable.smt2,cvc5,1,0.26799219683744013,0.2247130258474499,0.043279,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/1606.corecstrs.readable.smt2,cvc5,1,0.2934634773992002,0.24972606590017676,0.043737,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-reverse-reverse-fuzz.smt2,cvc5,1,0.34210728271864355,0.2987189160194248,0.043388,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/028ee8a47ba9646a559adf7f0a6cfc6c609967f7bbed0fba0d3ccd70.smt2,cvc5,1,0.41252279351465404,0.35402035783044994,0.058502,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/7bc39ac06ad65794c2f4f8aab2e8fd4d8f96811bf7a6b04105325da8.smt2,Z3-alpha,1,0.35140591370873153,0.3011498998384923,0.050256,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2887.smt2,cvc5,1,0.2908969062846154,0.24501110496930778,0.045886,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16631.corecstrs.readable.smt2,cvc5,1,0.27605624217540026,0.23197217006236315,0.044084,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/eec3ac4db1cdf66fb8709a3e11456574ea063f1b18c3f68374bc295f.smt2,Z3-Noodler,1,0.6600302902515978,0.5425008980091661,0.117529,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b395ff10c5b6131b358ff3ad5a4fbf51a65b06fcaa45fb820ae310ae.smt2,cvc5,1,0.3878198550082743,0.33716782787814736,0.050652,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1642_attack.smt2,Z3-Noodler,1,0.28800250100903213,0.24401761102490127,0.043985,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2718.smt2,cvc5,1,0.3085161729250103,0.25468769506551325,0.053828,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f784de66a8792d8688f940a5d41c0428d687c49b79c3b1f527cd8807.smt2,cvc5,1,0.6512408223934472,0.6048650708980858,0.046376,0,0,0
QF_SLIA/20230329-denghang/instance57284.smt2,Z3-Noodler,1,0.3447033183183521,0.3009125010576099,0.043791,0,0,0
QF_SLIA/2019-Leetcode/validPalindrome/e03d0acbd94907d67cd5c7ae6e9d6f983b3411541873be0c11c8cfdf.smt2,cvc5,1,0.29692868143320084,0.25342778116464615,0.043501,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/3054_attack.smt2,Z3-Noodler,1,3.1094844448380172,3.06452728388831,0.044957,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1818_attack.smt2,Z3-Noodler,1,2.7262537172064185,2.6824612310156226,0.043792,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4375.smt2,cvc5,1,5.3743275662418455,5.325438882922754,0.048889,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24474.corecstrs.readable.smt2,cvc5,1,0.2981739672832191,0.2545824679546058,0.043591,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/f4bf6044ae6e1a2463c990f69478c3bc955ba707a47d76d7139e47a3.smt2,cvc5,1,0.38257598620839417,0.3367865059990436,0.045789,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4935.smt2,cvc5,1,0.31125605944544077,0.254648813046515,0.056607,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/910_attack.smt2,Z3-Noodler,1,0.308744037989527,0.26508148992434144,0.043663,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18340.corecstrs.readable.smt2,cvc5,1,0.27995610795915127,0.23579121194779873,0.044165,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/1718_attack.smt2,Z3-Noodler,1,1.9995554534252733,1.9548662749584764,0.044689,0,0,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1171.smt2,cvc5,1,0.28290955862030387,0.2395338281057775,0.043376,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d99ccf8322ad9c99757669d16aa4949f8e34a6d0e2ddb39fa676dd58.smt2,cvc5,1,0.3666830714792013,0.31224304996430874,0.054440,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7585.smt2,cvc5,1,1.0072214074898511,0.959824986057356,0.047396,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/566_attack.smt2,Z3-Noodler,1,0.4734940701164305,0.4293923550285399,0.044102,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-multiply-graft.smt2,cvc5,1,0.2740075592882931,0.23055052803829312,0.043457,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/934.smt2,Z3-Noodler,1,0.7318207558710128,0.6860923108179122,0.045728,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/fb6f7ca3c10af29f1f973db8573bdcdc5789cf1ccc6ecf7187338492.smt2,cvc5,1,0.38861905643716455,0.33973204204812646,0.048887,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/afb6cf763daa66ad2840373a106d0fe0047133740abe986c66d28a70.smt2,cvc5,1,0.2985451058484614,0.25341771403327584,0.045127,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2348_attack.smt2,Z3-Noodler,1,0.28376836562529206,0.2400588491000235,0.043710,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/68d1294ec51ac293e2c339cefa45aa866b010a84fa3c203376de17ed.smt2,cvc5,1,0.3243792187422514,0.27053834311664104,0.053841,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-cache-control/06b43afddc75fd2efd2e6e46594f07b0f39a1c3de6903d99fe6a576a.smt2,cvc5,1,0.29998722299933434,0.2562324069440365,0.043755,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-rotate-graft-graft.smt2,cvc5,1,0.26937655243091285,0.22597817215137184,0.043398,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/af24b632bb4dacf30ccb25b45a6d1ff376f092bad480e7467c2ddde2.smt2,Z3-alpha,1,0.5553446265403181,0.5010867568198591,0.054258,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00050-17.smt2,Z3-Noodler,1,0.2988313927780837,0.2547668709885329,0.044065,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10572.corecstrs.readable.smt2,cvc5,1,0.2947069522924721,0.25152672501280904,0.043180,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-fuzz-rotate-fuzz.smt2,cvc5,1,0.2670177472755313,0.2235180390998721,0.043500,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/772c7798bdaa996800651153be9dacc06c92d2b307bc0b7fc49cc860.smt2,cvc5,1,0.3148403537925333,0.2697716129478067,0.045069,0,0,0
QF_SLIA/20240411-redos_attack_detection/sat/2549_attack.smt2,Z3-Noodler,1,0.2905431513208896,0.24662478012032807,0.043918,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e75e23889da7fe4383f0cda58a968bc9a6cd819439ec78141e41d1d8.smt2,cvc5,1,0.4012012684252113,0.3497891628649086,0.051412,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00006-11.smt2,Z3-Noodler,1,0.2896913744043559,0.24610774288885295,0.043584,0,0,0
QF_SLIA/2015-Norn/ab/norn-benchmark-148.smt2,cvc5,1,0.2745029563084245,0.230910980142653,0.043592,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/196fc2c58f25a4d786955bd7c3e9631d34f928c8e928cd751a18fc95.smt2,cvc5,1,0.2875500088557601,0.24353555496782064,0.044014,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all228.smt2,cvc5,1,2.3433453005272895,2.2993527811486274,0.043993,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-translate-translate-translate.smt2,cvc5,1,0.27452797908335924,0.23098106402903795,0.043547,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/03c1dcb64282452b0455b7ccff5511a0a142a59adff086540df830fe.smt2,cvc5,1,0.3280468473676592,0.28168253996409476,0.046364,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-006-multiply-translate-fuzz.smt2,cvc5,1,0.2635861395392567,0.22042736993171275,0.043159,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a734c9d853deda1c40e890ca2a55d23f1570ddb26964bd3577a33f62.smt2,cvc5,1,0.4067282231990248,0.3552622350398451,0.051466,0,0,0
QF_SLIA/20230403-webapp/lan-rep/lan_replace82.smt2,cvc5,1,0.30404810258187354,0.2600183899048716,0.044030,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-11.smt2,Z3-Noodler,1,0.32404016330838203,0.28019069507718086,0.043849,0,0,0
QF_SLIA/2018-Kepler/quad-124-4-1-unsat.smt2,cvc5,1,0.29090616828761995,0.24768946296535432,0.043217,0,0,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-reverse-translate-graft.smt2,cvc5,1,0.30123893171548843,0.2578038349747658,0.043435,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8b56cec9f48e5d7dbd565ba399673662eb9d1733b73bfb46218a0d07.smt2,Z3-alpha,1,0.4845399057958275,0.4339701330754906,0.050570,0,0,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all226.smt2,OSTRICH,1,2.3943970494437963,2.3485043339896947,0.045893,0,0,0
QF_SLIA/2018-Kepler/quad-106-4-2-unsat.smt2,cvc5,1,0.29850427783094347,0.2549642769154161,0.043540,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-numDecodings/95.smt2,cvc5,1,0.5539509814698249,0.5083863299805671,0.045565,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/893ce729361f89a6cb9f2abc2d0c69520db945d8bf0069b420ee6425.smt2,cvc5,1,0.40916713629849255,0.3616615191567689,0.047506,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25297.corecstrs.readable.smt2,cvc5,1,0.2703187910374254,0.22655086196027696,0.043768,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3str/leetcode_int-restoreIpAddresses/324.smt2,cvc5,1,0.2756697330623865,0.23076430894434452,0.044905,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1887.smt2,cvc5,1,0.3108755717985332,0.26580849988386035,0.045067,0,0,0
QF_SLIA/20240411-redos_attack_detection/unsat/148_attack.smt2,Z3-Noodler,1,0.33528610435314476,0.2916962739545852,0.043590,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8012.corecstrs.readable.smt2,Z3-Noodler,1,1.2744353979360312,1.227817890001461,0.046618,0,0,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_255_sink.smt2,cvc5,1,0.29911664710380137,0.25513795600272715,0.043979,0,0,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00096-16.smt2,Z3-Noodler,1,0.8571985939051956,0.8108960369136184,0.046303,0,0,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_441.smt2,cvc5,1,0.29781586257740855,0.254087510984391,0.043728,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/d35c2d01ff8ef9c05e0f1e90c9db6c772df12b2beededc6b4f8d6532.smt2,cvc5,1,0.3856687822844833,0.33445051102899015,0.051218,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-validWordAbbreviation/141.smt2,Z3-Noodler,1,1.1566854743286967,1.1118162898346782,0.044869,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2b062c0eea444aba568991e3e767dda240da2cd3e7117bf1391af006.smt2,Z3-alpha,1,0.3660560608841479,0.31260070810094476,0.053455,0,0,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5f30fc855648aa320ba65cd1d6330243a3254b0265c3cb3936ac4d09.smt2,Z3-Noodler,1,0.5230354589875787,0.4300715250428766,0.092964,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/lib_int-ipaddress__ip_int_from_string/572.smt2,Z3-Noodler,1,2.009857358643785,1.6608189961407334,0.349038,0,0,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4205.corecstrs.readable.smt2,cvc5,1,0.26580508542247117,0.221819480182603,0.043986,0,0,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/41.smt2,cvc5,1,0.3549832364078611,0.3107139130588621,0.044269,0,0,0
