path,time_sec,status
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_92.smt2,0.00048552302177995443,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_93.smt2,0.0005799760110676289,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_94.smt2,0.0005917579983361065,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_99.smt2,0.0005290329572744668,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_10.smt2,0.0005998230190016329,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_11.smt2,0.0005223100306466222,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_12.smt2,0.0005583770107477903,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_13.smt2,0.0004711860092356801,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_19.smt2,0.00046333199134096503,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_2.smt2,0.0005019519594497979,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_21.smt2,0.00050947698764503,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_22.smt2,0.0005243840278126299,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_24.smt2,0.0005186240305192769,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_26.smt2,0.0005948439938947558,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_27.smt2,0.0005800669896416366,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_3.smt2,0.000578003004193306,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_30.smt2,0.0005744360387325287,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_33.smt2,0.0006213620072230697,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_36.smt2,0.0005603900062851608,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_45.smt2,0.0005766400136053562,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_50.smt2,0.0005322280339896679,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_51.smt2,0.0007210160256363451,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_53.smt2,0.0006872939993627369,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_54.smt2,0.0006351880147121847,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_6.smt2,0.00048483198042958975,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_10.smt2,0.0004940880462527275,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_14.smt2,0.0006033600075170398,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_15.smt2,0.0005977490218356252,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_18.smt2,0.0005377790075726807,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_23.smt2,0.0004853729624301195,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_26.smt2,0.0016867120284587145,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_30.smt2,0.0005097469547763467,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_33.smt2,0.000561563007067889,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_34.smt2,0.0005084450240246952,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_36.smt2,0.00048801698721945286,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_38.smt2,0.0006149410037323833,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_42.smt2,0.0006285359850153327,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_43.smt2,0.0005208069924265146,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_44.smt2,0.0005249750101938844,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_45.smt2,0.0004716480034403503,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_46.smt2,0.000494870007969439,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_50.smt2,0.0004667479661293328,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_59.smt2,0.0005935109802521765,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_7.smt2,0.00047604599967598915,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_10.smt2,0.0005523249856196344,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_11.smt2,0.0005627250066027045,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_14.smt2,0.00051485700532794,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_2.smt2,0.0005580869619734585,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_remove_all.i_7.smt2,0.00047063600504770875,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_0.smt2,0.0005292639834806323,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_1.smt2,0.00045315298484638333,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_10.smt2,0.0005425980198197067,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_12.smt2,0.0004769979859702289,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_18.smt2,0.0004881079657934606,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_19.smt2,0.0004385059583000839,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_2.smt2,0.00048099400009959936,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_25.smt2,0.00047710700891911983,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_27.smt2,0.0005733749712817371,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_29.smt2,0.0005696470034308732,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_32.smt2,0.0005127430194988847,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_33.smt2,0.0005070120096206665,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_35.smt2,0.0005424079718068242,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_41.smt2,0.0005562829901464283,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_43.smt2,0.0005035559879615903,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_44.smt2,0.0005118209519423544,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_45.smt2,0.0004924449604004622,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_46.smt2,0.0005211179959587753,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_48.smt2,0.0005428889999166131,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_5.smt2,0.0004966530250385404,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_51.smt2,0.0005744860391132534,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_54.smt2,0.0005699879839085042,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_66.smt2,0.00047266000183299184,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_69.smt2,0.0005385809927247465,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_7.smt2,0.00059836998116225,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_71.smt2,0.0005714910221286118,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_72.smt2,0.0005193750257603824,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_80.smt2,0.0004618290113285184,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_81.smt2,0.0004665479646064341,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_82.smt2,0.000497594999615103,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_83.smt2,0.0004897310282103717,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_84.smt2,0.0005093860090710223,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_86.smt2,0.0004968940047547221,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_87.smt2,0.000510187994223088,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_89.smt2,0.000501030997838825,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_90.smt2,0.0005728440009988844,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_1.smt2,0.0005083949654363096,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_13.smt2,0.0005449930322356522,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_14.smt2,0.0004803630290552974,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_21.smt2,0.0005149670178070664,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_28.smt2,0.0005867389845661819,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_31.smt2,0.0005821310332976282,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_33.smt2,0.0005372070008888841,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_36.smt2,0.0004777089925482869,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_40.smt2,0.0004975139745511115,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_41.smt2,0.0004904119996353984,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_45.smt2,0.0005292629939503968,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_47.smt2,0.00047599500976502895,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_53.smt2,0.0004835900035686791,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_54.smt2,0.000490231963340193,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_55.smt2,0.0005785039975307882,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_56.smt2,0.0005875100032426417,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_57.smt2,0.0005841339589096606,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_6.smt2,0.0004725090111605823,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_60.smt2,0.0006279849912971258,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_61.smt2,0.0006132880225777626,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_63.smt2,0.000499608984682709,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_65.smt2,0.0005149670178070664,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_66.smt2,0.0004920749925076962,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_68.smt2,0.0005508929607458413,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_69.smt2,0.0006164130172692239,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_0.smt2,0.000451080035418272,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_26.smt2,0.0005020740209147334,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_27.smt2,0.0005176019622012973,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_31.smt2,0.0005462249973788857,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_33.smt2,0.00046820100396871567,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_34.smt2,0.00048342900117859244,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_35.smt2,0.000502894981764257,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_38.smt2,0.0004868860123679042,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_39.smt2,0.000480332993902266,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_4.smt2,0.0004932669689878821,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_45.smt2,0.0004486849647946656,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_52.smt2,0.00045645894715562463,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_53.smt2,0.00046763999853283167,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_63.smt2,0.0004884080262854695,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_64.smt2,0.0004599559470079839,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_74.smt2,0.0004690029891207814,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_79.smt2,0.0005201059975661337,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_91.smt2,0.0005321279750205576,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_94.smt2,0.000526669027749449,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_97.smt2,0.0005389819853007793,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_1.smt2,0.0006512770196422935,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_10.smt2,0.000601286010351032,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_101.smt2,0.0005583870224654675,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_11.smt2,0.0007071099826134741,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_113.smt2,0.0005937219830229878,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_114.smt2,0.000566611997783184,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_118.smt2,0.0005156089900992811,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_119.smt2,0.0006044310284778476,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_125.smt2,0.0005098569672554731,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_126.smt2,0.0005717420135624707,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_127.smt2,0.0006123859784565866,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_128.smt2,0.0005716510349884629,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_130.smt2,0.0005745970411226153,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_133.smt2,0.000563054985832423,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_134.smt2,0.0004950099973939359,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_135.smt2,0.0005402939859777689,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_136.smt2,0.000520387024153024,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_137.smt2,0.0005274699651636183,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_144.smt2,0.0005581059958785772,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_145.smt2,0.0005847160355187953,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_150.smt2,0.000613579002674669,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_151.smt2,0.0005319979973137379,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_152.smt2,0.0005444409907795489,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_153.smt2,0.0005424469709396362,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_154.smt2,0.0005565730389207602,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_155.smt2,0.0005378489731810987,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_156.smt2,0.0005592679954133928,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_157.smt2,0.0005384099786169827,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_162.smt2,0.0005452929763123393,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_167.smt2,0.0005966569879092276,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_168.smt2,0.0005944630247540772,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_170.smt2,0.0006424720049835742,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_171.smt2,0.0006275839987210929,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_172.smt2,0.0005761499633081257,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_176.smt2,0.0005003300029784441,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_177.smt2,0.0005184839828871191,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_184.smt2,0.00046300195390358567,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_190.smt2,0.0005018429947085679,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_192.smt2,0.000501783040817827,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_193.smt2,0.00048464100109413266,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_196.smt2,0.0006209620041772723,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_198.smt2,0.000609610986430198,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_199.smt2,0.0005161790177226067,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_203.smt2,0.0004956019693054259,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_221.smt2,0.0004573310143314302,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_225.smt2,0.00046939298044890165,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_228.smt2,0.0004575320053845644,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_229.smt2,0.00046350201591849327,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_230.smt2,0.0004849419929087162,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_234.smt2,0.0004637329839169979,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_237.smt2,0.0004770869854837656,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_238.smt2,0.0005019539967179298,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_239.smt2,0.0005695180152542889,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_240.smt2,0.0005641679745167494,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_241.smt2,0.0005090960185043514,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_28.smt2,0.0005801160004921257,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_40.smt2,0.0016178950318135321,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_46.smt2,0.0005880910321138799,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_47.smt2,0.0007211859920062125,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_50.smt2,0.000638685014564544,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_51.smt2,0.0006303989794105291,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_52.smt2,0.0005537780234590173,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_53.smt2,0.0005447319708764553,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_56.smt2,0.000568545947317034,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_58.smt2,0.0005280210170894861,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_65.smt2,0.000589773990213871,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_68.smt2,0.0005358660127967596,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_69.smt2,0.0005980299902148545,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_71.smt2,0.0004691830254159868,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_74.smt2,0.00045841297833248973,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_84.smt2,0.0005345219979062676,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_86.smt2,0.0004958310164511204,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_95.smt2,0.000523602997418493,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_11.smt2,0.000491134007461369,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_31.smt2,0.0006017870036885142,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_34.smt2,0.0005669229431077838,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_37.smt2,0.0005528059555217624,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_38.smt2,0.0005860480014234781,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_39.smt2,0.0006156719755381346,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_42.smt2,0.0005832629976794124,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_44.smt2,0.0005469550378620625,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_45.smt2,0.0005246450309641659,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_47.smt2,0.0005439899978227913,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_48.smt2,0.0005192150129005313,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_5.smt2,0.0005106289754621685,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_52.smt2,0.000525244977325201,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_58.smt2,0.00048738595796748996,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_59.smt2,0.0005463139968924224,ok
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_remove_all.i_11.smt2,0.000530105025973171,ok
