path,time_sec,status
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.3223414610256441,ok
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.5135953680146486,ok
QF_NRA/LassoRanker/Ultimate/Lobnya-Boolean-Reordered.bpl_Iteration1_Loop_7-phaseTemplate.smt2,0.21808186400448903,ok
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,0.061877036991063505,ok
QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,0.09521063201827928,ok
QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,0.11397022701567039,ok
QF_NRA/LassoRanker/Ultimate/Mysore.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.06516633997671306,ok
QF_NRA/LassoRanker/Ultimate/Mysore2.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.04474417201709002,ok
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,0.05293608899228275,ok
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,0.027570681006181985,ok
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,0.032105469959788024,ok
QF_NRA/LassoRanker/Ultimate/NonTerminationDifficult.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,0.03716250404249877,ok
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,0.4880513329990208,ok
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,0.911933526978828,ok
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,0.5056476339814253,ok
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_5-phaseTemplate.smt2,0.37568485899828374,ok
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Loop_6-phaseTemplate.smt2,0.4380852570175193,ok
QF_NRA/LassoRanker/Ultimate/SanDiego.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.08594141900539398,ok
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,0.02183342498028651,ok
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,0.06217112601734698,ok
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.1527293979888782,ok
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.1254541960079223,ok
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDisjunction4.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.20518932701088488,ok
QF_NRA/LassoRanker/Ultimate/SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-lexTemplate.smt2,1.102948100946378,ok
QF_NRA/LassoRanker/Ultimate/TelAviv-AmirMinimum.bpl_Iteration1_Loop_4-pieceTemplate.smt2,2.2259260209975764,ok
QF_NRA/LassoRanker/Ultimate/Thun.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.05532203399343416,ok
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.04104754398576915,ok
QF_NRA/LassoRanker/Ultimate/TwoPhase.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.0643740989617072,ok
QF_NRA/LassoRanker/Ultimate/Wellington.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.07313399499980733,ok
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,0.05971216002944857,ok
QF_NRA/LassoRanker/Ultimate/ZenoWithoutDivision.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.060259200050495565,ok
QF_NRA/LassoRanker/Ultimate/bound-scaled400.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.9473502599867061,ok
QF_NRA/LassoRanker/Ultimate/bound-scaled600.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1.4181177649879828,ok
QF_NRA/LassoRanker/Ultimate/piecewise.bpl_Iteration1_Loop_4-pieceTemplate.smt2,0.3224236910464242,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,2.0827917989809066,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,4.299572388001252,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2.1074654479743913,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,2.6474541760399006,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-lexTemplate.smt2,3.0727261679712683,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate.smt2,2.5809204269899055,ok
QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_7-phaseTemplate.smt2,3.4775203760364093,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_2-pieceTemplate.smt2,0.5377278579981066,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-phaseTemplate.smt2,0.39573396899504587,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate.smt2,0.4902834200183861,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,0.5927201539743692,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_2-pieceTemplate.smt2,0.3978789660031907,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0.7296921329689212,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1.369630107015837,ok
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_7-phaseTemplate.smt2,0.5292877670144662,ok
QF_NRA/UltimateAutomizer/InVarSynth_2001TACAS-BallPodelskiRajamani.c_Iteration2_0.smt2,0.03461702499771491,ok
QF_NRA/UltimateAutomizer/InVarSynth_BoolVsInt.c_Iteration3_0.smt2,0.042244414042215794,ok
QF_NRA/UltimateAutomizer/InVarSynth_BugFreshConstantInSSA.bpl_Iteration2_0.smt2,0.013653672009240836,ok
QF_NRA/UltimateAutomizer/InVarSynth_BugSubstitution.bpl_Iteration3_0.smt2,0.007595097995363176,ok
QF_NRA/UltimateAutomizer/InVarSynth_DivisibilityInterpolantRequired02-ForwardSuccess.bpl_Iteration1_0.smt2,0.017677006020676345,ok
QF_NRA/UltimateAutomizer/InVarSynth_Elevator.bpl_Iteration1_0.smt2,0.031144128006417304,ok
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_1.smt2,0.06608759798109531,ok
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,0.025366080983076245,ok
QF_NRA/UltimateAutomizer/InVarSynth_GopanReps-CAV2006-Fig1.c_Iteration2_0.smt2,0.024040895979851484,ok
QF_NRA/UltimateAutomizer/InVarSynth_ImpulseTest.bpl_Iteration2_0.smt2,0.012144581007305533,ok
QF_NRA/UltimateAutomizer/InVarSynth_InvariantSynthesis_Disjunctive02.bpl_Iteration1_0.smt2,0.024340521020349115,ok
QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,0.011196966981515288,ok
QF_NRA/UltimateAutomizer/InVarSynth_LexIndexValue-Pointer-Reduced.bpl_Iteration1_0.smt2,0.005988784017972648,ok
QF_NRA/UltimateAutomizer/InVarSynth_ManyFactsAboutX.bpl_Iteration1_1.smt2,0.0204497060040012,ok
QF_NRA/UltimateAutomizer/InVarSynth_MonadicInvariant01.bpl_Iteration1_0.smt2,0.005925684992689639,ok
QF_NRA/UltimateAutomizer/InVarSynth_PrefixIncrementDecrement.c_Iteration3_1.smt2,0.01843681698665023,ok
QF_NRA/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,0.02995651197852567,ok
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_0.smt2,0.011338694952428341,ok
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_1.smt2,0.012127469992265105,ok
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-DoStatement-Safe.c_Iteration2_0.smt2,0.02290246298070997,ok
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-FunctionCallExpression-Safe.c_Iteration1_0.smt2,0.04746025300119072,ok
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_1.smt2,0.0582122320192866,ok
QF_NRA/UltimateAutomizer/InVarSynth_StructPositiveSum-Safe.c_Iteration2_0.smt2,0.026872045011259615,ok
QF_NRA/UltimateAutomizer/InVarSynth_TestIntegerDivision01.c_Iteration4_0.smt2,0.025958294980227947,ok
QF_NRA/UltimateAutomizer/InVarSynth_TestSequentialComposition.bpl_Iteration3_0.smt2,0.014865403005387634,ok
QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration1_0.smt2,0.027808888989966363,ok
QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,0.01088977896142751,ok
QF_NRA/UltimateAutomizer/InVarSynth_doubleLoopUniformIterations.bpl_Iteration2_0.smt2,0.011560391983948648,ok
QF_NRA/UltimateAutomizer/InVarSynth_s3_srvr_1b_true-unreach-call_false-termination.cil.c_Iteration1_0.smt2,0.03093806898687035,ok
QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_1.smt2,0.02129182097269222,ok
QF_NRA/hong/hong_13.smt2,0.002133486035745591,ok
QF_NRA/hong/hong_14.smt2,0.0021153619745746255,ok
QF_NRA/hong/hong_15.smt2,0.0027029879856854677,ok
QF_NRA/hong/hong_18.smt2,0.0029253469547256827,ok
QF_NRA/hong/hong_5.smt2,0.001312861975748092,ok
QF_NRA/hong/hong_6.smt2,0.0015370839973911643,ok
QF_NRA/hong/hong_7.smt2,0.0014829720021225512,ok
QF_NRA/hong/hong_8.smt2,0.001592849032022059,ok
QF_NRA/hong/hong_9.smt2,0.0019357740529812872,ok
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_2.smt2,0.00974093598779291,ok
QF_NRA/hycomp/ball_count_1d_plain.01.qfree_global_4.smt2,0.016966830007731915,ok
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_10.smt2,0.045138240966480225,ok
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_11.smt2,0.04901718196924776,ok
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_13.smt2,0.058190369978547096,ok
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,0.011631084023974836,ok
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,0.027890502009540796,ok
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_8.smt2,0.036943174025509506,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_12.smt2,0.04602065100334585,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_14.smt2,0.05266064096940681,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_15.smt2,0.05733822600450367,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_6.smt2,0.0243653460056521,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_global_8.smt2,0.03110122703947127,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_12.smt2,0.05418595200171694,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,0.061655513010919094,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_2.smt2,0.012127669993788004,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_8.smt2,0.037207982037216425,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_12.smt2,0.0458067890140228,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_13.smt2,0.04939267900772393,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,0.05339595500845462,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_15.smt2,0.056676139996852726,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_2.smt2,0.009906939987558872,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_6.smt2,0.02373268496012315,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_13.smt2,0.058472920034546405,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,0.020161913009360433,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_6.smt2,0.027952959993854165,ok
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_8.smt2,0.03600780200213194,ok
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_10.smt2,0.03779056802159175,ok
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,0.04433254199102521,ok
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,0.04824564896989614,ok
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_10.smt2,0.04399764200206846,ok
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_11.smt2,0.04955280997091904,ok
QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_4.smt2,0.020360386988613755,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_10.smt2,0.03790183801902458,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_12.smt2,0.04600211599608883,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_13.smt2,0.04875783302122727,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_15.smt2,0.05553622299339622,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_6.smt2,0.024240911996457726,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_8.smt2,0.0317002140218392,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_10.smt2,0.04507511999690905,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_13.smt2,0.05712137703085318,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,0.019881715008523315,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_8.smt2,0.036824189010076225,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_10.smt2,0.038698006013873965,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_14.smt2,0.052594094013329595,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_15.smt2,0.056670498044695705,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_4.smt2,0.01753871497930959,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,0.024380394024774432,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_13.smt2,0.057490741019137204,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_14.smt2,0.06206016201758757,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_4.smt2,0.020289393956772983,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_6.smt2,0.028441658010706306,ok
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_8.smt2,0.03644530498422682,ok
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,0.038987348962109536,ok
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,0.04694677301449701,ok
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_13.smt2,0.050062467984389514,ok
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_14.smt2,0.05360367300454527,ok
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_15.smt2,0.05841607297770679,ok
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_6.smt2,0.02474288601661101,ok
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_12.smt2,0.05494935699971393,ok
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_13.smt2,0.05899515299824998,ok
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_5.smt2,0.024778321967460215,ok
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_6.smt2,0.029292299994267523,ok
QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_8.smt2,0.03754934301832691,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,0.04378017201088369,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_12.smt2,0.04785557300783694,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_13.smt2,0.0517493529478088,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,0.054928999044932425,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_4.smt2,0.017482209019362926,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_6.smt2,0.02558605303056538,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_8.smt2,0.0323662159498781,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_11.smt2,0.05014018400106579,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_13.smt2,0.05892427801154554,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_15.smt2,0.06873676896793768,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2,0.03792964800959453,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_10.smt2,0.040277196967508644,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_13.smt2,0.05020606698235497,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_6.smt2,0.02455601404653862,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_global_8.smt2,0.03254344896413386,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0.05434742302168161,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,0.06321770994691178,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_15.smt2,0.0677526660147123,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_6.smt2,0.029380485008005053,ok
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_9.smt2,0.04179449297953397,ok
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_11.smt2,0.04384082503383979,ok
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_13.smt2,0.05081174697261304,ok
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,0.054565422993618995,ok
QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_15.smt2,0.058757744962349534,ok
QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,0.055761485011316836,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_10.smt2,0.04027313902042806,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_11.smt2,0.044400028011295944,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_12.smt2,0.04779538995353505,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,0.05524285801220685,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_15.smt2,0.05980443401494995,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,0.04652295302366838,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_15.smt2,0.06812675000401214,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,0.04429889697348699,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_15.smt2,0.05999914003768936,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,0.03725118999136612,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,0.04713969398289919,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05050104099791497,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,0.05556934198830277,ok
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,0.02111064799828455,ok
QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,0.05965407099574804,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_10.smt2,0.04858833097387105,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,0.052737591962795705,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,0.06554707296891138,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,0.07188112603034824,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,0.02155588602181524,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,0.030345191014930606,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_7.smt2,0.03485269600059837,ok
QF_NRA/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,0.0386438820278272,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,0.04123826598515734,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,0.04592042800504714,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_12.smt2,0.04893495299620554,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,0.05294562201015651,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,0.03391762502724305,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,0.047795987979043275,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,0.060430011013522744,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,0.0648040029918775,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,0.06947809195844457,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,0.030705459008459002,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,0.03960350702982396,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,0.04350541299208999,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,0.04083584703039378,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,0.05226079298881814,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,0.05541998898843303,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_15.smt2,0.060024327016435564,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,0.047530909010674804,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,0.05239168897969648,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,0.05574052297743037,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,0.03448134602513164,ok
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,0.03866692498559132,ok
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,0.05298729002242908,ok
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,0.03297879599267617,ok
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_14.smt2,0.06281161197694018,ok
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,0.0664947850164026,ok
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,0.03653887799009681,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,0.03854836995014921,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_12.smt2,0.04532269202172756,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_13.smt2,0.04872354300459847,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,0.05311287601944059,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,0.056875388021580875,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_8.smt2,0.032507619995158166,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,0.050883148971479386,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,0.06335822102846578,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,0.06733682000776753,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,0.0391474180505611,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,0.04567442397819832,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,0.03188526799203828,ok
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,0.053618688019923866,ok
