benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test17_1-2.i_0.smt2,SMTInterpol,0,0.531095017096959,0.5094585310434923,0.021636,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_70.smt2,Bitwuzla,0,0.25370022165589035,0.2319323669653386,0.021768,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_21.smt2,Bitwuzla,0,0.24428161815740168,0.2226017399225384,0.021680,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_17.smt2,Bitwuzla,0,0.25504945777356625,0.23258780501782894,0.022462,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_3.smt2,Bitwuzla,0,0.2602756191045046,0.2388258147984743,0.021450,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_insert_equal.i_2.smt2,SMTInterpol,0,0.5289101032540202,0.5073048500344157,0.021605,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_7.smt2,Bitwuzla,0,0.23758586146868765,0.2158647368196398,0.021721,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_38.smt2,Bitwuzla,0,0.24210550729185343,0.2205703491345048,0.021535,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_36.smt2,Bitwuzla,0,0.2615545995067805,0.23981821606867015,0.021736,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_8.smt2,Bitwuzla,0,0.2457959756720811,0.22446895693428814,0.021327,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_499.smt2,Bitwuzla,0,0.24272446963004768,0.22114925715140998,0.021575,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_154.smt2,Bitwuzla,0,0.25286495382897556,0.23136937315575778,0.021496,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_68.smt2,Bitwuzla,0,0.26109542208723724,0.23964466410689056,0.021451,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_32.smt2,Bitwuzla,0,0.25644411402754486,0.23482026415877044,0.021624,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test12-1.i_22.smt2,Bitwuzla,1,0.28901733993552625,0.26738323806785047,0.021634,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-1.i_4.smt2,Bitwuzla,0,0.24554441729560494,0.22409461298957467,0.021450,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_10.smt2,Bitwuzla,0,0.24328200868330896,0.22179429582320154,0.021488,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_24.smt2,Bitwuzla,0,0.28609906090423465,0.2642103279940784,0.021889,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_29.smt2,Bitwuzla,0,0.2820986604783684,0.26040948391892016,0.021689,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_72.smt2,Bitwuzla,0,0.2741745635867119,0.25225578993558884,0.021919,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_75.smt2,Bitwuzla,0,0.3023390048183501,0.2803837531246245,0.021955,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_45.smt2,Bitwuzla,0,0.24874244234524667,0.22673783800564706,0.022005,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_43.smt2,Bitwuzla,0,0.26711150095798075,0.24504848406650126,0.022063,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_19.smt2,Bitwuzla,0,1200.0,1201.2353317288216,0.021595,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_71.smt2,Bitwuzla,0,0.29633853351697326,0.27441236888989806,0.021926,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18.i_2.smt2,SMTInterpol,0,0.512823307828512,0.49153610499342903,0.021287,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_6.smt2,Bitwuzla,1,0.23982552834786475,0.21833185502327979,0.021494,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6.i_10.smt2,Bitwuzla,0,0.2582919457927346,0.23664139304310083,0.021651,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_76.smt2,Bitwuzla,0,0.24127518758177757,0.21916162595152855,0.022114,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_0.smt2,Bitwuzla,0,0.23994475533254445,0.21806484390981495,0.021880,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_23.smt2,Bitwuzla,0,0.2430091113783419,0.2213866920210421,0.021622,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_234.smt2,Bitwuzla,0,0.2842578189447522,0.2624687450006604,0.021789,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_337.smt2,Bitwuzla,0,0.2619613509159535,0.2402907710056752,0.021671,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_67.smt2,Bitwuzla,0,0.2744052573107183,0.25250317296013236,0.021902,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test18.i_1.smt2,SMTInterpol,0,0.5100850658491254,0.4886149959638715,0.021470,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0134.i_8.smt2,Bitwuzla,0,0.27769367350265384,0.2560044969432056,0.021689,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_61.smt2,Bitwuzla,0,0.2763953572139144,0.25386861618608236,0.022527,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_559.smt2,Bitwuzla,0,0.2885617963038385,0.26665923511609435,0.021903,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_230.smt2,Bitwuzla,0,0.24508886970579624,0.22341089881956577,0.021678,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sep05-2.i_3.smt2,Bitwuzla,0,0.24946567812003195,0.2278496960643679,0.021616,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_37.smt2,Bitwuzla,0,0.23954655998386443,0.21740772598423064,0.022139,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_173.smt2,Bitwuzla,0,0.24549365253187716,0.22339272708632052,0.022101,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,Bitwuzla,0,1200.0,1201.2222599887755,0.021925,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_542.smt2,Bitwuzla,0,0.23941786028444767,0.21761376596987247,0.021804,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_149.smt2,Bitwuzla,0,0.2612926510628313,0.23986406601034105,0.021429,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_333.smt2,Bitwuzla,0,0.2572833464946598,0.23522843583486974,0.022055,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_97.smt2,Bitwuzla,0,0.2568588296417147,0.2353906671050936,0.021468,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_22.smt2,Bitwuzla,0,0.2700401875190437,0.24792042700573802,0.022120,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_404.smt2,Bitwuzla,0,0.24785794387571514,0.2262016690801829,0.021656,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_185.smt2,Bitwuzla,0,0.2431652257218957,0.22172209713608027,0.021443,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_1.i_8.smt2,Bitwuzla,0,0.26772474800236523,0.2456417039502412,0.022083,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_47.smt2,Bitwuzla,0,0.2426697015762329,0.22107112407684326,0.021599,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_188.smt2,Bitwuzla,0,0.24107128102332354,0.21958857495337725,0.021483,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_71.smt2,Bitwuzla,0,0.2823430956341326,0.2606703699566424,0.021673,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-rb-sentinel-2.i_9.smt2,Bitwuzla,0,0.30475677852518857,0.2828847349155694,0.021872,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/length_test03-1.i_3.smt2,SMTInterpol,0,0.46771111100679263,0.4461623629904352,0.021549,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_273.smt2,Bitwuzla,0,0.23930856119841337,0.21794196497648954,0.021367,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_36.smt2,Bitwuzla,0,0.2560216204728931,0.2340601698961109,0.021961,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_equal.i_53.smt2,Bitwuzla,0,0.28795174043625593,0.26523736398667097,0.022714,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_12.smt2,Bitwuzla,0,1200.0,1201.232172627002,0.021880,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_6.smt2,Bitwuzla,0,0.25196201726794243,0.23026902601122856,0.021693,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_7.smt2,Bitwuzla,0,0.2814020251389593,0.25976100913248956,0.021641,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_176.smt2,Bitwuzla,0,0.24324037227779627,0.22145845089107752,0.021782,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_built_from_end.i_6.smt2,Bitwuzla,0,0.24318535928614438,0.22179206018336117,0.021393,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_394.smt2,Bitwuzla,0,0.25393321784213185,0.23230936797335744,0.021624,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-2.i_80.smt2,Bitwuzla,0,0.2425802240613848,0.2204385290388018,0.022142,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_33.smt2,Bitwuzla,0,0.25318734464235604,0.23155395803041756,0.021633,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_10.smt2,Bitwuzla,0,0.24622838129289448,0.22401873697526753,0.022210,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_101.smt2,Bitwuzla,0,0.2891097026877105,0.2671618419699371,0.021948,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test4-2.i_7.smt2,SMTInterpol,0,0.5383342418354005,0.5169166240375489,0.021418,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/splice_true-unreach-call_false-valid-memtrack.i_9.smt2,SMTInterpol,0,1200.0,1201.770384102012,0.068064,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_45.smt2,Bitwuzla,0,0.26239133533090353,0.2402596538886428,0.022132,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-1.i_84.smt2,Bitwuzla,0,0.25141506385989487,0.22933321190066636,0.022082,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_63.smt2,Bitwuzla,0,0.2784561289008707,0.2563623560126871,0.022094,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test7-2.i_26.smt2,Bitwuzla,0,1200.0,1201.2393175249454,0.021949,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_316.smt2,Bitwuzla,0,0.25636996631510556,0.2340971410740167,0.022273,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/split_list_test05-2.i_25.smt2,Bitwuzla,0,0.27320198249071836,0.2512507839128375,0.021951,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_4.smt2,Bitwuzla,0,0.24456373834982514,0.22236267710104585,0.022201,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_21.smt2,Bitwuzla,0,0.25194169394671917,0.22988773696124554,0.022054,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_21.smt2,Bitwuzla,0,0.24137806007638574,0.21962093422189355,0.021757,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_467.smt2,Bitwuzla,0,0.2593132620677352,0.23765627201646566,0.021657,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_43.smt2,Bitwuzla,0,0.26347054657526314,0.24038185295648873,0.023089,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_1.i_44.smt2,Bitwuzla,0,0.24467044929042459,0.22248416999354959,0.022186,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_114.smt2,Bitwuzla,0,0.24117874284274876,0.21934579988010228,0.021833,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test8.i_1.smt2,SMTInterpol,0,0.49013770930469036,0.46843613497912884,0.021702,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-1.i_50.smt2,Bitwuzla,0,0.24129440961405635,0.21933295903727412,0.021961,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_70.smt2,Bitwuzla,0,0.30177217489108443,0.2793651199899614,0.022407,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_193.smt2,Bitwuzla,0,0.24369338620454073,0.2219286309555173,0.021765,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_407.smt2,Bitwuzla,0,0.25656670052558184,0.2350177140906453,0.021549,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_10.smt2,Bitwuzla,0,0.27045203815214336,0.2483198798727244,0.022132,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-ext_1.i_9.smt2,Bitwuzla,0,0.24482446117326617,0.2223973791114986,0.022427,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_55.smt2,Bitwuzla,0,0.24459361424669623,0.2226307331584394,0.021963,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_66.smt2,Bitwuzla,0,0.26942204078659415,0.24743650993332267,0.021986,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-2.i_8.smt2,Bitwuzla,0,0.24657884426414967,0.22485223598778248,0.021727,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_8.smt2,Bitwuzla,0,0.2610217703040689,0.23894373304210603,0.022078,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_129.smt2,Bitwuzla,0,0.2706099629867822,0.24892340903170407,0.021687,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_472.smt2,Bitwuzla,0,0.26343645830638707,0.2415749051142484,0.021862,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test16.i_4.smt2,SMTInterpol,0,0.5793450834462419,0.5578313829610124,0.021514,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_25.smt2,Bitwuzla,0,0.2418615275528282,0.2199673110153526,0.021894,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_31.smt2,Bitwuzla,0,0.24775500781834126,0.22605653293430805,0.021698,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_67.smt2,Bitwuzla,0,0.26318667037412524,0.24094174010679126,0.022245,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll_of_dll-1.i_188.smt2,Bitwuzla,0,0.2685596514493227,0.24677486903965473,0.021785,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_search-1.i_13.smt2,Bitwuzla,0,0.27546506002545357,0.2533746249973774,0.022090,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll-sorted-1.i_5.smt2,Bitwuzla,0,0.27140439325012267,0.24796117120422423,0.023443,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_7.smt2,Bitwuzla,0,0.26865114993415773,0.24485554522834718,0.023796,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_29.smt2,Bitwuzla,0,1200.0,1201.2439388919156,0.023680,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_40.smt2,Bitwuzla,1,0.25608119810931385,0.2333994850050658,0.022682,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_571.smt2,Bitwuzla,0,0.2590369100216776,0.23655356117524207,0.022483,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_31.smt2,Bitwuzla,0,0.2433784524910152,0.2211642782203853,0.022214,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_mutex_unbounded-2.i_24.smt2,Bitwuzla,0,0.24944224231876433,0.22682084911502898,0.022621,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_2.smt2,Bitwuzla,0,0.27137943380512297,0.24859186285175383,0.022788,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_unequal.i_10.smt2,Bitwuzla,0,0.2796917816158384,0.2566059490200132,0.023086,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_5.smt2,Bitwuzla,0,0.2846419829875231,0.2623789329081774,0.022263,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_228.smt2,Bitwuzla,0,0.24504364025779068,0.22271502506919205,0.022329,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_insert_equal.i_28.smt2,Bitwuzla,0,0.26822136458940804,0.2455267768818885,0.022695,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0137.i_30.smt2,Bitwuzla,0,0.24799244664609432,0.2258464600890875,0.022146,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_546.smt2,Bitwuzla,1,0.26598811987787485,0.24378395918756723,0.022204,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag_1.i_5.smt2,Bitwuzla,0,0.2514592569787055,0.2288431089837104,0.022616,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_19.smt2,Bitwuzla,0,0.256821007700637,0.23464641091413796,0.022175,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/eureka_05.i_16.smt2,Bitwuzla,0,0.24722645501606166,0.2250284932088107,0.022198,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_equal.i_44.smt2,Bitwuzla,0,0.27362159662880003,0.2511217969004065,0.022500,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_79.smt2,Bitwuzla,0,0.2552563105709851,0.23283352004364133,0.022423,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_unequal.i_151.smt2,Bitwuzla,0,0.24818353354930878,0.22538475692272186,0.022799,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_11.smt2,Bitwuzla,0,0.2448150347918272,0.222461624071002,0.022353,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_4.smt2,Bitwuzla,0,0.2641779137775302,0.24193894397467375,0.022239,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_16.smt2,Bitwuzla,0,0.2555798606481403,0.23286715312860906,0.022713,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_36.smt2,Bitwuzla,0,0.27856718050315976,0.25569282518699765,0.022874,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_8.smt2,Bitwuzla,0,0.2597517967224121,0.23740005493164062,0.022352,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_224.smt2,Bitwuzla,0,0.24695309810340405,0.22459778003394604,0.022355,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_46.smt2,Bitwuzla,0,1200.0,1201.2214886709116,0.022747,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_47.smt2,Bitwuzla,0,0.25686826137825847,0.23446549801155925,0.022403,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_equal.i_176.smt2,Bitwuzla,0,0.2716633800882846,0.2490796570200473,0.022584,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-0158-1.i_3.smt2,SMTInterpol,0,0.5184319334221072,0.496068985958118,0.022363,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_20.smt2,Bitwuzla,0,0.40592645131982863,0.38326905691064894,0.022657,0,0,0
ABV/20190429-UltimateAutomizerSvcomp2019/dll_of_dll_false-unreach-call_false-valid-memcleanup.i_11.smt2,Bitwuzla,0,0.2549019337166101,0.23213319783098996,0.022769,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_insert_unequal.i_14.smt2,Bitwuzla,0,0.25275453296490014,0.23001774516887963,0.022737,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_append_equal.i_50.smt2,Bitwuzla,0,0.2557627398055047,0.23349992814473808,0.022263,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13.i_36.smt2,Bitwuzla,0,0.2434505415149033,0.22113766195252538,0.022313,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_64.smt2,Bitwuzla,0,0.3500970914028585,0.3276356770657003,0.022461,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-2.i_39.smt2,Bitwuzla,0,0.24744139378890395,0.22443638509139419,0.023005,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-2.i_35.smt2,Bitwuzla,0,0.3025835882872343,0.2802730929106474,0.022310,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_221.smt2,Bitwuzla,0,0.26453026640228927,0.24226483213715255,0.022265,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test_add-2.i_25.smt2,Bitwuzla,0,0.28723412239924073,0.26345115387812257,0.023783,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/packet_filter.i_32.smt2,Bitwuzla,0,0.2457731447648257,0.22295434097759426,0.022819,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2c_prepend_unequal.i_38.smt2,Bitwuzla,0,0.24525591847486794,0.2225739669520408,0.022682,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_insert_equal.i_26.smt2,Bitwuzla,0,0.29789116489700973,0.2755513440351933,0.022340,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_194.smt2,Bitwuzla,0,0.2786009502597153,0.2561981868930161,0.022403,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list_flag-2.i_41.smt2,Bitwuzla,0,0.2484735946636647,0.2257539730053395,0.022720,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_314.smt2,Bitwuzla,0,0.2477501614484936,0.22564351395703852,0.022107,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple-2.i_5.smt2,Bitwuzla,0,0.26052571809850633,0.2386710790451616,0.021855,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_361.smt2,Bitwuzla,0,0.2672637226060033,0.24556310195475817,0.021701,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test6_2.i_8.smt2,Bitwuzla,0,0.27632960956543684,0.2542308298870921,0.022099,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_579.smt2,Bitwuzla,0,0.24516131589189172,0.2234161109663546,0.021745,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/list-ext_flag.i_34.smt2,Bitwuzla,0,0.2513105245307088,0.22944372612982988,0.021867,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_update_all.i_50.smt2,Bitwuzla,0,0.24437519279308617,0.2223913308698684,0.021984,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/ex3_forlist.i_127.smt2,Bitwuzla,0,0.243578368332237,0.22111290087923408,0.022465,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_prepend_equal.i_39.smt2,Bitwuzla,0,0.2533699837513268,0.2305113640613854,0.022859,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll_to_dll_rev-1.i_27.smt2,Bitwuzla,0,0.24867190490476787,0.22652734885923564,0.022145,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/simple_search_value-1.i_64.smt2,Bitwuzla,0,0.2519999558571726,0.22970805712975562,0.022292,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2n_remove_all.i_5.smt2,Bitwuzla,0,0.2717113548424095,0.24964833795093,0.022063,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_526.smt2,Bitwuzla,0,0.24151528952643275,0.21976054785773158,0.021755,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/sll2n_append_unequal.i_69.smt2,Bitwuzla,0,0.2510605070274323,0.22801139089278877,0.023049,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_11.smt2,Bitwuzla,0,0.24949980643577874,0.22760797408409417,0.021892,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_450.smt2,Bitwuzla,0,0.2439203173853457,0.2223446280695498,0.021576,0,0,0
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_387.smt2,Bitwuzla,0,0.2535132041666657,0.23170863301493227,0.021805,0,0,0
