path,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,emb_10,emb_11,emb_12,emb_13,emb_14,emb_15,emb_16,emb_17,emb_18,emb_19,emb_20,emb_21,emb_22,emb_23,emb_24,emb_25,emb_26,emb_27,emb_28,emb_29,emb_30,emb_31,emb_32,emb_33,emb_34,emb_35,emb_36,emb_37,emb_38,emb_39,emb_40,emb_41,emb_42,emb_43,emb_44,emb_45,emb_46,emb_47,emb_48,emb_49,emb_50,emb_51,emb_52,emb_53,emb_54,emb_55,emb_56,emb_57,emb_58,emb_59,emb_60,emb_61,emb_62,emb_63
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_48.smt2,0.7477493286132812,6.182742595672607,0.5050561428070068,1.9382884502410889,0.0,2.806265115737915,0.0,1.466938853263855,4.228470802307129,3.427371025085449,2.3887417316436768,4.965785980224609,3.8550984859466553,5.368843078613281,3.6269960403442383,3.361020088195801,5.819099426269531,0.03320600464940071,0.38706347346305847,3.589625358581543,0.0,0.0,5.809327125549316,0.34281039237976074,0.0,0.18121716380119324,0.0,5.129223823547363,0.0,0.0,1.560801386833191,0.0,0.0,0.0,4.883702278137207,8.6813325881958,5.875762462615967,0.0,1.28276789188385,0.0,3.6841959953308105,0.965524435043335,4.497302055358887,2.390556812286377,1.520926594734192,4.735109806060791,0.6633498072624207,1.180968165397644,5.102140426635742,0.9288535714149475,6.080764293670654,7.669907569885254,3.2763009071350098,0.0,7.196523666381836,3.0794882774353027,0.0,1.19991135597229,0.0,2.6535301208496094,1.4602303504943848,2.083487033843994,0.0,5.050315856933594
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_480.smt2,0.20484894514083862,6.321322917938232,0.12092731148004532,1.9009654521942139,0.0,1.0039763450622559,0.0,0.31153109669685364,4.970803737640381,2.045837163925171,0.5171758532524109,3.036365509033203,2.206737756729126,5.847944736480713,2.9007349014282227,1.1081668138504028,5.923374652862549,0.00042111240327358246,0.09865209460258484,2.3737568855285645,0.0,0.002248717239126563,4.784337043762207,0.10592586547136307,0.0,0.008379953913390636,0.0,4.262563705444336,0.0,0.0,0.3148632049560547,0.0,0.00026683518080972135,0.0,1.6700427532196045,8.6992769241333,2.777627468109131,0.0,0.3034239113330841,0.0,4.134006977081299,0.21522435545921326,4.724271297454834,0.38978317379951477,0.6728246808052063,4.6314005851745605,0.1574423462152481,0.2692517340183258,5.242992877960205,0.21104907989501953,5.710760116577148,7.079014301300049,3.481335401535034,0.0,4.0887675285339355,3.019230604171753,0.0,0.8233940601348877,0.0,0.8080599308013916,1.0757575035095215,2.0511655807495117,0.0,2.717740297317505
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_482.smt2,0.1972513645887375,11.255155563354492,0.115651436150074,2.1307594776153564,0.0,3.8105649948120117,0.0,0.30732113122940063,7.282978057861328,6.7895073890686035,1.2606627941131592,9.582064628601074,7.32843017578125,9.939451217651367,8.451899528503418,3.3562393188476562,12.357522010803223,0.0,0.1016581654548645,7.468636512756348,0.0,0.0,12.23652458190918,0.10690096765756607,0.0,0.00877899955958128,0.0,10.437140464782715,0.0,0.0,0.32928287982940674,0.0,0.0,0.0,5.000787258148193,16.049503326416016,8.760294914245605,0.0,0.294833242893219,0.0,5.982527732849121,0.20726630091667175,8.489283561706543,0.9482160210609436,2.5707809925079346,8.697606086730957,0.1526772677898407,0.2709367275238037,9.365924835205078,0.2067880630493164,11.367748260498047,14.451563835144043,6.004551887512207,0.0,12.543731689453125,6.506916046142578,0.0,2.5938961505889893,0.0,2.4959230422973633,0.7772943377494812,4.109234809875488,0.0,8.564663887023926
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_485.smt2,0.17949509620666504,11.505009651184082,0.09888921678066254,3.0795226097106934,0.004672526381909847,3.6949949264526367,0.0034831492230296135,0.2553163766860962,8.049476623535156,5.59769344329834,1.552582859992981,8.17652416229248,6.145526885986328,10.36383056640625,7.0605788230896,2.960998773574829,11.620323181152344,0.011671329848468304,0.08358871936798096,6.255080223083496,0.0,0.011212592013180256,10.864156723022461,0.09711967408657074,0.004584648180752993,0.010825084522366524,0.0,9.365220069885254,0.008123128674924374,0.008330055512487888,0.2647922933101654,0.0,0.008785865269601345,0.0,4.440432071685791,16.305007934570312,7.389655113220215,0.0,0.2540912628173828,0.002034977776929736,6.784172058105469,0.17765682935714722,8.508130073547363,1.213566780090332,2.3687028884887695,8.818431854248047,0.12963369488716125,0.22598896920681,9.63377571105957,0.17775946855545044,11.306078910827637,14.026154518127441,6.146964073181152,0.0,10.571906089782715,6.168055534362793,0.0,2.1129112243652344,0.0,2.3575387001037598,1.740080714225769,4.002319812774658,0.0,7.1567254066467285
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_488.smt2,0.30840951204299927,5.6695146560668945,0.18210655450820923,1.7570637464523315,0.0,0.6284858584403992,0.0,0.4880291521549225,4.550995826721191,1.757902979850769,0.5401341915130615,2.590991497039795,1.8810944557189941,5.233580112457275,2.571079730987549,1.0218735933303833,5.28806209564209,0.0,0.14814545214176178,2.111910820007324,0.0,0.0,4.214954853057861,0.1570281982421875,0.0,0.012714412994682789,0.0,3.7735071182250977,0.0,0.0,0.47788944840431213,0.0,0.0,0.0,1.4493458271026611,7.924596309661865,2.458885669708252,0.0,0.47098803520202637,0.0,3.84194016456604,0.32552266120910645,4.327444076538086,0.4232313632965088,0.4464564025402069,4.201887607574463,0.23888324201107025,0.4232686161994934,4.84188985824585,0.3246419131755829,5.074876308441162,6.400341033935547,3.223076343536377,0.0,3.6021318435668945,2.6728413105010986,0.0,0.78189617395401,0.0,0.7249338030815125,0.9066061973571777,1.869142770767212,0.0,2.437032461166382
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_49.smt2,0.2219058722257614,7.875110626220703,0.13591666519641876,2.141278028488159,0.0,3.819688558578491,0.0,0.4474029242992401,5.030669689178467,4.701355457305908,1.96310293674469,6.650432586669922,5.252760410308838,6.7984299659729,5.262908458709717,3.1336328983306885,7.765017509460449,0.027777528390288353,0.10762551426887512,4.842319488525391,0.0,0.0,7.866339206695557,0.10670699179172516,0.0,0.03779679536819458,0.0,6.663992881774902,0.0,0.0,0.5934687852859497,0.0,0.0,0.0,4.7661848068237305,11.032562255859375,6.668250560760498,0.0,0.3851732909679413,0.0,4.311532497406006,0.25261059403419495,5.681906223297119,1.7553354501724243,2.3310256004333496,6.059439659118652,0.1779947280883789,0.34180670976638794,6.398120403289795,0.25577908754348755,7.947665691375732,9.791778564453125,4.084889888763428,0.0,8.846155166625977,4.104000091552734,0.0,1.5780305862426758,0.0,2.609023332595825,1.6549596786499023,2.7685108184814453,0.0,6.166006565093994
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_490.smt2,0.291003555059433,6.209780693054199,0.17712175846099854,1.9067063331604004,0.0,0.6633341908454895,0.0,0.4394821226596832,5.00345516204834,1.8394103050231934,0.47378984093666077,2.6566414833068848,1.8821277618408203,5.828623294830322,2.723858594894409,0.9687017202377319,5.805036544799805,0.0,0.15230879187583923,2.2148518562316895,0.0,0.0,4.496222019195557,0.16582949459552765,0.0,0.016629796475172043,0.0,4.144036769866943,0.0,0.0,0.4281027913093567,0.0,0.0,0.0,1.3935565948486328,8.529562950134277,2.4927639961242676,0.0,0.42913180589675903,0.0,4.1135382652282715,0.3215472102165222,4.696066856384277,0.3789648115634918,0.49885648488998413,4.565546989440918,0.2376713901758194,0.395193487405777,5.143802165985107,0.30990490317344666,5.546660900115967,6.8527092933654785,3.460841417312622,0.0,3.7722413539886475,2.9945549964904785,0.0,0.8023805022239685,0.0,0.6567386984825134,0.9914216995239258,1.9832061529159546,0.0,2.435307264328003
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_493.smt2,0.4630027115345001,4.806077003479004,0.2688681185245514,1.4722563028335571,0.026862865313887596,0.723699152469635,0.014397148974239826,0.6546912789344788,3.850095272064209,1.446216106414795,0.7447229027748108,2.136320114135742,1.5457371473312378,4.389969825744629,2.130054473876953,1.1279670000076294,4.404336452484131,0.00017258926527574658,0.24783149361610413,1.7449032068252563,0.0,0.0396064817905426,3.473588228225708,0.2798171937465668,0.019841698929667473,0.031458478420972824,0.0,3.2292747497558594,0.025999635457992554,0.02189919352531433,0.6471259593963623,0.0,0.021087301895022392,0.0,1.6252001523971558,6.671618938446045,2.1820755004882812,0.0,0.646012544631958,0.018029652535915375,3.258145570755005,0.49813398718833923,3.569391965866089,0.6129395961761475,0.4767438471317291,3.52966570854187,0.3693009614944458,0.6264146566390991,4.040576457977295,0.4962290823459625,4.254108905792236,5.32655668258667,2.673220634460449,0.0,3.058345317840576,2.261030912399292,0.008189041167497635,0.6563642024993896,0.0,0.8055320382118225,0.9042102098464966,1.5920159816741943,0.0,2.045577049255371
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_495.smt2,0.6514683365821838,6.30021333694458,0.4427167773246765,1.4798396825790405,0.0,3.0653367042541504,0.0,1.3174501657485962,3.877121686935425,4.157554626464844,2.3101677894592285,6.03086519241333,4.634994983673096,5.373687267303467,4.681247711181641,3.564098596572876,6.591882228851318,0.03327002748847008,0.33648136258125305,4.447605609893799,0.0,0.0,7.018906593322754,0.31127169728279114,0.0,0.16755898296833038,0.0,6.094601631164551,0.0,0.0,1.4336105585098267,0.0,0.0,0.0,5.184856414794922,8.89902114868164,6.673110008239746,0.0,1.133764624595642,0.0,3.271198034286499,0.8416219353675842,4.620131969451904,2.2793021202087402,1.7267398834228516,4.93760871887207,0.5820811986923218,1.041542649269104,5.166424751281738,0.8153865933418274,6.479846477508545,8.259824752807617,3.27760910987854,0.0,8.538165092468262,3.5160274505615234,0.0,1.500354528427124,0.0,2.762579917907715,0.8997023105621338,2.241551399230957,0.0,5.944386959075928
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_496.smt2,0.1833372265100479,10.37881088256836,0.10767936706542969,2.899736166000366,0.0,3.4644107818603516,0.0,0.27801114320755005,7.348944187164307,4.966343402862549,1.4998997449874878,7.263998031616211,5.514410972595215,9.389678001403809,6.110903739929199,2.766887903213501,10.288413047790527,0.016433294862508774,0.09101882576942444,5.456897258758545,0.0,0.0,9.566349029541016,0.09977423399686813,0.0,0.008193732239305973,0.0,8.232843399047852,0.0,0.0,0.3113834857940674,0.0,0.0,0.0,4.226388931274414,14.661081314086914,6.718793869018555,0.0,0.27061885595321655,0.0,6.203132629394531,0.19344855844974518,7.650579929351807,1.207883596420288,2.2052011489868164,7.863243103027344,0.1392308920621872,0.24279314279556274,8.684234619140625,0.1895502656698227,10.12580680847168,12.59758186340332,5.5537309646606445,0.0,9.380006790161133,5.467100143432617,0.0,1.830257534980774,0.0,2.2303109169006348,1.8444042205810547,3.5538830757141113,0.0,6.41336727142334
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_499.smt2,0.23721520602703094,4.920121669769287,0.1350230872631073,0.7682887315750122,0.0035649219062179327,1.3152523040771484,0.0,0.37441810965538025,3.163297653198242,2.763206720352173,0.7282512187957764,3.7814457416534424,2.903017997741699,4.332056045532227,3.6615705490112305,1.4689184427261353,5.424100399017334,0.0010943035595119,0.11860120296478271,3.121934413909912,0.0,0.006377063691616058,5.233391284942627,0.12500448524951935,0.007569124922156334,0.012302661314606667,0.0,4.527405261993408,0.001555853639729321,0.007106896955519915,0.40492361783981323,0.0,0.0,0.0,2.164942741394043,6.8099164962768555,3.6682286262512207,0.0,0.35047978162765503,0.0,2.4991111755371094,0.24181069433689117,3.6901121139526367,0.500883162021637,0.9381422400474548,3.78830623626709,0.18001942336559296,0.3264814019203186,3.970734119415283,0.24370139837265015,4.8049845695495605,6.115586280822754,2.579456090927124,0.0,5.203537940979004,2.8198513984680176,0.0020324354991316795,1.2155036926269531,0.0,1.0710523128509521,0.22045284509658813,1.767025351524353,0.0,3.622701406478882
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_5.smt2,0.5047780275344849,7.402606010437012,0.352761447429657,1.9676086902618408,0.021195532754063606,3.003153085708618,0.011579504236578941,1.0378057956695557,5.006184101104736,4.012825012207031,2.1288957595825195,5.874021530151367,4.467351913452148,6.441545009613037,4.4987993240356445,3.433333158493042,7.219331741333008,0.03427927568554878,0.26222729682922363,4.23724889755249,0.0,0.04087602719664574,7.15664529800415,0.22827450931072235,0.016922175884246826,0.11303447932004929,0.0,6.217107772827148,0.020903663709759712,0.03293159604072571,1.2195827960968018,0.0,0.01166729349642992,0.0,5.017353057861328,10.383180618286133,6.399871826171875,0.0,0.8917397260665894,0.014043963514268398,4.297724723815918,0.6571980714797974,5.40553092956543,2.1543548107147217,1.58048415184021,5.607565402984619,0.4584920406341553,0.8488203287124634,6.076414585113525,0.6480627059936523,7.338263988494873,9.114086151123047,3.923532009124756,0.0,8.130986213684082,3.8692221641540527,0.008792238309979439,1.4340393543243408,0.0,2.6359617710113525,1.3077553510665894,2.55940580368042,0.0,5.725576877593994
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_50.smt2,0.2577343285083771,8.334352493286133,0.1485731601715088,1.7110795974731445,0.017717281356453896,7.251644134521484,0.00910258386284113,0.4699002504348755,3.831885576248169,8.143065452575684,3.790116548538208,11.438961029052734,9.140296936035156,6.637735366821289,8.644810676574707,5.547330856323242,9.562905311584473,0.24777019023895264,0.11631704866886139,8.402899742126465,0.0,0.02110382914543152,12.005271911621094,0.1322677731513977,0.012673506513237953,0.13804827630519867,0.0,9.748123168945312,0.016765926033258438,0.012950360774993896,1.0459665060043335,0.0,0.011142881587147713,0.0,8.309081077575684,12.18174934387207,11.483102798461914,0.0,0.4357682764530182,0.009594874456524849,3.3586153984069824,0.2968113422393799,5.664845943450928,3.3675835132598877,4.256217002868652,7.093639850616455,0.20746994018554688,0.3840072453022003,6.787528991699219,0.3005309998989105,9.82813835144043,12.037296295166016,3.713972806930542,0.0,15.205188751220703,5.314278602600098,0.004651305265724659,2.6717581748962402,0.0,4.792385101318359,1.2345167398452759,3.2277162075042725,0.0,10.669840812683105
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_501.smt2,0.8445824384689331,4.360373497009277,0.559781551361084,1.4619262218475342,0.0015953454421833158,0.41346704959869385,0.0,1.4122626781463623,3.6173572540283203,1.177716612815857,1.1214717626571655,1.7429850101470947,1.219295859336853,4.027285575866699,1.7591917514801025,1.4744818210601807,3.9289324283599854,0.0016735577955842018,0.48411107063293457,1.4948139190673828,0.0,0.007359884679317474,2.9827754497528076,0.48689547181129456,0.002528326353058219,0.10934136062860489,0.0,2.9731605052948,0.004159631673246622,0.0,1.244239091873169,0.0,0.0032163597643375397,0.0,2.013439416885376,6.083569526672363,2.4171745777130127,0.0,1.3402639627456665,0.0032259791623800993,3.0499136447906494,1.0502805709838867,3.275787830352783,1.0826462507247925,0.301239937543869,3.220564603805542,0.720474362373352,1.2844181060791016,3.715453624725342,0.9840577244758606,3.837048292160034,4.748598575592041,2.434450149536133,0.0,2.9695188999176025,2.005955934524536,0.0,0.5856581330299377,0.0,1.0155887603759766,0.7689042091369629,1.4150346517562866,0.0,1.9529534578323364
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_504.smt2,0.20484894514083862,6.321322917938232,0.12092730402946472,1.9009654521942139,0.0,1.0039763450622559,0.0,0.31153109669685364,4.970803737640381,2.04583740234375,0.5171758532524109,3.036365509033203,2.206737518310547,5.847944736480713,2.9007349014282227,1.1081668138504028,5.923374652862549,0.00042111240327358246,0.09865209460258484,2.3737566471099854,0.0,0.002248717239126563,4.784337520599365,0.10592586547136307,0.0,0.008379953913390636,0.0,4.262563705444336,0.0,0.0,0.3148632049560547,0.0,0.00026683518080972135,0.0,1.6700427532196045,8.6992769241333,2.77762770652771,0.0,0.3034238815307617,0.0,4.134006977081299,0.21522435545921326,4.724271297454834,0.38978317379951477,0.6728246212005615,4.6314005851745605,0.1574423462152481,0.2692517340183258,5.242992877960205,0.21104907989501953,5.710760116577148,7.079014301300049,3.481335401535034,0.0,4.088767051696777,3.019230604171753,0.0,0.8233940601348877,0.0,0.8080599308013916,1.0757575035095215,2.0511655807495117,0.0,2.717740297317505
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_505.smt2,0.4630027115345001,4.806077003479004,0.2688681185245514,1.4722563028335571,0.026862865313887596,0.723699152469635,0.014397148974239826,0.6546912789344788,3.850095272064209,1.446216106414795,0.7447229027748108,2.1363203525543213,1.5457371473312378,4.389969825744629,2.130054473876953,1.1279670000076294,4.404336929321289,0.00017258964362554252,0.24783149361610413,1.7449029684066772,0.0,0.0396064817905426,3.473588228225708,0.2798171937465668,0.019841698929667473,0.031458478420972824,0.0,3.2292747497558594,0.025999635457992554,0.02189919352531433,0.6471260190010071,0.0,0.021087301895022392,0.0,1.6252001523971558,6.671618461608887,2.182075262069702,0.0,0.646012544631958,0.018029652535915375,3.258145570755005,0.49813398718833923,3.569391965866089,0.6129395365715027,0.4767438471317291,3.529665470123291,0.3693009912967682,0.6264147162437439,4.040576457977295,0.49622902274131775,4.254109859466553,5.32655668258667,2.6732208728790283,0.0,3.0583455562591553,2.261030912399292,0.008189041167497635,0.6563642024993896,0.0,0.8055320382118225,0.9042102098464966,1.5920159816741943,0.0,2.045577049255371
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_506.smt2,0.19725139439105988,11.255155563354492,0.1156514510512352,2.1307594776153564,0.0,3.8105647563934326,0.0,0.3073211908340454,7.282978057861328,6.789507865905762,1.2606627941131592,9.582064628601074,7.32843017578125,9.939451217651367,8.451898574829102,3.3562393188476562,12.357523918151855,0.0,0.1016581654548645,7.468637466430664,0.0,0.0,12.23652458190918,0.10690096765756607,0.0,0.00877899955958128,0.0,10.437139511108398,0.0,0.0,0.32928285002708435,0.0,0.0,0.0,5.000787258148193,16.049503326416016,8.760294914245605,0.0,0.29483330249786377,0.0,5.982527732849121,0.20726630091667175,8.48928451538086,0.9482161402702332,2.5707809925079346,8.697604179382324,0.1526772826910019,0.2709367275238037,9.365923881530762,0.2067880630493164,11.36774730682373,14.451565742492676,6.004551887512207,0.0,12.543733596801758,6.506915092468262,0.0,2.5938961505889893,0.0,2.4959230422973633,0.7772943377494812,4.109233856201172,0.0,8.56466293334961
ABV/20230321-UltimateAutomizerSvcomp2023/test-memleak_nexttime.i_508.smt2,0.1833372265100479,10.378808975219727,0.10767935961484909,2.899736166000366,0.0,3.4644103050231934,0.0,0.27801114320755005,7.34894323348999,4.966343402862549,1.499899983406067,7.263997554779053,5.514410972595215,9.389678955078125,6.110904216766357,2.766887903213501,10.288413047790527,0.016433294862508774,0.09101882576942444,5.456897258758545,0.0,0.0,9.566349029541016,0.09977423399686813,0.0,0.008193732239305973,0.0,8.232842445373535,0.0,0.0,0.3113834857940674,0.0,0.0,0.0,4.226388454437256,14.66108226776123,6.718793869018555,0.0,0.27061885595321655,0.0,6.203131198883057,0.19344855844974518,7.650580406188965,1.207883596420288,2.2052011489868164,7.863244533538818,0.1392308920621872,0.24279314279556274,8.684234619140625,0.1895502656698227,10.125805854797363,12.597579956054688,5.5537309646606445,0.0,9.38000774383545,5.467100143432617,0.0,1.8302572965621948,0.0,2.2303109169006348,1.8444044589996338,3.5538828372955322,0.0,6.41336727142334
