benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/SAT14/1473.smt2,Z3-alpha,1,0.5094257600139827
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__terminationS_16_0.smt2,Z3-alpha,1,38.44451068015769
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23006_safety_0.smt2,Z3-alpha,1,0.9400358009152114
QF_NIA/AProVE/aproveSMT8025904151251180047.smt2,Z3-alpha,1,0.4356615280266851
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23443_edge_closing_0.smt2,Z3-alpha,1,1.5010267321486026
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22710_safety_0.smt2,Z3-alpha,1,106.0645057510119
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2397_safety_0.smt2,Z3-alpha,1,2.335851088166237
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_15_0.smt2,Z3-alpha,1,112.55094468803145
QF_NIA/20170427-VeryMax/ITS/From_T2__destroy_seg_leak.t2__p18874_terminationG_0.smt2,Z3-alpha,0,1201.7217199369334
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31244_safety_0.smt2,Z3-alpha,1,5.872964662965387
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13868_terminationG_0.smt2,Z3-alpha,1,50.59630640712567
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_36_0.smt2,Z3-alpha,1,15.041807029163465
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24044_terminationG_0.smt2,Z3-alpha,0,1201.7154011649545
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19747_safety_0.smt2,Z3-alpha,1,22.544351141899824
QF_NIA/UltimateLassoRanker/b.13-alloca_true-termination.c.i_Iteration1_Lasso+nonterminationTemplate.smt2,Yices2,1,0.5327443268615752
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p24641_terminationG_0.smt2,Z3-alpha,0,1201.7153202109039
QF_NIA/20170427-VeryMax/SAT14/598.smt2,Z3-alpha,1,0.4227177849970758
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18716_safety_0.smt2,Z3-alpha,1,4.965532148024067
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17074_terminationG_0.smt2,Z3-alpha,0,1201.7170301701408
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13829_terminationG_0.smt2,Z3-alpha,1,0.9894574771169573
QF_NIA/20220315-MathProblems/STC_0345.smt2,Z3-alpha,1,91.18795983493328
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound10-O0.smt2,cvc5,1,1.3336749579757452
QF_NIA/20170427-VeryMax/SAT14/1088.smt2,Z3-alpha,1,0.7962114838883281
QF_NIA/20170427-VeryMax/SAT14/1714.smt2,Z3-alpha,1,0.6948553889524192
QF_NIA/mcm/48.smt2,cvc5,1,748.0642640281003
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7134_edge_closing_0.smt2,Z3-alpha,0,1201.7115450170822
QF_NIA/20170427-VeryMax/ITS/From_T2__dumper.t2__p19134_terminationG_0.smt2,Yices2,0,1201.2515970189124
QF_NIA/AProVE/aproveSMT6571358103514236701.smt2,Z3-alpha,1,0.47010727296583354
QF_NIA/20170427-VeryMax/ITS/From_T2__foo.t2__terminationS_28_0.smt2,Z3-alpha,1,43.27609662595205
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_6_0.smt2,Z3-alpha,1,8.253311996813864
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__p15567_terminationG_0.smt2,Z3-alpha,1,842.1806675179396
QF_NIA/AProVE/aproveSMT5381466618694630101.smt2,Z3-alpha,1,22.72018209914677
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4901_safety_0.smt2,Z3-alpha,1,0.4987526470795274
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__sumGeneric_rec.jar-obl-8__p12351_terminationG_0.smt2,Z3-alpha,1,27.229053263086826
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7494_safety_0.smt2,Z3-alpha,1,12.558019048999995
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6280_safety_0.smt2,Z3-alpha,1,1198.0828494129237
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29971_safety_0.smt2,Z3-alpha,1,4.432619353989139
QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5325_terminationG_0.smt2,Z3-alpha,0,1201.7200213458855
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6179_safety_0.smt2,Z3-alpha,1,2.0782191019970924
QF_NIA/calypto/problem-006543.cvc.1.smt2,Z3-alpha,1,0.291501407045871
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8952_safety_0.smt2,Z3-alpha,1,20.053442573174834
QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23747_terminationG_0.smt2,Z3-alpha,0,1201.7164506469853
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__p1607_terminationG_0.smt2,Yices2,1,286.38204163801856
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19423_safety_0.smt2,Z3-alpha,1,3.4619608181528747
QF_NIA/20220315-MathProblems/STC_0708.smt2,Z3-alpha,0,1201.7426321650855
QF_NIA/AProVE/aproveSMT8381733019786587689.smt2,Z3-alpha,1,30.429374657105654
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23157_terminationG_0.smt2,Z3-alpha,0,1201.7196200429462
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21028_terminationG_0.smt2,Z3-alpha,0,1201.7238132169005
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22933_terminationG_0.smt2,Z3-alpha,1,4.75982391810976
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__BradleyMannaSipma-CAV2005-Fig1_true-termination.c__p20785_terminationG_0.smt2,Z3-alpha,1,1.0411028459202498
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10420_safety_0.smt2,Z3-alpha,1,27.058802912011743
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8435_safety_0.smt2,Z3-alpha,1,12.439014340983704
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveElement.jar-obl-16__term_unfeasibility_3_0.smt2,Z3-alpha,1,6.29425923503004
QF_NIA/AProVE/aproveSMT6614712878547252644.smt2,Z3-alpha,1,2.9927497198805213
QF_NIA/AProVE/aproveSMT5632571262905387609.smt2,Z3-alpha,1,10.715702024055645
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32019_terminationG_0.smt2,Z3-alpha,1,0.6133229511324316
QF_NIA/AProVE/aproveSMT338922425342401784.smt2,Z3-alpha,1,31.100372556829825
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_26_0.smt2,Z3-alpha,1,3.255150065990165
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2028_safety_0.smt2,Z3-alpha,1,1.8291798171121627
QF_NIA/20170427-VeryMax/SAT14/1119.smt2,Z3-alpha,1,0.4079503680113703
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31224_safety_0.smt2,Z3-alpha,1,1.5109461341053247
QF_NIA/AProVE/aproveSMT3556721533419300210.smt2,Z3-alpha,1,0.8446349787991494
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2_fixed__p4239_terminationG_0.smt2,Z3-alpha,1,3.364653400145471
QF_NIA/20170427-VeryMax/SAT14/1780.smt2,Z3-alpha,1,1.0594271658919752
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2897_safety_0.smt2,Z3-alpha,1,5.421496841823682
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-mirrorInterv.jar-obl-8__terminationQ_2_0.smt2,Z3-alpha,1,8.13594860304147
QF_NIA/20170427-VeryMax/ITS/From_T2__ex2.t2_fixed__p22447_terminationG_0.smt2,Z3-alpha,1,31.93574661295861
QF_NIA/20170427-VeryMax/ITS/From_T2__curious4.t2__p18667_edge_closing_0.smt2,Z3-alpha,0,1201.7231719768606
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5070_safety_0.smt2,Z3-alpha,1,1.2364579709246755
QF_NIA/AProVE/aproveSMT1673548157733187442.smt2,Z3-alpha,1,0.39470101799815893
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13915_terminationG_0.smt2,Z3-alpha,0,1201.7148019729648
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1269_edge_closing_0.smt2,Z3-alpha,1,130.02326913317665
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31823_safety_0.smt2,Z3-alpha,1,1.5471709039993584
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7313_safety_0.smt2,Z3-alpha,0,1201.7198515289929
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8313_terminationG_0.smt2,Z3-alpha,1,17.34460721211508
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31909_safety_0.smt2,Z3-alpha,1,23.669308030977845
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24735_terminationG_0.smt2,Z3-alpha,1,10.78439305908978
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6469_safety_0.smt2,Z3-alpha,1,1.2472672890871763
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9323_safety_0.smt2,Z3-alpha,1,1.6733746479731053
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2_fixed__term_unfeasibility_1_0.smt2,Yices2,1,5.896259332075715
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__terminationS_2_0.smt2,Z3-alpha,1,184.41181938303635
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5837_safety_0.smt2,Z3-alpha,1,2.347711117938161
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31461_safety_0.smt2,Z3-alpha,1,118.56501430901699
QF_NIA/AProVE/aproveSMT2958125353683346121.smt2,Z3-alpha,1,0.5295765630435199
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6176_safety_0.smt2,Z3-alpha,0,1201.7156469309703
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7176_edge_closing_0.smt2,Z3-alpha,0,1201.711257299874
QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2__p3781_safety_0.smt2,Z3-alpha,0,1201.7156030528713
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19793_safety_0.smt2,Z3-alpha,1,1.2826511680614203
QF_NIA/20170427-VeryMax/SAT14/802.smt2,Z3-alpha,1,0.5561444151680917
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__p1681_edge_closing_0.smt2,Yices2,0,1201.2392302730586
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24446_edge_closing_0.smt2,Z3-alpha,1,12.572247789008543
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__DivTernary2.jar-obl-9__p28639_edge_closing_0.smt2,Z3-alpha,1,6.873360779136419
QF_NIA/20170427-VeryMax/ITS/From_T2__fun4.t2_fixed__p939_terminationG_0.smt2,Z3-alpha,1,1.8573545801918954
QF_NIA/AProVE/aproveSMT1487483765420573896.smt2,Z3-alpha,1,0.8485381840728223
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AlternatingGrowReduceRec2.jar-obl-9__terminationS_2_0.smt2,Z3-alpha,1,29.096453417791054
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_24_0.smt2,Z3-alpha,1,3.3099281978793442
QF_NIA/AProVE/aproveSMT1700028870436976635.smt2,Z3-alpha,1,5.133577478118241
QF_NIA/AProVE/aproveSMT5778604184275136040.smt2,Z3-alpha,1,4.306953520979732
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1484_edge_closing_0.smt2,Z3-alpha,1,95.24258456705138
QF_NIA/20170427-VeryMax/ITS/From_T2__consts2.t2__p18102_edge_closing_0.smt2,Z3-alpha,1,2.7968665370717645
QF_NIA/20170427-VeryMax/SAT14/1349.smt2,Z3-alpha,1,0.45601908513344824
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AliasDarteFeautrierGonnord-SAS2010-speedpldi4_true-termination.c__p20516_terminationG_0.smt2,Z3-alpha,1,14.663063686108217
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22341_terminationG_0.smt2,Z3-alpha,0,1201.7142866260838
QF_NIA/20220315-MathProblems/STC_0213.smt2,Z3-alpha,0,1201.7147901649587
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_52_0.smt2,Z3-alpha,1,3.159356340067461
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2867_terminationG_0.smt2,Z3-alpha,0,1201.714068040019
QF_NIA/20170427-VeryMax/ITS/From_T2__ns.t2__p6277_terminationG_0.smt2,Z3-alpha,1,5.832554795080796
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25067_terminationG_0.smt2,Z3-alpha,1,61.647141963010654
QF_NIA/20170427-VeryMax/SAT14/801.smt2,Z3-alpha,1,0.5640034240204841
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5635_safety_0.smt2,Z3-alpha,1,1.4605130478739738
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2__terminationQ_0_0.smt2,Z3-alpha,1,36.70083533786237
QF_NIA/20220315-MathProblems/STC_0634.smt2,Z3-alpha,0,1201.7186173698865
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_8_0.smt2,Z3-alpha,1,15.402717404998839
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2_fixed__terminationS_45_0.smt2,Z3-alpha,1,26.796038476983085
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31852_safety_0.smt2,Z3-alpha,1,0.5625843859743327
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19160_safety_0.smt2,Z3-alpha,1,16.794486057944596
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23620_edge_closing_0.smt2,Z3-alpha,1,14.71231326716952
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesRec.jar-obl-13__terminationS_8_0.smt2,Z3-alpha,1,2.230201709084213
QF_NIA/20170427-VeryMax/SAT14/823.smt2,Z3-alpha,1,0.5176532680634409
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7757_safety_0.smt2,Z3-alpha,1,119.7087846880313
QF_NIA/20170427-VeryMax/SAT14/1455.smt2,Z3-alpha,1,0.44894699403084815
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31456_safety_0.smt2,Z3-alpha,1,2.2539625000208616
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_10.jar-obl-8__p11278_terminationG_0.smt2,Z3-alpha,0,1201.711969866883
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-whileNested.jar-obl-8__p14756_terminationG_0.smt2,Z3-alpha,1,0.7274495321325958
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26531_safety_0.smt2,Z3-alpha,1,1.1430396439973265
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20050_safety_0.smt2,Z3-alpha,1,3.7578618170227855
QF_NIA/20220315-MathProblems/STC_0975.smt2,Z3-alpha,0,1201.7154154640157
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5200_safety_0.smt2,Z3-alpha,1,8.547922658035532
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29639_safety_0.smt2,Z3-alpha,1,0.6667557409964502
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_29_0.smt2,Z3-alpha,1,14.407961291028187
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8723_terminationG_0.smt2,Z3-alpha,1,2.5887730170506984
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18877_safety_0.smt2,Z3-alpha,1,3.881562503054738
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2_fixed__term_unfeasibility_10_0.smt2,Z3-alpha,1,51.95295793004334
QF_NIA/20170427-VeryMax/ITS/From_T2__l1.t2__p2587_terminationG_0.smt2,Z3-alpha,1,17.387303793104365
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7541_safety_0.smt2,Z3-alpha,1,1.1965419370681047
QF_NIA/20170427-VeryMax/SAT14/283.smt2,Z3-alpha,1,0.3528924551792443
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30640_safety_0.smt2,Z3-alpha,1,6.732417506864294
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/bresenham-ll_unwindbound20-O0.smt2,Z3-alpha,1,0.5311676820274442
QF_NIA/20170427-VeryMax/SAT14/1733.smt2,Z3-alpha,1,0.2858025669120252
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10632_safety_0.smt2,Z3-alpha,1,5.298991227988154
QF_NIA/20220315-MathProblems/STC_0771.smt2,Z3-alpha,1,95.83380259294063
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25894_terminationG_0.smt2,Z3-alpha,1,139.49954758491367
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Cairo_step2_false-termination.c__p26734_terminationG_0.smt2,Z3-alpha,0,1201.7183519171085
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_12.jar-obl-8__p11373_terminationG_0.smt2,Z3-alpha,0,1201.7107767330017
QF_NIA/20170427-VeryMax/SAT14/1490.smt2,Z3-alpha,1,0.3504954429809004
QF_NIA/AProVE/aproveSMT5092292164499039544.smt2,Z3-alpha,1,2.6141841639764607
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8740_safety_0.smt2,Z3-alpha,1,3.5427962641697377
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-upAndDownIneq.jar-obl-8__terminationS_1_0.smt2,Z3-alpha,1,11.198026563040912
QF_NIA/20170427-VeryMax/SAT14/1705.smt2,Z3-alpha,1,0.3297728910110891
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20696_safety_0.smt2,Z3-alpha,1,23.118393237004057
QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2__p8605_safety_0.smt2,Z3-alpha,1,11.551606452092528
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4632_safety_0.smt2,Z3-alpha,1,1.6233735221903771
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8642_safety_0.smt2,Z3-alpha,1,0.9229319922160357
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6197_terminationG_0.smt2,Z3-alpha,0,1201.7160085390788
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_7_0.smt2,Yices2,1,8.974203563993797
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21887_terminationG_0.smt2,Z3-alpha,1,21.09184521390125
QF_NIA/20230328-sqrtmodinv-hoenicke/modInvStepSimplified.smt2,cvc5,0,1201.7230435779784
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19793_safety_0.smt2,Z3-alpha,1,20.356565240072086
QF_NIA/AProVE/aproveSMT3863000301652170829.smt2,Z3-alpha,1,6.653404394164681
QF_NIA/20170427-VeryMax/ITS/From_T2__eric3.t2__p22044_terminationG_0.smt2,Z3-alpha,1,0.7984473288524896
QF_NIA/20170427-VeryMax/SAT14/1289.smt2,Z3-alpha,1,0.6172140089329332
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__LessLeavesRec.jar-obl-10__p10032_terminationG_0.smt2,Z3-alpha,1,22.659522227942944
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.04_false-termination.c__p21083_terminationG_0.smt2,Z3-alpha,1,0.5529713009018451
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Count.jar-obl-10-2__terminationS_5_0.smt2,Z3-alpha,1,8.754785479977727
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3369_terminationG_0.smt2,Z3-alpha,1,300.84247906995006
QF_NIA/AProVE/aproveSMT7185746349681670500.smt2,Z3-alpha,1,8.249227374093607
QF_NIA/LassoRanker/Collatz_unknown-termination.c_Iteration4_Lasso+nonterminationTemplate_0.smt2,Z3-alpha,1,0.43650523689575493
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3102_safety_0.smt2,Z3-alpha,1,14.042252991115674
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23486_edge_closing_0.smt2,Z3-alpha,1,2.130418545100838
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18740_safety_0.smt2,Z3-alpha,1,2.4777376169804484
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_7_0.smt2,Z3-alpha,1,10.836046947864816
QF_NIA/AProVE/aproveSMT4636984771205011678.smt2,Z3-alpha,1,0.5774173189420253
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23442_edge_closing_0.smt2,Z3-alpha,1,24.09370177006349
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__term_unfeasibility_2_0.smt2,Z3-alpha,1,4.045060453936458
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9312_safety_0.smt2,Z3-alpha,1,1.1248310098890215
QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2_fixed__terminationS_3_0.smt2,Z3-alpha,1,6.7655508308671415
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateEquals.jar-obl-13__term_unfeasibility_7_0.smt2,Z3-alpha,1,3.1974612318444997
QF_NIA/calypto/problem-000008.cvc.2.smt2,Yices2,1,0.36276967311277986
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8857_safety_0.smt2,Z3-alpha,1,3.533074739156291
QF_NIA/mcm/169.smt2,cvc5,0,1202.7208330689464
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30806_safety_0.smt2,Z3-alpha,1,0.8229286770801991
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateGet.jar-obl-11__p607_safety_0.smt2,Z3-alpha,1,2.142814945196733
QF_NIA/20220315-MathProblems/STC_0595.smt2,Z3-alpha,1,18.696049246005714
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23310_edge_closing_0.smt2,Z3-alpha,0,1201.7148366069887
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20165_safety_0.smt2,Z3-alpha,1,3.153651745058596
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22879_terminationG_0.smt2,Z3-alpha,1,10.905755252810195
QF_NIA/20220315-MathProblems/STC_0847.smt2,Z3-alpha,1,104.25194159895182
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationS_7_0.smt2,Z3-alpha,1,3.259431966813281
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32190_safety_0.smt2,Z3-alpha,0,1201.713844213169
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4933_terminationG_0.smt2,Z3-alpha,1,146.51478096004575
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5360_safety_0.smt2,Z3-alpha,1,0.4094958179630339
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p19855_safety_0.smt2,Z3-alpha,1,0.6386230560019612
QF_NIA/20170427-VeryMax/SAT14/433.smt2,Z3-alpha,1,0.3215047288686037
QF_NIA/leipzig/term-Mx5Up4.smt2,cvc5,1,603.534070156049
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91.t2__p2806_terminationG_0.smt2,Z3-alpha,0,1201.7145104210358
QF_NIA/20170427-VeryMax/ITS/From_T2__broydn.c.i.broydn.pl.t2.fixed.t2_fixed__term_unfeasibility_3_0.smt2,Z3-alpha,1,9.557008973089978
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/geo3-ll_unwindbound50-O0.smt2,Z3-alpha,1,0.4619685849174857
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateRemoveLastOccurrence.jar-obl-16__term_unfeasibility_9_0.smt2,Z3-alpha,1,1.1492203599773347
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowKonv_rec.jar-obl-8__p11135_edge_closing_0.smt2,Z3-alpha,1,14.975041130091995
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6188_terminationG_0.smt2,Z3-alpha,0,1201.7156866418663
