path,time_sec,status
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_4.smt2,0.0033101540175266564,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_44.smt2,0.0030801750253885984,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/test_mutex_unlock_at_exit.i_7.smt2,0.0027752150199376047,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-2.i_1.smt2,0.024492259020917118,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree-3.i_0.smt2,0.0023192529915831983,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_0.smt2,0.00207843299722299,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_1.smt2,0.0018694429891183972,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_10.smt2,0.002038146951235831,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_12.smt2,0.002213665982708335,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_15.smt2,0.0018341869581490755,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_23.smt2,0.0024364719865843654,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_43.smt2,0.0023687549983151257,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_cnstr.i_7.smt2,0.0015896499971859157,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_1.smt2,0.002247739990707487,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_max.c_2.smt2,0.002293114026542753,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_16.smt2,0.0023566129966638982,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_23.smt2,0.0019496819586493075,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_29.smt2,0.0017679129960015416,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_31.smt2,0.0021079390426166356,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_35.smt2,0.0022928129765205085,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_38.smt2,0.0018319729715585709,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_39.smt2,0.0019380199955776334,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_42.smt2,0.002172629989217967,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_44.smt2,0.002129788976162672,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_45.smt2,0.0025221320101991296,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_46.smt2,0.002659859019331634,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_48.smt2,0.0024988279910758138,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_7.smt2,0.0023464940022677183,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_8.smt2,0.0029262370080687106,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_of_cslls.i_9.smt2,0.002265942981466651,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_0.smt2,0.001338390982709825,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_1.smt2,0.0015615379670634866,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_2.smt2,0.0015570889809168875,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_3.smt2,0.0016996160265989602,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_4.smt2,0.0018596850568428636,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_parent_ptr.i_5.smt2,0.001833966001868248,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_0.smt2,0.0012889589997939765,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_1.smt2,0.0015153719577938318,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_2.smt2,0.0016860899631865323,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_21.smt2,0.002063173975329846,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_23.smt2,0.0023721519974060357,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_3.smt2,0.0015714949695393443,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_4.smt2,0.0018589529790915549,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/tree_stack.i_40.smt2,0.0023626440088264644,ok
ALIA/20230321-UltimateAutomizerSvcomp2023/vogal-2.i_0.smt2,0.0013367569772526622,ok
ALIA/piVC/piVC_13de35.smt2,0.0033484059968031943,ok
ALIA/piVC/piVC_2186b5.smt2,0.006000039982609451,ok
ALIA/piVC/piVC_5cee0c.smt2,0.005944205040577799,ok
ALIA/piVC/piVC_647bf6.smt2,0.0037267120205797255,ok
ALIA/piVC/piVC_849b63.smt2,0.005822487990371883,ok
ALIA/piVC/piVC_b5f37c.smt2,0.0025715650408528745,ok
ALIA/piVC/piVC_bd0142.smt2,0.005969121993985027,ok
ALIA/piVC/piVC_c7166c.smt2,0.0024942400050349534,ok
ALIA/piVC/piVC_d91441.smt2,0.002978664997499436,ok
ALIA/piVC/piVC_d9dcdb.smt2,0.0031997879850678146,ok
ALIA/piVC/piVC_dab5a0.smt2,0.005884274025447667,ok
ALIA/piVC/piVC_ffb7db.smt2,0.006115414958912879,ok
