benchmark,selected,solved,runtime,solver_runtime,overhead,feature_timeout,parse_fail,file_not_found
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,YicesQS,1,0.2599949953146279,0.2538938638754189,0.006101,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152733.smt2,YicesQS,1,0.25889732548967004,0.252699872944504,0.006197,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvadd_x_s_32.smt2,Z3-alpha,1,0.44499064702540636,0.4383468749001622,0.006644,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node169818.smt2,YicesQS,1,0.2493618845473975,0.24336947198025882,0.005992,0,0,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_9.smt2,Z3-alpha,1,0.32849745312705636,0.3224921659566462,0.006005,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_x_s_32.smt2,Z3-alpha,0,384.9250144867692,384.9182791619096,0.006735,0,0,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_x_s_4.smt2,Z3-alpha,1,0.36823210772126913,0.3621228700503707,0.006109,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,YicesQS,1,0.23545082239434123,0.229447680991143,0.006003,0,0,0
BV/20170501-Heizmann-UltimateAutomizer/jain_4_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,1.2766294684261084,1.2705311980098486,0.006098,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,cvc5,1,0.25393668189644814,0.24818507209420204,0.005752,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,YicesQS,1,0.24480324005708098,0.2388105890713632,0.005993,0,0,0
BV/2018-Preiner-cav18/check_bvsgt_bvlshr0_4bit.smt2,YicesQS,1,0.2554050297476351,0.2497247071005404,0.005680,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_7-1.c_2.smt2,YicesQS,1,0.2286807931959629,0.22249144688248634,0.006189,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_6_true-unreach-call_true-no-overflow_false-termination.i_4.smt2,cvc5,1,0.2530283846426755,0.24723362107761204,0.005795,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Z3-alpha,1,0.28126979200169444,0.27461815206333995,0.006652,0,0,0
BV/wintersteiger/fmsd13/ranking/network_ndis_rtlnwifi_extsta_st_aplst.c.smt2,Z3-alpha,1,0.28561237757094204,0.2800493568647653,0.005563,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,YicesQS,1,2.155555823817849,2.1393705401569605,0.016185,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,YicesQS,1,0.23857681429944932,0.2325457779224962,0.006031,0,0,0
BV/2017-Preiner-scholl-smt08/model/model_6_31.smt2,YicesQS,1,0.2277852245606482,0.22171818697825074,0.006067,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.249529542401433,0.2435969728976488,0.005933,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,YicesQS,1,0.23918476654216647,0.2332378919236362,0.005947,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node1479.smt2,YicesQS,1,0.2626284174621105,0.25681887194514275,0.005810,0,0,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.47653591190464795,0.4705814078915864,0.005955,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Z3-alpha,1,12.332567368866876,12.317780410172418,0.014787,0,0,0
BV/wintersteiger/fmsd13/ranking/AVStream_hwsim.cpp.smt2,YicesQS,0,1200.0,1201.721212558914,0.006387,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1578544706572,709.1490236849058,0.008831,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,YicesQS,1,0.28505607252009213,0.27885003690607846,0.006206,0,0,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,Z3-alpha,1,0.2896052331198007,0.28392467205412686,0.005681,0,0,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,YicesQS,1,0.2699175993911922,0.2638415019027889,0.006076,0,0,0
BV/2017-Preiner-psyco/190.smt2,YicesQS,1,0.3819729359820485,0.3701163800433278,0.011857,0,0,0
BV/20190429-UltimateAutomizerSvcomp2019/gcd_3_true-unreach-call_true-no-overflow.i_0.smt2,YicesQS,1,24.93964918749407,24.933751903939992,0.005897,0,0,0
BV/20210330-PEak/extern-loop_sat_subset/medium2.smt2,Z3-alpha,0,2.3477783920243382,0.5005801441147923,1.847198,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.protocols.1.prop1-func-interl.c_0.smt2,YicesQS,1,0.3554966764058918,0.3193803147878498,0.036116,0,0,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,YicesQS,1,0.4553500283509493,0.4415093529969454,0.013841,0,0,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_6.smt2,YicesQS,1,0.24180832644924521,0.23532787105068564,0.006480,0,0,0
BV/2017-Preiner-psyco/172.smt2,YicesQS,1,0.2538553534541279,0.24562395201064646,0.008231,0,0,0
