benchmark,selected,solved,runtime,solver_runtime,selector_overhead,extra_overhead,feature_fail
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,Z3-alpha,1,1.3063344010151923,1.2955826600082219,,0.010752,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,0.6426850920543075,0.5446550240158103,,0.098030,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,Yices2,1,9.478731346986024,9.449859440006549,,0.028872,0
QF_IDL/parity/09.600.graph.smt2,Yices2,1,1.6567468580033164,1.4783340849971864,,0.178413,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,Yices2,1,0.26282091697794385,0.23915957999997772,,0.023661,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.20.asp.smt2,Z3-alpha,1,2.761410332052037,2.7018524190061726,,0.059558,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,Z3-alpha,1,0.6243202039622702,0.5450223489897326,,0.079298,0
QF_IDL/20210312-Bouvier/vlsat3_i23.smt2,SMTInterpol,1,9.387445604952518,9.253186499990989,,0.134259,0
QF_IDL/asp/Sokoban/dimitri_yorick.55.steps.9.asp.smt2,Z3-alpha,1,1.8866180310142227,1.8640623289975338,,0.022556,0
QF_IDL/parity/05.400.graph.smt2,Yices2,1,0.5394051039766055,0.44842560999677517,,0.090979,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,0.8676114469999447,0.7221838849945925,,0.145428,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,Yices2,1,0.5048024859861471,0.4918389259837568,,0.012964,0
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,Z3-alpha,1,0.3629809890408069,0.3511103210039437,,0.011871,0
QF_IDL/parity/09.200.graph.smt2,Z3-alpha,1,0.588471113005653,0.5614318670122884,,0.027039,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,Z3-alpha,1,1.2640811569581274,1.2617451059923042,,0.002336,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,OpenSMT,0,1200.0,1201.221408005993,,0.025639,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Yices2,0,1200.0,1201.2487453150097,,0.016621,0
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.7406979799852706,1.7214871019823477,,0.019211,0
QF_IDL/planning/plan-42.cvc.smt2,Z3-alpha,1,0.8732219329685904,0.8597816349938512,,0.013440,0
QF_IDL/parity/18.200.graph.smt2,Z3-alpha,1,0.5113245860266034,0.4911026269837748,,0.020222,0
QF_IDL/asp/Fastfood/a7.3.5.tweaked.5.asp.smt2,Yices2,1,1.5814254090073518,1.3884073600056581,,0.193018,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,Z3-alpha,1,0.2690061920438893,0.26730210601817816,,0.001704,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,SMTInterpol,1,245.41377772204578,245.11269910499686,,0.301079,0
QF_IDL/20210312-Bouvier/vlsat3_c09.smt2,cvc5,1,32.194167972993455,32.188387004003744,,0.005781,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,cvc5,1,0.2366810679959599,0.2328702869999688,,0.003811,0
QF_IDL/20210312-Bouvier/vlsat3_c90.smt2,cvc5,1,20.8842474760022,20.87655403499957,,0.007693,0
QF_IDL/asp/SchurNumbers/20.10.schur.lp.smt2,Z3-alpha,1,0.6064963020617142,0.5676788130076602,,0.038817,0
QF_IDL/parity/13.200.graph.smt2,Z3-alpha,1,0.6269877899321727,0.5981749069760554,,0.028813,0
QF_IDL/parity/21.800.graph.smt2,Yices2,1,2.0582315360661596,1.7520437780185603,,0.306188,0
QF_IDL/parity/20.600.graph.smt2,Yices2,1,1.2743312979582697,1.0583284689928405,,0.216003,0
QF_IDL/parity/01.600.graph.smt2,Yices2,1,1.512634258979233,1.3126286299957428,,0.200006,0
QF_IDL/schedulingIDL/tai_15x15_9_mkspan900.smt2,Yices2,1,0.7570292730233632,0.7416496599907987,,0.015380,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Z3-alpha,1,2.019714851019671,2.0166079270129558,,0.003107,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,Yices2,1,2.501879818009911,2.4859970539982896,,0.015883,0
QF_IDL/20210312-Bouvier/vlsat3_c28.smt2,cvc5,1,368.4730958700093,368.46920816799684,,0.003888,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1052.smt2,Z3-alpha,1,6.433320437994553,6.430730114021571,,0.002590,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1547.smt2,Yices2,1,1.43912073696265,1.4031220540055074,,0.035999,0
QF_IDL/parity/12.800.graph.smt2,Yices2,1,2.027676032972522,1.6735211869818158,,0.354155,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,Z3-alpha,1,0.6932563759910408,0.6889961299893912,,0.004260,0
QF_IDL/queens_bench/n_queen/queen51-1.smt2,Z3-alpha,1,0.4681010250351392,0.45970160502474755,,0.008399,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,0.7310885770129971,0.7157525030197576,,0.015336,0
QF_IDL/schedulingIDL/tai_20x20_5_mkspan1588.smt2,Yices2,1,1.2867715550237335,1.2518403269932605,,0.034931,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,SMTInterpol,1,19.231073798961006,18.625254960963503,,0.605819,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Z3-alpha,1,0.2998295639990829,0.2984682359965518,,0.001361,0
QF_IDL/parity/27.700.graph.smt2,Yices2,1,1.3060499650309794,1.0574631729978137,,0.248587,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_200_800_1159728969_4.lp.smt2,Z3-alpha,1,114.74180888402043,114.72308287699707,,0.018726,0
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,Z3-alpha,1,0.3475178060180042,0.3349387320049573,,0.012579,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,Z3-alpha,1,655.9009670960368,655.2216595360078,,0.679308,0
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,cvc5,1,0.30801082703692373,0.3010612029902404,,0.006950,0
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,OpenSMT,1,0.8046884979994502,0.7897955130029004,,0.014893,0
QF_IDL/asp/HamiltonianPath/gryzzles.26.lp.smt2,Z3-alpha,1,1.0397645540360827,1.020466870017117,,0.019298,0
QF_IDL/parity/11.200.graph.smt2,Z3-alpha,1,0.7651833450072445,0.7392907500034198,,0.025893,0
QF_IDL/20210312-Bouvier/vlsat3_c24.smt2,cvc5,1,70.27191365798353,70.26769989999593,,0.004214,0
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,Z3-alpha,1,704.3013493019971,703.5170332950074,,0.784316,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1006.smt2,Z3-alpha,1,31.654942482011393,31.653031120018568,,0.001911,0
QF_IDL/queens_bench/super_queen/super_queen59-1.smt2,Z3-alpha,1,0.8054672479920555,0.7948330749932211,,0.010634,0
QF_IDL/diamonds/diamonds.16.3.i.a.u.smt2,cvc5,1,15.571349315010593,15.570275329009746,,0.001074,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan946.smt2,Yices2,1,0.8825115240179002,0.8673852030187845,,0.015126,0
QF_IDL/20210312-Bouvier/vlsat3_i11.smt2,Yices2,1,721.7516351999948,721.6879676840035,,0.063668,0
QF_IDL/asp/GraphColouring/graph-colouring-nodes=145-density=0.1-instance=8.smt2,Z3-alpha,1,563.1457537550014,563.11227831,,0.033475,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,Z3-alpha,1,0.30638692900538445,0.30465747602283955,,0.001729,0
QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,Yices2,1,1.2802717930171639,1.0882036510156468,,0.192068,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.45.asp.smt2,Z3-alpha,1,0.8949359959806316,0.8629653470125049,,0.031971,0
QF_IDL/asp/Solitaire/solitaire-center-time=26.smt2,Z3-alpha,1,6.166217912017601,6.098496584017994,,0.067721,0
QF_IDL/20210312-Bouvier/vlsat3_c81.smt2,cvc5,1,226.8153625979612,226.8051632429997,,0.010199,0
QF_IDL/asp/Sokoban/duthen-990602.67.steps.10.asp.smt2,Z3-alpha,1,1.4628132959769573,1.4377122239966411,,0.025101,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Yices2,1,0.35786944499704987,0.33198488800553605,,0.025885,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1051.smt2,Z3-alpha,1,10.589741379022598,10.585882458020933,,0.003859,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen83-1.smt2,Yices2,0,1200.0,1201.2152279680013,,0.029877,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,1.0811673420248553,0.9382583490223624,,0.142909,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1335.smt2,Yices2,1,1.9019269359996542,1.8654987059999257,,0.036428,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,0.6095681249571498,0.5946572239918169,,0.014911,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_13.lp.smt2,Z3-alpha,1,17.842149622971192,17.832018847984727,,0.010131,0
QF_IDL/schedulingIDL/tai_15x15_7_mkspan891.smt2,Yices2,1,0.5479525639675558,0.5328509489772841,,0.015102,0
