path,time_sec,status
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0388.smt2,0.002829874982126057,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0389.smt2,0.0025893159909173846,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0423.smt2,0.0026912159519270062,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0426.smt2,0.0025362680316902697,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,0.003126797964796424,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0441.smt2,0.0029530340107157826,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0442.smt2,0.0031560429488308728,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0443.smt2,0.0030984560144133866,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0446.smt2,0.002996335970237851,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,0.0035711859818547964,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0450.smt2,0.0033268610131926835,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0453.smt2,0.003048192011192441,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0463.smt2,0.0030588919762521982,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,0.0033687789691612124,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0468.smt2,0.0031832439708523452,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0470.smt2,0.003196117002516985,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0473.smt2,0.003306011960376054,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0475.smt2,0.0030710140126757324,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0477.smt2,0.0034378879936411977,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0480.smt2,0.0030719360220246017,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0486.smt2,0.002936624048743397,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0492.smt2,0.003559194039553404,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0496.smt2,0.003638021007645875,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,0.0031889540259726346,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0509.smt2,0.004944305983372033,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0511.smt2,0.004199557995889336,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,0.00430365203646943,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0515.smt2,0.003580803982913494,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0517.smt2,0.004522378963883966,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0518.smt2,0.00436637899838388,ok
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0522.smt2,0.004434726957697421,ok
QF_NRA/meti-tarski/polypaver/sqrt-circles/2a/polypaver-sqrt-circles-2a-chunk-0014.smt2,0.0015126000507734716,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0033.smt2,0.002352485025767237,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0036.smt2,0.002711575012654066,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0046.smt2,0.0026992319617420435,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0086.smt2,0.0026010380242951214,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,0.002729437022935599,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0115.smt2,0.0027495049871504307,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0121.smt2,0.0030592319671995938,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0129.smt2,0.0031461640028283,ok
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0131.smt2,0.0035127070150338113,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0025.smt2,0.0021786820143461227,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0026.smt2,0.002224477007985115,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,0.0021622509812004864,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0037.smt2,0.002253070008009672,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0041.smt2,0.002453623979818076,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0045.smt2,0.0024665980017744005,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0046.smt2,0.002538491040468216,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0047.smt2,0.002568707976024598,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0051.smt2,0.0024362409603782,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0052.smt2,0.002411595021840185,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0055.smt2,0.0023623830056749284,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0060.smt2,0.002468531019985676,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0063.smt2,0.0025455649592913687,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,0.002371210022829473,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0025.smt2,0.0022424099734053016,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0027.smt2,0.0022816419950686395,ok
QF_NRA/meti-tarski/sin/344/3/sin-344-3-weak-chunk-0047.smt2,0.0037695569917559624,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0021.smt2,0.002754824992734939,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0022.smt2,0.002980545978061855,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0024.smt2,0.0027249089907854795,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0040.smt2,0.00271821697242558,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0050.smt2,0.010441513964906335,ok
QF_NRA/meti-tarski/sin/344/4/sin-344-4-chunk-0052.smt2,0.003000563010573387,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0027.smt2,0.0021789619931951165,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0031.smt2,0.0017307260422967374,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0051.smt2,0.0022633890039287508,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0060.smt2,0.002673943992704153,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0073.smt2,0.0020234810071997344,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0088.smt2,0.0019259200198575854,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0105.smt2,0.005782447988167405,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,0.005716705985832959,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0119.smt2,0.0027021970017813146,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,0.0022611640160903335,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0122.smt2,0.00212408002698794,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0124.smt2,0.0019002319895662367,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0128.smt2,0.0024209630209952593,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0149.smt2,0.001954493985977024,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0152.smt2,0.0021931580267846584,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,0.0022338340058922768,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0167.smt2,0.002267666975967586,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,0.002243161026854068,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0183.smt2,0.002474893000908196,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0206.smt2,0.0026282990002073348,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0209.smt2,0.0024433640064671636,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0228.smt2,0.002409040986094624,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0231.smt2,0.002275631995871663,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0239.smt2,0.0029212760273367167,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0251.smt2,0.002575331018306315,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0255.smt2,0.0030146699864417315,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0264.smt2,0.0017550719785504043,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,0.0017061700345948339,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0281.smt2,0.0020057889632880688,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,0.002281573018990457,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,0.002177859947551042,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0294.smt2,0.0021884400048293173,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0295.smt2,0.0023679640144109726,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0297.smt2,0.0020765310036949813,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0301.smt2,0.002143725985661149,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0305.smt2,0.0020915280329063535,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0310.smt2,0.0029882400413043797,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,0.002858148014638573,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0325.smt2,0.0022632789914496243,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0335.smt2,0.002650099981110543,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0339.smt2,0.00272576097631827,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0342.smt2,0.0024731699959374964,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0345.smt2,0.002423016994725913,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0358.smt2,0.002676149015314877,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0364.smt2,0.0024133389815688133,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0377.smt2,0.001779707963578403,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0383.smt2,0.0018109660013578832,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0387.smt2,0.002741019008681178,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0388.smt2,0.0028350140200927854,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0392.smt2,0.0024950310471467674,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0407.smt2,0.002559941029176116,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0411.smt2,0.002316788013558835,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0415.smt2,0.003009630017913878,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0418.smt2,0.0027592830010689795,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0421.smt2,0.003012153960298747,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0422.smt2,0.0029689539805985987,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0426.smt2,0.0034998839837498963,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0432.smt2,0.002836737025063485,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0433.smt2,0.0029277779976837337,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0440.smt2,0.0036649719695560634,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,0.0036320300423540175,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0455.smt2,0.00286961899837479,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0466.smt2,0.0027696830220520496,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,0.0028701599803753197,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0476.smt2,0.004094501957297325,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,0.003408073040191084,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,0.004080065991729498,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,0.004337815043982118,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0494.smt2,0.0018494980176910758,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0497.smt2,0.0031738560064695776,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0510.smt2,0.0027935170219279826,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0511.smt2,0.00289225101005286,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0512.smt2,0.003283630998339504,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0514.smt2,0.0033923040027730167,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0515.smt2,0.0033189959940500557,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0516.smt2,0.0018362029804848135,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0518.smt2,0.003151664976030588,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0529.smt2,0.0017976610106416047,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,0.002116896037478,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0537.smt2,0.0018657370237633586,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0548.smt2,0.002504437987226993,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0549.smt2,0.0026577640092000365,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0556.smt2,0.002834123035427183,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0563.smt2,0.0026970779872499406,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0564.smt2,0.0026523139677010477,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0575.smt2,0.0017895160126499832,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0578.smt2,0.0018645959789864719,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0580.smt2,0.0028494809521362185,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0594.smt2,0.0032067979918792844,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0597.smt2,0.002917448990046978,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0600.smt2,0.002694102004170418,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0605.smt2,0.003347699996083975,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0606.smt2,0.0034092349815182388,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0607.smt2,0.003512447001412511,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0608.smt2,0.001896625035442412,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0617.smt2,0.0031606809934601188,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0626.smt2,0.0030298979836516082,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0629.smt2,0.002798225963488221,ok
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,0.0028391829691827297,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0018.smt2,0.0014896370121277869,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0021.smt2,0.0015235600294545293,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0026.smt2,0.0016997589846141636,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-2-chunk-0031.smt2,0.0016074870363809168,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0013.smt2,0.0013987779966555536,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,0.0015343899722211063,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0018.smt2,0.001544649014249444,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0021.smt2,0.0015856460086070001,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0022.smt2,0.0015470940270461142,ok
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0031.smt2,0.0016673380159772933,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0100.smt2,0.002124529972206801,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0103.smt2,0.0019399459706619382,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,0.002167099970392883,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0123.smt2,0.002828000986482948,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0128.smt2,0.0025983129744417965,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,0.0034075509756803513,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0176.smt2,0.0032862660009413958,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,0.0034663709811866283,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0178.smt2,0.0033132060198113322,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,0.003626069985330105,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0201.smt2,0.0038846710231155157,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0202.smt2,0.003868150000926107,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0204.smt2,0.0043934889836236835,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0207.smt2,0.0038947099819779396,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0213.smt2,0.004279266984667629,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0214.smt2,0.004130128014367074,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0215.smt2,0.0043164059752598405,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0222.smt2,0.0043214859906584024,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0239.smt2,0.004278235021047294,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0244.smt2,0.0043102140189148486,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0247.smt2,0.004746957973111421,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0256.smt2,0.004218363028485328,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0258.smt2,0.004343345004599541,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0267.smt2,0.004341533000115305,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0271.smt2,0.004115672025363892,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0273.smt2,0.004597730003297329,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0275.smt2,0.004450936976354569,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0277.smt2,0.004237137967720628,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0279.smt2,0.0042003499693237245,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0285.smt2,0.004779157985467464,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0294.smt2,0.004510556987952441,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0300.smt2,0.004318138991948217,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0304.smt2,0.0047797790030017495,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0307.smt2,0.0048345919931307435,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0308.smt2,0.0047307180357165635,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0312.smt2,0.0044228240149095654,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,0.004423535952810198,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0327.smt2,0.004426200990565121,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0339.smt2,0.0039975710096769035,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0347.smt2,0.003967744996771216,ok
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0352.smt2,0.0037510120309889317,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0087.smt2,0.0020358749898150563,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0109.smt2,0.0018983390182256699,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0125.smt2,0.0022685080184601247,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,0.0030377619550563395,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,0.0025427000364288688,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0137.smt2,0.0023956350050866604,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0138.smt2,0.0026857960037887096,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0140.smt2,0.002717796014621854,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0145.smt2,0.0027715960168279707,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0157.smt2,0.0032955430215224624,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0160.smt2,0.0028293440118432045,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0162.smt2,0.0029840419883839786,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0163.smt2,0.0027180659817531705,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0166.smt2,0.003042540978640318,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0167.smt2,0.0033291250001639128,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0171.smt2,0.0032509900047443807,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0172.smt2,0.003241291968151927,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0173.smt2,0.0031830630032345653,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0174.smt2,0.0029822990181855857,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0177.smt2,0.0029629130149260163,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,0.003193803015165031,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,0.0032682520104572177,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0184.smt2,0.0032338480232283473,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0185.smt2,0.0036407969892024994,ok
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0186.smt2,0.0032951419707387686,ok
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0087.smt2,0.0025634380290284753,ok
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0092.smt2,0.0023771809646859765,ok
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0094.smt2,0.0025018230080604553,ok
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0097.smt2,0.0027525009936653078,ok
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0099.smt2,0.002796832995954901,ok
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,0.0023899850202724338,ok
